Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2942200.00 28653.9277 3628.65332 1651.53967 1221.53687 4389.44775 1283.96802 -17.8079357 -5.93702316 31.4550571 -76.0781631
2942400.00 28653.9277 3416.98926 1737.09204 1206.38293 4371.39453 1280.61536 -29.5749626 -5.93702316 31.4088230 -76.0663605
2942600.00 28653.9277 2806.09473 1682.19055 1184.36255 4039.18677 1244.84363 -15.3113613 -5.93702316 30.9152851 -76.0849915
2942800.00 28653.9277 4175.38965 1663.49146 1212.34546 4620.68262 1281.67371 -23.9313164 -5.93702316 30.7271194 -76.1240234
2943000.00 28653.9277 3934.83350 1708.08252 1230.36670 4582.76953 1299.09961 -23.8088856 -5.93702316 31.1455135 -76.0695267
2943200.00 28653.9277 4658.84229 1667.70898 1210.19434 4824.77832 1283.11841 -27.8181648 -5.93702316 30.9258041 -76.0317307
2943400.00 28653.9277 2887.25928 1616.18396 1197.88623 4020.62134 1273.41345 -30.2475300 -5.93702316 30.7724895 -76.0521698
2943600.00 28653.9277 3262.34619 1707.31763 1232.92834 4303.54199 1307.68530 -29.4092312 -5.93702316 30.7484322 -76.0960388
2943800.00 28653.9277 1739.16736 1686.86670 1254.13965 3667.78369 1322.74585 -22.7597485 -5.93702316 30.3219109 -76.1683044
2944000.00 28653.9277 2136.53979 1630.16016 1213.71667 3736.71143 1301.42554 -41.9665985 -5.93702316 30.3778763 -76.1201096
2944200.00 28653.9277 2194.04639 1714.20837 1218.10547 3849.17993 1302.42676 -38.6712914 -5.93702316 30.4379311 -76.0878830
2944400.00 28653.9277 3519.60791 1668.62793 1260.50964 4399.93994 1309.45435 -3.13665748 -5.93702316 30.3248405 -76.1328354
2944600.00 28653.9277 2012.20996 1745.90588 1268.16626 3854.95093 1335.17151 -21.3884029 -5.93702316 30.4583893 -76.0751266
2944800.00 28653.9277 4053.94458 1690.03345 1249.02124 4633.14990 1311.00916 -16.6730881 -5.93702316 30.7581291 -76.0729675
2945000.00 28653.9277 3809.40601 1668.87891 1244.32666 4505.11133 1321.99731 -32.3924217 -5.93702316 30.7898769 -76.0681229
2945200.00 28653.9277 4846.48877 1716.17993 1231.14673 4972.61670 1304.61877 -28.1654510 -5.93702316 30.7401295 -76.0468063
2945400.00 28653.9277 3977.65967 1701.29993 1236.70398 4600.22070 1313.90759 -31.3987217 -5.93702316 30.2538719 -76.0587463
2945600.00 28653.9277 4471.79590 1662.23206 1240.83911 4771.78174 1313.36230 -27.0065689 -5.93702316 30.5390797 -76.0556717
2945800.00 28653.9277 3863.97437 1726.36914 1227.70459 4568.78271 1300.84302 -27.5472775 -5.93702316 30.4646702 -76.0557175
2946000.00 28653.9277 4794.68604 1671.92566 1272.85205 4948.41992 1341.53894 -22.8137341 -5.93702316 30.2219810 -76.0952759
2946200.00 28653.9277 4311.80078 1687.18494 1192.08337 4681.11865 1276.27124 -38.7068787 -5.93702316 30.5688744 -76.0499725
2946400.00 28653.9277 4432.18848 1749.72925 1216.88306 4818.77100 1290.97217 -29.5048561 -5.93702316 31.4154720 -75.9998398
2946600.00 28653.9277 3719.64990 1785.87634 1232.51245 4572.78613 1307.39673 -30.1411095 -5.93702316 31.2305756 -75.9737167
2946800.00 28653.9277 3113.64771 1663.36035 1251.39465 4215.91113 1326.74500 -29.8332024 -5.93702316 30.5008507 -76.0179443
2947000.00 28653.9277 2255.66235 1661.84839 1235.94006 3840.40308 1316.07520 -34.6003265 -5.93702316 30.4887218 -76.0234299
2947200.00 28653.9277 3037.80664 1700.65906 1306.98181 4277.10449 1383.07178 -30.6028690 -5.93702316 30.5490913 -76.0362854
2947400.00 28653.9277 3715.95142 1699.37854 1233.61194 4485.84229 1297.53381 -18.8158836 -5.93702316 30.9177971 -76.0238113
2947600.00 28653.9277 3828.16724 1616.78894 1183.00159 4399.53613 1270.65601 -42.6537132 -5.93702316 31.0120831 -76.0127487
2947800.00 28653.9277 3555.45020 1670.82117 1226.61462 4383.21631 1314.75635 -42.9638214 -5.93702316 30.8496189 -76.0274429
2948000.00 28653.9277 3683.69580 1726.04102 1237.86804 4503.28174 1325.62708 -42.6699982 -5.93702316 30.9080162 -75.9970474
2948200.00 28653.9277 3822.72485 1655.43726 1197.44434 4450.35303 1286.18274 -43.8681145 -5.93702316 31.1051693 -75.9755173
2948400.00 28653.9277 5719.65186 1694.82397 1199.27954 5284.27832 1282.15710 -37.9427452 -5.93702316 31.0793419 -76.0140991
2948600.00 28653.9277 5165.99268 1684.91187 1253.84412 5097.56299 1338.83716 -39.5131454 -5.93702316 30.5649319 -76.0448380
2948800.00 28653.9277 6362.97705 1735.23926 1281.43799 5675.68994 1355.65454 -28.8946247 -5.93702316 30.7115288 -76.0333939
2949000.00 28653.9277 5710.45410 1682.15637 1229.21033 5297.69775 1303.11194 -28.7336674 -5.93702316 30.8708744 -76.0388489
2949200.00 28653.9277 6200.00342 1670.55994 1262.38354 5523.85107 1337.00598 -29.5538826 -5.93702316 30.9709663 -76.0394669
2949400.00 28653.9277 5611.96436 1690.74902 1281.07471 5316.99707 1355.29724 -29.1374207 -5.93702316 30.9477234 -76.0328827
2949600.00 28653.9277 5342.27197 1683.24792 1185.57983 5101.29980 1274.17004 -43.6714096 -5.93702316 31.1006165 -76.0195084
2949800.00 28653.9277 3827.65649 1713.17212 1255.22815 4567.93262 1338.99805 -38.8242111 -5.93702316 31.0263042 -75.9720154
2950000.00 28653.9277 3106.00610 1697.80872 1239.05688 4234.82861 1317.25928 -33.2604218 -5.93702316 31.0136795 -75.9556656
2950200.00 28653.9277 2095.30811 1663.96924 1265.15259 3804.72632 1346.35303 -36.1860237 -5.93702316 30.9435959 -75.9580307
2950400.00 28653.9277 2764.39575 1666.00708 1306.28772 4127.50293 1370.56042 -19.1756878 -5.93702316 30.8864079 -75.9833603
2950600.00 28653.9277 3963.87891 1751.10681 1267.94702 4675.51172 1317.85132 -4.32885885 -5.93702316 30.4753132 -76.0507050
2950800.00 28653.9277 4358.15967 1670.52942 1235.22900 4726.98145 1315.85120 -35.6504822 -5.93702316 31.0472755 -76.0190506
2951000.00 28653.9277 3762.70776 1672.03821 1228.45618 4472.88525 1300.91809 -27.1801777 -5.93702316 30.7568913 -76.0386200
2951200.00 28653.9277 2682.41357 1754.94666 1222.89868 4098.79443 1304.59656 -36.5597382 -5.93702316 30.8970051 -76.0350418
2951400.00 28653.9277 1656.24060 1651.17126 1269.74451 3613.03906 1338.56812 -23.6195278 -5.93702316 30.8172321 -76.0213623
2951600.00 28653.9277 2787.84570 1698.78760 1247.46021 4111.25537 1320.70947 -27.7126637 -5.93702316 30.5228691 -76.0594940
2951800.00 28653.9277 3059.69312 1739.73633 1288.66968 4307.01562 1368.51440 -33.9318352 -5.93702316 30.1484585 -76.0613174
2952000.00 28653.9277 4201.50537 1681.34985 1240.04785 4677.15723 1318.99695 -33.4510994 -5.93702316 30.5577621 -76.0558472
2952200.00 28653.9277 3531.85132 1693.20203 1263.47925 4432.60010 1342.28870 -33.3341942 -5.93702316 30.5564709 -76.0316467
2952400.00 28653.9277 3739.22949 1693.59631 1307.76721 4563.94336 1371.23645 -18.0310364 -5.93702316 30.5957241 -76.0338898
2952600.00 28653.9277 3359.68823 1684.54663 1207.18420 4295.70459 1282.50195 -30.1278343 -5.93702316 30.8316326 -76.0214539
2952800.00 28653.9277 3616.93848 1695.35376 1227.52014 4434.34961 1304.07117 -31.0004082 -5.93702316 30.4771900 -76.0277557
2953000.00 28653.9277 3890.66992 1695.56592 1302.50171 4623.93262 1369.09131 -21.1425114 -5.93702316 30.6075211 -76.0546112
2953200.00 28653.9277 4924.02539 1673.92969 1218.33044 4949.95215 1303.65344 -40.5100517 -5.93702316 31.2373619 -76.0502777
2953400.00 28653.9277 5072.12939 1677.03210 1236.12256 5032.73730 1301.19849 -19.5176983 -5.93702316 30.5414448 -76.0995865
2953600.00 28653.9277 5007.07422 1678.32935 1293.37036 5064.09668 1367.01282 -27.8767967 -5.93702316 30.3337917 -76.0994492
2953800.00 28653.9277 4399.02930 1710.62146 1213.01294 4761.93652 1299.23645 -40.8265038 -5.93702316 30.6637497 -76.0608749
2954000.00 28653.9277 5593.26611 1642.75452 1227.17688 5207.29102 1297.31982 -25.1820107 -5.93702316 31.0535851 -76.0145264
2954200.00 28653.9277 4514.76172 1711.96045 1277.96326 4876.58887 1349.84802 -27.2429142 -5.93702316 31.3706150 -76.0125732
2954400.00 28653.9277 3750.74048 1656.66675 1241.07507 4465.13184 1318.79565 -33.1562271 -5.93702316 31.4117908 -75.9760590
2954600.00 28653.9277 1735.07385 1659.08374 1250.48145 3634.63184 1326.82275 -31.5782585 -5.93702316 31.2345181 -75.9976196
2954800.00 28653.9277 2056.51221 1708.35107 1215.86072 3783.60376 1290.52026 -30.0306091 -5.93702316 31.3614635 -75.9904480
2955000.00 28653.9277 959.835144 1721.91174 1250.85071 3373.86621 1317.25232 -22.2155018 -5.93702316 31.7507267 -75.9367752
2955200.00 28653.9277 1783.99023 1741.71790 1245.45105 3732.67725 1317.01208 -27.5279140 -5.93702316 31.9129295 -75.9460983
2955400.00 28653.9277 1459.15845 1685.51306 1225.69714 3520.97534 1296.15881 -26.3757744 -5.93702316 31.8708172 -75.9566422
2955600.00 28653.9277 2659.61475 1692.76685 1249.46167 4053.64990 1315.53833 -21.3176117 -5.93702316 31.2337627 -75.9927750
2955800.00 28653.9277 1736.11670 1721.76904 1242.32849 3689.60010 1320.26746 -33.3165970 -5.93702316 31.4311123 -76.0534286
2956000.00 28653.9277 2195.25806 1698.92163 1175.57397 3791.86792 1247.27405 -27.1894665 -5.93702316 31.4840679 -75.9946899
2956200.00 28653.9277 1458.50842 1723.68774 1236.78040 3569.96143 1295.29724 -14.4172764 -5.93702316 31.8950176 -75.9946442
2956400.00 28653.9277 2461.78076 1728.00488 1327.24023 4083.99390 1389.24158 -17.9447861 -5.93702316 31.9190197 -75.9756241
2956600.00 28653.9277 2947.32959 1665.49365 1255.34985 4152.49756 1309.71570 -10.3657064 -5.93702316 31.9588203 -75.9589615
2956800.00 28653.9277 2859.97876 1695.18359 1229.01428 4119.34912 1307.20093 -34.2730408 -5.93702316 32.1003380 -76.0139008
2957000.00 28653.9277 3063.61963 1645.47949 1299.80579 4225.53564 1377.45190 -33.2152824 -5.93702316 31.5557919 -75.9865875
2957200.00 28653.9277 3774.28784 1658.11926 1217.56555 4452.91504 1292.17932 -29.8891869 -5.93702316 31.2813683 -76.0060272
2957400.00 28653.9277 3708.63794 1707.06177 1231.47009 4488.32764 1309.04358 -32.9874268 -5.93702316 31.4021301 -75.9881668
2957600.00 28653.9277 3703.09766 1750.17419 1221.44910 4519.10400 1290.69202 -24.8989811 -5.93702316 31.6360130 -75.9799423
2957800.00 28653.9277 4273.83203 1671.14465 1221.42871 4678.55713 1284.53516 -18.9754944 -5.93702316 31.7558022 -75.8867722
2958000.00 28653.9277 4166.81836 1649.35425 1281.05908 4671.67725 1338.78674 -13.8681784 -5.93702316 31.9716644 -75.8311768
2958200.00 28653.9277 4276.22412 1720.97632 1238.03381 4745.99316 1315.53101 -34.0167160 -5.93702316 32.3599129 -75.8403931
2958400.00 28653.9277 4040.29492 1697.75183 1150.63599 4536.77930 1231.22400 -37.0268173 -5.93702316 32.3223038 -75.8835449
2958600.00 28653.9277 4809.80908 1697.51648 1243.03186 4950.51074 1320.06311 -33.1421547 -5.93702316 32.0171967 -75.9062500
2958800.00 28653.9277 4788.95703 1716.07458 1224.09216 4941.41504 1297.80957 -29.5980568 -5.93702316 31.7952538 -75.9145584
2959000.00 28653.9277 5277.97070 1690.70813 1228.10242 5124.41211 1303.15686 -30.7859669 -5.93702316 31.6382351 -75.9065933
2959200.00 28653.9277 3697.23364 1698.93835 1280.47424 4524.44238 1354.76685 -30.4234219 -5.93702316 31.9904232 -75.8597107
2959400.00 28653.9277 4384.46680 1721.76111 1214.91931 4768.89697 1289.59045 -30.6905117 -5.93702316 31.8851738 -75.8659134
2959600.00 28653.9277 3113.92847 1706.25989 1193.29858 4200.83203 1273.73035 -36.1159248 -5.93702316 31.5677433 -75.8835754
2959800.00 28653.9277 4559.67480 1740.76550 1197.57788 4843.77734 1276.78296 -34.9614410 -5.93702316 31.7223682 -75.9660110
2960000.00 28653.9277 3526.96680 1727.11951 1221.38770 4422.38477 1293.78162 -28.7076550 -5.93702316 32.2211990 -75.9074783
2960200.00 28653.9277 4007.76562 1699.97900 1163.89270 4538.66943 1243.49829 -35.8434448 -5.93702316 32.1110382 -75.8731842
2960400.00 28653.9277 2222.34570 1730.27295 1255.26624 3914.23096 1331.14294 -31.6583557 -5.93702316 31.7273827 -75.9457245
2960600.00 28653.9277 3668.70581 1720.36108 1208.17712 4461.64648 1269.91309 -17.4153652 -5.93702316 31.6449318 -75.9656219
2960800.00 28653.9277 1860.63440 1658.53552 1248.84155 3684.91431 1322.27612 -29.1874027 -5.93702316 31.6982880 -75.9454117
2961000.00 28653.9277 3113.37793 1731.45142 1227.95276 4260.44775 1296.67786 -24.2343998 -5.93702316 31.4893284 -75.9800186
2961200.00 28653.9277 2464.18213 1746.91553 1202.21851 3978.88647 1277.77856 -30.7553005 -5.93702316 31.2275372 -76.0323486
2961400.00 28653.9277 3459.92041 1694.67200 1197.14746 4337.67920 1280.17566 -38.5271149 -5.93702316 31.5083656 -76.0094528
2961600.00 28653.9277 2565.36597 1666.26697 1267.48352 4005.78662 1351.68909 -39.8278809 -5.93702316 31.6002159 -75.9779663
2961800.00 28653.9277 3731.81812 1734.46033 1188.84473 4482.78760 1260.92419 -27.7655373 -5.93702316 31.7074738 -76.0214233
2962000.00 28653.9277 2481.57178 1713.51831 1269.40173 4019.93945 1337.71619 -24.3388596 -5.93702316 32.0073624 -75.9830093
2962200.00 28653.9277 2912.61279 1742.32654 1247.68018 4207.15283 1319.49060 -27.5098114 -5.93702316 31.6992722 -75.9998169
2962400.00 28653.9277 3379.42432 1657.63892 1246.04736 4315.90771 1314.66321 -24.1210022 -5.93702316 31.5277443 -76.0224609
2962600.00 28653.9277 3991.71143 1676.68994 1286.57971 4631.35840 1361.46997 -30.3290691 -5.93702316 31.4749184 -76.0361176
2962800.00 28653.9277 3893.84399 1685.16797 1281.90662 4594.26562 1355.95837 -29.0888939 -5.93702316 31.1192989 -76.0822754
2963000.00 28653.9277 4277.70898 1630.39832 1242.10645 4660.10840 1323.08472 -36.0332413 -5.93702316 31.0869312 -76.0319138
2963200.00 28653.9277 3899.41406 1649.50342 1323.83105 4602.85303 1405.87451 -36.8704567 -5.93702316 30.8320923 -76.0051575
2963400.00 28653.9277 3402.25488 1695.18591 1260.55725 4377.50488 1329.42627 -23.8011818 -5.93702316 30.9552441 -76.0231018
2963600.00 28653.9277 2191.66333 1739.38611 1197.20850 3852.46460 1278.38257 -36.2516594 -5.93702316 31.0839767 -76.0064392
2963800.00 28653.9277 2809.17310 1632.29431 1202.01257 4008.22705 1272.93677 -26.1440315 -5.93702316 31.2601585 -76.0403214
2964000.00 28653.9277 3412.47974 1725.90283 1241.19312 4393.13086 1321.72131 -35.6517372 -5.93702316 31.1595612 -76.0360489
2964200.00 28653.9277 4438.37109 1666.46899 1235.32336 4756.53467 1303.26294 -22.9375191 -5.93702316 31.0526924 -76.0547180
2964400.00 28653.9277 4899.93457 1737.18127 1265.85779 5050.66357 1338.83801 -27.9374027 -5.93702316 31.0057907 -76.0485764
2964600.00 28653.9277 4023.38208 1711.93970 1249.52612 4642.78955 1330.76904 -36.9319077 -5.93702316 31.7533092 -76.0644684
2964800.00 28653.9277 3291.21753 1689.14441 1209.76636 4274.27148 1292.63342 -38.7281723 -5.93702316 31.9096947 -76.0486069
2965000.00 28653.9277 2302.48706 1686.21667 1227.56836 3875.96704 1298.04907 -25.7309361 -5.93702316 31.3166828 -76.0665054
2965200.00 28653.9277 3005.80420 1722.06470 1274.66882 4252.82324 1322.25085 -2.85287285 -5.93702316 31.3336620 -76.0627594
2965400.00 28653.9277 2793.65308 1666.97009 1221.23962 4055.64429 1293.01782 -27.4847183 -5.93702316 31.7303772 -76.0239258
2965600.00 28653.9277 3241.97485 1664.18506 1244.01367 4262.98145 1308.10645 -19.7545109 -5.93702316 31.7189560 -76.0571594
2965800.00 28653.9277 4000.32495 1691.98535 1298.77405 4662.44775 1362.22485 -19.1519623 -5.93702316 31.7531013 -76.0520630
2966000.00 28653.9277 4144.21729 1636.81482 1229.59314 4598.22705 1300.14905 -26.1593781 -5.93702316 31.6846600 -76.0811310
2966200.00 28653.9277 4098.46387 1715.54895 1205.80005 4634.04834 1273.03442 -22.5807171 -5.93702316 31.3753986 -76.0289993
2966400.00 28653.9277 3766.58594 1724.51184 1277.45654 4575.97998 1340.86926 -18.7314339 -5.93702316 31.3128033 -75.9940414
2966600.00 28653.9277 3381.33105 1640.35400 1340.04724 4393.41943 1401.69568 -17.5689106 -5.93702316 31.8823109 -75.9619217
2966800.00 28653.9277 4255.71191 1687.80920 1210.38684 4676.60742 1281.92383 -27.0831356 -5.93702316 31.5532475 -76.0070724
2967000.00 28653.9277 3228.87695 1655.93115 1200.79919 4206.03955 1278.18408 -32.9971924 -5.93702316 31.5966625 -75.9843292
2967200.00 28653.9277 4242.43848 1752.19275 1170.53003 4695.58740 1244.17334 -28.7849674 -5.93702316 31.1430149 -76.0014572
2967400.00 28653.9277 3497.69922 1697.19434 1270.37085 4429.21240 1322.14209 -7.11560440 -5.93702316 31.3690376 -76.0246811
2967600.00 28653.9277 4117.84180 1615.81689 1257.48853 4594.10254 1326.92578 -24.3647804 -5.93702316 30.9725723 -76.0450668
2967800.00 28653.9277 2374.82812 1721.71118 1204.76526 3918.88892 1286.45044 -37.1294060 -5.93702316 31.4589729 -76.0148468
2968000.00 28653.9277 3761.13770 1713.17065 1254.83801 4539.74365 1330.02515 -30.5793724 -5.93702316 31.3827343 -75.9906158
2968200.00 28653.9277 2501.53906 1646.15479 1268.51624 3960.03442 1341.40369 -28.3678493 -5.93702316 31.4361973 -75.9558411
2968400.00 28653.9277 3721.77222 1709.62695 1209.81824 4474.72949 1282.48242 -28.0162239 -5.93702316 31.3042259 -75.9522247
2968600.00 28653.9277 2789.93237 1673.29590 1244.69910 4083.87451 1305.26709 -15.8940773 -5.93702316 31.3388805 -76.0127792
2968800.00 28653.9277 4231.24072 1686.27759 1267.21692 4721.67969 1328.99292 -17.3230572 -5.93702316 31.5579166 -76.0108643
2969000.00 28653.9277 3838.66650 1656.83276 1214.49524 4475.46143 1291.11218 -32.1361351 -5.93702316 31.5448895 -76.0256805
2969200.00 28653.9277 4768.94971 1717.46204 1237.95288 4948.30225 1317.22656 -34.8114166 -5.93702316 31.6111145 -76.0734177
2969400.00 28653.9277 4486.66748 1666.41736 1287.35376 4828.69629 1340.47986 -8.93432236 -5.93702316 31.8588734 -76.0506668
2969600.00 28653.9277 5931.52100 1638.29822 1239.39819 5356.40869 1306.97485 -22.9372120 -5.93702316 31.4277840 -76.0671844
2969800.00 28653.9277 4903.27051 1653.09070 1215.77783 4917.88721 1291.40955 -30.9517345 -5.93702316 31.3823376 -76.0622635
2970000.00 28653.9277 5826.54297 1702.59045 1255.36230 5392.79590 1324.29187 -24.3308678 -5.93702316 31.4729862 -76.0717773
2970200.00 28653.9277 4899.64014 1713.10730 1242.30994 5002.91846 1305.44983 -18.4677181 -5.93702316 31.4205875 -76.0927963
2970400.00 28653.9277 4348.90381 1637.77356 1223.27197 4678.40088 1313.56860 -45.8550568 -5.93702316 31.6614227 -76.1029892
2970600.00 28653.9277 3718.79688 1730.06555 1242.25586 4526.36230 1321.75598 -35.1498566 -5.93702316 31.7514515 -76.1017685
2970800.00 28653.9277 4433.79297 1700.55859 1244.57117 4797.95947 1323.52148 -34.1200943 -5.93702316 31.2882156 -76.1184464
2971000.00 28653.9277 4033.14551 1675.55872 1232.73047 4593.69287 1314.56201 -37.1021805 -5.93702316 31.3943005 -76.1235886
2971200.00 28653.9277 5068.81348 1657.07202 1228.20825 5003.47705 1318.86365 -46.0323677 -5.93702316 31.4511127 -76.0742340
2971400.00 28653.9277 5432.82373 1721.25745 1258.29370 5249.86377 1333.63135 -30.4902363 -5.93702316 31.2432003 -76.0906143
2971600.00 28653.9277 5419.96826 1664.43237 1235.71216 5165.08496 1306.03638 -25.4012489 -5.93702316 31.1764832 -76.0993958
2971800.00 28653.9277 4269.84619 1630.66785 1235.69995 4650.68604 1314.80225 -34.6383972 -5.93702316 31.5643845 -76.0282669
2972000.00 28653.9277 4764.72949 1678.24487 1253.18774 4922.55664 1319.61731 -21.8595905 -5.93702316 31.4739437 -76.0438995
2972200.00 28653.9277 3346.71729 1684.57007 1268.96094 4352.08447 1338.66772 -24.9072552 -5.93702316 31.2015610 -76.0010834
2972400.00 28653.9277 3326.75635 1663.60425 1201.51331 4255.32959 1276.78198 -30.4078846 -5.93702316 31.1504383 -76.0112686
2972600.00 28653.9277 3414.95239 1757.54138 1203.66858 4388.27783 1261.65625 -13.3530874 -5.93702316 31.3588524 -75.9934769
2972800.00 28653.9277 2785.86865 1689.63354 1207.82764 4061.64258 1278.02515 -25.3002167 -5.93702316 31.1031570 -76.0004807
2973000.00 28653.9277 1777.56018 1703.55029 1179.42651 3625.79810 1260.04150 -35.8218079 -5.93702316 31.1546326 -75.9477310
2973200.00 28653.9277 2749.48340 1710.20154 1249.63464 4108.81250 1316.75061 -22.6886005 -5.93702316 31.4937897 -75.9210815
2973400.00 28653.9277 2773.46729 1663.77393 1174.48840 3997.26147 1251.31128 -32.3973999 -5.93702316 31.5428753 -75.9684601
2973600.00 28653.9277 3113.47412 1656.58020 1221.50916 4179.17334 1303.15723 -36.9282379 -5.93702316 31.2767849 -75.9965286
2973800.00 28653.9277 3348.52222 1720.38245 1218.61902 4338.30908 1280.68518 -17.5714817 -5.93702316 31.5109749 -76.0056915
2974000.00 28653.9277 4618.80273 1699.01611 1239.06274 4868.22168 1304.45544 -20.9727821 -5.93702316 31.5987701 -76.0187149
2974200.00 28653.9277 4372.17725 1658.28149 1212.86755 4698.22998 1275.65234 -17.6807632 -5.93702316 30.9250755 -76.0289764
2974400.00 28653.9277 4658.87061 1708.39368 1277.42444 4932.70508 1356.72974 -34.4584999 -5.93702316 31.1270466 -75.9738617
2974600.00 28653.9277 4003.80054 1651.71863 1266.51770 4591.37695 1338.75952 -27.8034935 -5.93702316 31.5694313 -76.0077896
2974800.00 28653.9277 4105.12207 1674.68872 1242.83557 4633.00586 1307.23218 -19.7840233 -5.93702316 31.4081173 -76.0206757
2975000.00 28653.9277 3628.51001 1669.94128 1274.50000 4460.75244 1331.60205 -12.2791729 -5.93702316 31.1943817 -76.0171661
2975200.00 28653.9277 4177.32178 1633.31165 1235.33118 4614.29590 1312.15942 -31.9237537 -5.93702316 31.1210289 -76.0253983
2975400.00 28653.9277 4646.61328 1692.43213 1194.88904 4829.08594 1267.61865 -27.9834328 -5.93702316 31.2911606 -76.0374222
2975600.00 28653.9277 5622.94482 1717.33337 1228.98706 5296.08252 1294.24377 -20.6069317 -5.93702316 31.3652534 -76.0150299
2975800.00 28653.9277 4338.33008 1652.14209 1210.60974 4675.68848 1285.65381 -30.6606026 -5.93702316 31.6691551 -76.0524979
2976000.00 28653.9277 3761.09009 1645.39343 1240.93335 4458.04150 1314.80542 -29.6216335 -5.93702316 31.8345356 -76.0850372
2976200.00 28653.9277 3692.91089 1670.39014 1260.39624 4474.01025 1332.08264 -27.0059109 -5.93702316 31.3864536 -76.0668869
2976400.00 28653.9277 3742.81104 1700.87109 1231.31213 4496.25928 1305.11914 -29.0607262 -5.93702316 31.3356819 -76.0819855
2976600.00 28653.9277 4824.24219 1661.43164 1229.47534 4906.90039 1300.73706 -26.3844185 -5.93702316 31.1612034 -76.0383759
2976800.00 28653.9277 3638.98999 1686.31555 1236.39343 4443.39990 1309.15027 -27.9523869 -5.93702316 31.2382774 -76.0427628
2977000.00 28653.9277 3408.68774 1729.30310 1279.40308 4433.15625 1344.06323 -19.5120392 -5.93702316 30.9061222 -76.0541687
2977200.00 28653.9277 2418.68311 1643.32007 1231.59558 3885.65479 1299.56177 -22.7416058 -5.93702316 30.8410664 -76.0656662
2977400.00 28653.9277 1979.76233 1692.25220 1250.41406 3769.98560 1318.05627 -22.3316002 -5.93702316 30.7809372 -76.0915680
2977600.00 28653.9277 1994.27869 1726.12964 1228.23218 3787.74731 1289.03662 -15.4908781 -5.93702316 30.7571754 -76.0706482
2977800.00 28653.9277 1718.80469 1643.70532 1210.65674 3572.63013 1290.04822 -34.5291138 -5.93702316 31.2040691 -76.0664597
2978000.00 28653.9277 2275.18213 1695.85034 1268.57605 3915.19800 1335.37842 -22.0393105 -5.93702316 31.3101311 -76.0731506
2978200.00 28653.9277 1835.45764 1677.52686 1259.14185 3703.68481 1328.23560 -24.6402035 -5.93702316 31.5856304 -76.0391083
2978400.00 28653.9277 2202.13184 1662.62805 1230.62842 3813.50122 1290.79468 -15.8215570 -5.93702316 31.6624699 -76.0072632
2978600.00 28653.9277 2846.99292 1722.28125 1286.07532 4198.08105 1343.63989 -13.4452791 -5.93702316 31.9099884 -76.0293121
2978800.00 28653.9277 4011.17090 1687.65051 1249.28259 4613.15381 1297.69189 -3.57373500 -5.93702316 31.2311401 -76.0667267
2979000.00 28653.9277 4404.81348 1659.76099 1234.27197 4734.75244 1308.91235 -30.1859474 -5.93702316 31.6112003 -76.0654984
2979200.00 28653.9277 4266.17139 1716.78564 1253.39282 4752.96094 1311.62646 -13.9689751 -5.93702316 31.7812786 -76.0459900
2979400.00 28653.9277 3703.88330 1728.40479 1248.58765 4524.80127 1314.52393 -21.2743645 -5.93702316 31.4247150 -76.0865555
2979600.00 28653.9277 4178.89062 1663.18787 1225.75879 4635.25537 1275.27039 -4.81057024 -5.93702316 31.3588886 -76.0598679
2979800.00 28653.9277 4751.57861 1745.11646 1228.81055 4959.55518 1300.51074 -27.0128651 -5.93702316 31.3924103 -76.0798798
2980000.00 28653.9277 4580.40234 1717.10107 1269.57214 4900.76904 1342.40576 -28.1361237 -5.93702316 31.3778057 -76.0752487
2980200.00 28653.9277 5072.75098 1652.50793 1204.72888 4977.07910 1269.73315 -19.9153614 -5.93702316 30.9996872 -76.0885773
2980400.00 28653.9277 4463.81006 1683.74475 1275.32214 4824.44043 1330.98401 -10.6425972 -5.93702316 31.0527000 -76.0719376
2980600.00 28653.9277 4510.99072 1684.41003 1239.27087 4808.77051 1304.43872 -20.2086792 -5.93702316 31.1216431 -76.0807266
2980800.00 28653.9277 3830.93994 1670.45093 1229.79150 4501.14697 1292.88794 -18.3516293 -5.93702316 31.3070164 -76.0517960
2981000.00 28653.9277 5538.96729 1739.88708 1196.00549 5250.56152 1255.32751 -14.7107830 -5.93702316 31.4169464 -76.0282059
2981200.00 28653.9277 4883.31543 1656.74451 1221.54126 4918.96533 1284.09009 -18.0473328 -5.93702316 31.4652138 -75.9666901
2981400.00 28653.9277 4939.03418 1674.55786 1200.49524 4939.01660 1270.53064 -25.4609871 -5.93702316 31.4215183 -75.9958496
2981600.00 28653.9277 3119.38330 1680.84644 1250.66345 4235.06299 1319.10095 -24.3804169 -5.93702316 31.9437408 -76.0007553
2981800.00 28653.9277 3914.88452 1688.22510 1209.71143 4533.92041 1288.81384 -34.4977570 -5.93702316 31.4151497 -76.0199432
2982000.00 28653.9277 3826.62354 1700.52234 1123.83887 4423.46191 1205.98047 -37.0883179 -5.93702316 31.0021191 -76.0554352
2982200.00 28653.9277 5307.12744 1720.91199 1198.69604 5137.39355 1267.78564 -24.3115749 -5.93702316 31.2935753 -76.0716248
2982400.00 28653.9277 4720.89453 1734.83569 1188.05310 4895.69482 1256.53284 -23.5945759 -5.93702316 31.0860653 -75.9711533
