Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3661200.00 27766.1953 8036.06934 1589.84973 1336.20044 6180.18799 1260.67810 120.356812 -6.12684011 31.4441738 -76.2786179
3661400.00 27766.1953 6617.49854 1701.00586 1334.53564 5715.24121 1278.89941 100.797653 -6.12684011 31.1487484 -76.3101959
3661600.00 27766.1953 6668.52393 1650.26050 1364.81006 5715.43262 1274.66101 135.642975 -6.12684011 30.8461514 -76.3400497
3661800.00 27766.1953 5082.31689 1715.58423 1381.46704 5155.09229 1317.87659 108.314903 -6.12684011 31.5764084 -76.3009338
3662000.00 27766.1953 5326.99756 1692.71375 1322.95508 5172.79102 1262.61804 105.669662 -6.12684011 30.9887066 -76.3213577
3662200.00 27766.1953 6510.08838 1668.86926 1358.14148 5663.21582 1272.53711 130.381943 -6.12684011 31.5312634 -76.3088150
3662400.00 27766.1953 6260.56641 1710.27039 1325.26221 5570.69580 1268.72375 100.562462 -6.12684011 32.2329521 -76.2570496
3662600.00 27766.1953 6939.53516 1667.71277 1371.92651 5849.74512 1294.10754 122.823219 -6.12684011 31.2626743 -76.2668533
3662800.00 27766.1953 6815.45703 1699.81348 1393.86694 5853.54150 1301.30713 137.253845 -6.12684011 31.5076942 -76.2016373
3663000.00 27766.1953 6389.59326 1719.19128 1400.93494 5707.53760 1326.69861 118.848328 -6.12684011 31.5898304 -76.2017822
3663200.00 27766.1953 5192.98242 1673.87524 1349.60168 5126.33105 1285.06763 108.549431 -6.12684011 32.1752281 -76.1905670
3663400.00 27766.1953 5641.42383 1698.81165 1354.15833 5337.41650 1267.54004 130.674377 -6.12684011 32.1735802 -76.2296906
3663600.00 27766.1953 5115.60107 1723.89465 1382.90967 5178.32373 1296.66895 130.686066 -6.12684011 31.7820148 -76.2273254
3663800.00 27766.1953 5267.00781 1696.49316 1329.84485 5159.16797 1249.58264 124.563744 -6.12684011 31.9485416 -76.2501450
3664000.00 27766.1953 3897.93091 1717.22949 1339.85815 4635.52148 1254.02759 130.129105 -6.12684011 31.9834538 -76.2819595
3664200.00 27766.1953 4099.69141 1767.70276 1345.50269 4773.34033 1273.51819 116.532570 -6.12684011 31.7469997 -76.2951431
3664400.00 27766.1953 3982.38574 1660.14136 1324.20825 4596.98291 1262.35669 106.250801 -6.12684011 31.8485737 -76.2478638
3664600.00 27766.1953 3774.81470 1712.35010 1336.85596 4577.78516 1300.95874 80.2489166 -6.12684011 31.8966141 -76.2481842
3664800.00 27766.1953 3704.43701 1674.09595 1377.07434 4551.25049 1293.91943 127.699654 -6.12684011 31.7481346 -76.2927170
3665000.00 27766.1953 3283.39160 1678.24927 1326.31348 4334.14453 1270.42651 100.620300 -6.12684011 31.5818272 -76.3150787
3665200.00 27766.1953 1776.84741 1689.14783 1410.87744 3819.54443 1360.71289 94.9254303 -6.12684011 31.5848770 -76.3457336
3665400.00 27766.1953 2985.69141 1657.68616 1326.00696 4192.72363 1276.64661 93.5914536 -6.12684011 32.0854530 -76.3164902
3665600.00 27766.1953 3626.56201 1697.98877 1327.52881 4494.06299 1271.69275 99.7640305 -6.12684011 32.3881149 -76.3160782
3665800.00 27766.1953 5618.42676 1697.31653 1418.61365 5391.06445 1333.26086 129.545486 -6.12684011 32.1367874 -76.3294907
3666000.00 27766.1953 6032.66797 1648.55847 1401.92651 5493.36230 1329.10596 116.889763 -6.12684011 32.2739754 -76.3431778
3666200.00 27766.1953 5884.27539 1666.25757 1344.63184 5393.67676 1286.93445 101.964378 -6.12684011 32.0401688 -76.3070602
3666400.00 27766.1953 5202.45557 1706.81946 1422.03516 5235.54492 1341.84448 124.428497 -6.12684011 32.1062584 -76.3441772
3666600.00 27766.1953 4733.62549 1713.85571 1350.60596 4981.30322 1296.72107 98.4353256 -6.12684011 31.8307533 -76.3812332
3666800.00 27766.1953 4683.79395 1632.04761 1357.19775 4885.90820 1316.84949 84.9459076 -6.12684011 31.8036194 -76.4011917
3667000.00 27766.1953 5394.77246 1726.49438 1370.08093 5281.14258 1311.44836 103.113564 -6.12684011 31.9531651 -76.4341736
3667200.00 27766.1953 5954.63281 1675.48120 1325.45898 5412.21777 1265.64307 103.940666 -6.12684011 32.2422981 -76.3670807
3667400.00 27766.1953 5120.91699 1665.18933 1378.41211 5117.27295 1321.98584 100.300079 -6.12684011 32.4434586 -76.3173294
3667600.00 27766.1953 4535.93604 1729.28503 1322.88708 4888.96094 1294.63525 72.6511078 -6.12684011 31.9549694 -76.3541641
3667800.00 27766.1953 4776.28320 1681.64404 1309.00964 4924.76904 1253.61218 99.9143448 -6.12684011 31.7780972 -76.2949295
3668000.00 27766.1953 5023.30371 1681.43042 1385.24866 5100.82324 1314.67151 115.092270 -6.12684011 31.7667179 -76.2818375
3668200.00 27766.1953 4875.61914 1718.45496 1325.95691 5018.75195 1288.65027 82.2059326 -6.12684011 31.4290676 -76.3283539
3668400.00 27766.1953 4815.18652 1646.29382 1309.96545 4906.12793 1259.16357 96.1884155 -6.12684011 30.9989643 -76.3856049
3668600.00 27766.1953 5630.73877 1655.14355 1423.60803 5358.87158 1351.64807 116.989227 -6.12684011 31.3364067 -76.3658218
3668800.00 27766.1953 5371.68994 1683.32520 1354.88794 5213.43359 1285.70410 114.071404 -6.12684011 31.4279594 -76.3154831
3669000.00 27766.1953 5618.35791 1650.44312 1244.18164 5169.73096 1217.49963 71.5308533 -6.12684011 31.5113258 -76.3601608
3669200.00 27766.1953 6576.57568 1700.82349 1325.52271 5689.47461 1258.41870 112.322502 -6.12684011 31.1752548 -76.3937531
3669400.00 27766.1953 7078.75488 1697.02014 1384.44727 5947.94873 1332.41589 96.7229691 -6.12684011 31.6678200 -76.3594208
3669600.00 27766.1953 5699.44678 1667.77759 1329.65906 5305.37891 1276.43628 97.7468643 -6.12684011 31.8092995 -76.3335037
3669800.00 27766.1953 4951.70850 1702.72424 1281.49463 4989.37109 1226.78955 99.1464386 -6.12684011 31.8414326 -76.2827072
3670000.00 27766.1953 4866.50732 1707.34216 1371.31970 5049.31250 1310.56360 105.748444 -6.12684011 31.2647896 -76.2570953
3670200.00 27766.1953 5544.16797 1672.40259 1301.22632 5218.69238 1263.27100 83.1391602 -6.12684011 31.1015835 -76.2854080
3670400.00 27766.1953 5784.88721 1756.66064 1338.38440 5437.58594 1300.77197 82.8541260 -6.12684011 31.0664787 -76.3081436
3670600.00 27766.1953 6823.83691 1692.21484 1368.00635 5823.47559 1305.74585 107.275497 -6.12684011 31.2700100 -76.2850723
3670800.00 27766.1953 5965.36523 1664.55444 1357.02966 5437.20801 1261.68152 139.897598 -6.12684011 31.7495232 -76.2988968
3671000.00 27766.1953 5753.41846 1756.25366 1396.59583 5482.64697 1329.24536 111.860802 -6.12684011 31.7402058 -76.2506256
3671200.00 27766.1953 4853.10400 1729.10486 1350.65015 5044.97803 1271.07776 124.146072 -6.12684011 31.7120419 -76.2855301
3671400.00 27766.1953 4707.78271 1703.87549 1301.98450 4912.23633 1272.24744 74.2706451 -6.12684011 31.7985706 -76.3320999
3671600.00 27766.1953 4509.56494 1633.97986 1312.26025 4772.35010 1266.49414 90.7134705 -6.12684011 31.4078178 -76.3552399
3671800.00 27766.1953 4669.22998 1689.27271 1368.12244 4948.16016 1324.34070 88.2704468 -6.12684011 31.8944397 -76.3831406
3672000.00 27766.1953 4182.86865 1692.26123 1355.56543 4741.64355 1277.21655 123.154877 -6.12684011 31.5380154 -76.3440704
3672200.00 27766.1953 4022.45972 1660.35657 1289.19629 4578.41357 1226.41724 107.646461 -6.12684011 31.4811287 -76.3484955
3672400.00 27766.1953 3953.83105 1718.02734 1360.85486 4679.95264 1281.88586 123.540657 -6.12684011 31.7322426 -76.3038788
3672600.00 27766.1953 4645.20068 1677.98230 1385.89734 4944.91406 1316.84546 114.388283 -6.12684011 31.0144844 -76.3509369
3672800.00 27766.1953 4198.20557 1628.09473 1344.55786 4672.68018 1264.11841 125.722359 -6.12684011 31.0741539 -76.3570099
3673000.00 27766.1953 4689.90918 1704.45203 1352.33569 4955.92627 1287.28235 109.905487 -6.12684011 31.5056362 -76.3578644
3673200.00 27766.1953 4136.94482 1673.47058 1387.59070 4736.28174 1302.48486 129.606018 -6.12684011 31.8005466 -76.3007584
3673400.00 27766.1953 5707.15088 1620.78235 1317.16833 5249.01270 1239.34497 122.135536 -6.12684011 31.9922867 -76.3044968
3673600.00 27766.1953 5010.18799 1669.96838 1381.70508 5080.50635 1312.00110 114.023773 -6.12684011 32.0222702 -76.3420792
3673800.00 27766.1953 5337.41602 1700.41785 1404.14124 5265.89990 1318.22168 130.155624 -6.12684011 32.1111145 -76.3472061
3674000.00 27766.1953 3290.28198 1666.52405 1329.45276 4328.34863 1261.83716 111.726936 -6.12684011 32.1898308 -76.3012085
3674200.00 27766.1953 3671.21533 1744.94312 1316.44458 4548.01514 1284.04126 76.7369385 -6.12684011 31.9305439 -76.2640228
3674400.00 27766.1953 3314.70532 1706.20740 1384.92944 4433.39844 1327.88770 101.600677 -6.12684011 31.6922169 -76.2511673
3674600.00 27766.1953 6096.20361 1649.37708 1382.33374 5500.31641 1300.30298 126.882370 -6.12684011 31.4282799 -76.2799225
3674800.00 27766.1953 5675.53857 1670.60254 1431.98987 5400.85352 1349.49170 127.004509 -6.12684011 31.6924419 -76.1987762
3675000.00 27766.1953 5668.04590 1616.57434 1382.10632 5293.90723 1333.96130 92.5998383 -6.12684011 31.7782211 -76.2331085
3675200.00 27766.1953 4677.13770 1612.62537 1379.18030 4885.77246 1329.99280 93.6256561 -6.12684011 31.8260746 -76.2642746
3675400.00 27766.1953 6249.09277 1739.45288 1315.05188 5585.02148 1267.05176 92.1971436 -6.12684011 32.0675850 -76.2645416
3675600.00 27766.1953 5010.43457 1632.72375 1318.95410 4980.61084 1248.80334 114.684982 -6.12684011 31.7288055 -76.2629929
3675800.00 27766.1953 5741.03076 1706.05469 1330.33105 5361.16699 1274.09949 100.787552 -6.12684011 31.7178841 -76.2739334
3676000.00 27766.1953 4147.31055 1701.64807 1345.03833 4726.10449 1291.30457 98.2084045 -6.12684011 31.7405567 -76.2152176
3676200.00 27766.1953 5172.66455 1671.03516 1349.96448 5115.62598 1276.62329 117.527649 -6.12684011 32.0485840 -76.2350159
3676400.00 27766.1953 4302.77686 1719.06226 1413.95898 4875.39453 1323.60486 134.790527 -6.12684011 31.8439789 -76.2803345
3676600.00 27766.1953 5754.67676 1667.40918 1343.36340 5341.08008 1262.55396 125.817123 -6.12684011 31.3256607 -76.3333969
3676800.00 27766.1953 5031.61621 1684.52112 1326.01465 5048.04590 1280.50244 90.6252747 -6.12684011 31.2015839 -76.3145370
3677000.00 27766.1953 6462.56982 1737.93164 1329.96753 5684.86182 1277.61646 97.3438034 -6.12684011 31.2652607 -76.2579193
3677200.00 27766.1953 5649.36914 1712.61780 1341.49609 5341.77783 1301.01428 85.3506470 -6.12684011 31.3813286 -76.2501678
3677400.00 27766.1953 5962.75342 1649.70813 1374.61670 5438.89062 1309.20532 110.142082 -6.12684011 31.5461216 -76.2768173
3677600.00 27766.1953 3960.03540 1693.70862 1381.94238 4679.23340 1327.97620 98.9691925 -6.12684011 31.3169003 -76.3198624
3677800.00 27766.1953 3877.93604 1706.74475 1305.93555 4583.01709 1270.80396 80.4062271 -6.12684011 31.0795460 -76.3542557
3678000.00 27766.1953 4043.92334 1696.61975 1339.55359 4673.72559 1273.71814 110.972557 -6.12684011 31.1800728 -76.3170395
3678200.00 27766.1953 5450.42334 1673.63196 1414.52124 5295.25537 1337.60193 122.028519 -6.12684011 31.1959438 -76.3052216
3678400.00 27766.1953 5137.89014 1689.60388 1276.09680 5046.24561 1241.63428 79.4493332 -6.12684011 31.2797222 -76.2665024
3678600.00 27766.1953 5049.25488 1696.47070 1325.53369 5066.65723 1259.35815 111.100952 -6.12684011 31.2794914 -76.2049866
3678800.00 27766.1953 5231.20996 1691.04968 1410.30933 5219.69287 1305.48083 150.034149 -6.12684011 31.0564632 -76.2620850
3679000.00 27766.1953 4542.87988 1650.42944 1348.80945 4838.83936 1285.84717 107.881409 -6.12684011 31.3050423 -76.2241440
3679200.00 27766.1953 5045.35303 1634.82800 1314.64197 4992.54248 1252.99915 106.416878 -6.12684011 31.4513245 -76.2252808
3679400.00 27766.1953 5541.55566 1686.17175 1353.22119 5283.39893 1277.76306 120.327873 -6.12684011 31.3827477 -76.2525024
3679600.00 27766.1953 5830.75146 1695.59534 1348.41565 5405.12402 1292.46753 100.318092 -6.12684011 31.9128685 -76.2828369
3679800.00 27766.1953 5427.76709 1617.30725 1352.23584 5167.47119 1302.82922 93.6154404 -6.12684011 31.9997253 -76.2085648
3680000.00 27766.1953 6425.75244 1683.70605 1346.74646 5632.50635 1284.64185 106.599770 -6.12684011 31.6973667 -76.1924286
3680200.00 27766.1953 6373.39258 1690.21912 1374.50647 5645.57666 1283.89563 135.494614 -6.12684011 31.3175163 -76.2012939
3680400.00 27766.1953 7070.04150 1651.88770 1368.40906 5883.25000 1298.76514 114.245361 -6.12684011 31.5701218 -76.1713943
3680600.00 27766.1953 4692.99951 1677.33826 1327.82288 4905.55127 1274.94519 97.8781433 -6.12684011 31.2196045 -76.2201233
3680800.00 27766.1953 4806.70605 1650.97754 1370.29541 4967.70801 1293.84253 121.296112 -6.12684011 31.4418354 -76.2850037
3681000.00 27766.1953 3945.16992 1726.88025 1345.98560 4670.42871 1286.02222 105.419281 -6.12684011 30.8936329 -76.3494949
3681200.00 27766.1953 5737.05225 1670.91309 1344.45190 5338.53516 1279.30310 110.843483 -6.12684011 30.7061005 -76.4007797
3681400.00 27766.1953 3985.33374 1664.17603 1362.65479 4640.65771 1329.36633 78.6577988 -6.12684011 31.0189743 -76.3882828
3681600.00 27766.1953 5975.09521 1646.79114 1309.58264 5375.93799 1245.13757 109.656197 -6.12684011 31.1746979 -76.3857651
3681800.00 27766.1953 4990.17383 1679.94812 1363.13562 5063.81201 1294.33362 114.242363 -6.12684011 30.9403687 -76.3807068
3682000.00 27766.1953 6037.17432 1711.10376 1333.91272 5489.71875 1278.10974 101.684914 -6.12684011 30.5038528 -76.3857651
3682200.00 27766.1953 4219.57910 1699.03540 1254.81702 4662.53516 1231.48584 69.1356125 -6.12684011 30.5799522 -76.3843689
3682400.00 27766.1953 5013.78711 1745.81470 1302.38245 5078.48730 1260.61304 87.2340393 -6.12684011 30.9270782 -76.3916245
3682600.00 27766.1953 4695.25049 1704.37585 1395.30225 5000.97998 1312.78308 128.175995 -6.12684011 30.7354393 -76.3922348
3682800.00 27766.1953 5829.64014 1682.02734 1279.48682 5322.17725 1228.38794 96.5597687 -6.12684011 30.8932095 -76.3541260
3683000.00 27766.1953 4512.22949 1669.17456 1371.54810 4867.91162 1314.61865 102.337471 -6.12684011 30.9332123 -76.3411789
3683200.00 27766.1953 4461.13916 1703.53259 1331.68445 4841.71729 1273.02893 103.844139 -6.12684011 31.1727962 -76.3613281
3683400.00 27766.1953 2712.55688 1670.73938 1355.50342 4124.66943 1311.78430 88.6539078 -6.12684011 31.4205532 -76.3552780
3683600.00 27766.1953 4530.21924 1672.28662 1369.88721 4876.64746 1291.52185 123.274490 -6.12684011 31.4479961 -76.3571396
3683800.00 27766.1953 4064.30591 1742.39490 1415.99548 4804.19629 1342.59375 118.417488 -6.12684011 31.2682266 -76.2840424
3684000.00 27766.1953 5058.40918 1670.33740 1350.76343 5069.46045 1292.37476 103.338013 -6.12684011 31.3473167 -76.2967148
3684200.00 27766.1953 3703.47412 1701.60474 1329.77441 4531.06934 1291.42786 83.6537781 -6.12684011 31.0321121 -76.3392868
3684400.00 27766.1953 5112.24072 1681.99866 1373.21887 5125.37598 1323.08936 95.3189011 -6.12684011 31.1377583 -76.3270874
3684600.00 27766.1953 4237.67529 1665.48328 1375.75146 4757.24561 1328.78003 91.9766159 -6.12684011 31.2813377 -76.2864227
3684800.00 27766.1953 4435.90430 1659.66052 1330.64795 4786.58984 1290.36670 85.0067825 -6.12684011 31.5690880 -76.2947006
3685000.00 27766.1953 4246.35596 1701.67004 1409.48584 4830.68164 1333.68884 120.254013 -6.12684011 31.8359909 -76.2930450
3685200.00 27766.1953 4508.80078 1652.38135 1380.23816 4858.41992 1322.81775 102.371109 -6.12684011 31.3615437 -76.3122253
3685400.00 27766.1953 4165.91797 1637.22559 1347.35852 4671.53711 1302.76904 89.2309570 -6.12684011 31.6762714 -76.3176880
3685600.00 27766.1953 5189.77051 1693.20300 1405.14758 5199.90430 1337.85388 111.853172 -6.12684011 31.7986355 -76.3581085
3685800.00 27766.1953 4189.10693 1677.82056 1367.80261 4741.96631 1307.38428 104.840698 -6.12684011 31.9003735 -76.3227158
3686000.00 27766.1953 4306.45020 1676.18835 1309.09802 4729.14697 1251.95715 101.365601 -6.12684011 32.1173973 -76.3422623
3686200.00 27766.1953 4197.30371 1706.84839 1355.94092 4762.45166 1308.61157 91.6771545 -6.12684011 31.9905720 -76.3384323
3686400.00 27766.1953 5104.87061 1658.10596 1334.52795 5059.80762 1277.82324 101.588058 -6.12684011 31.4930058 -76.3764343
3686600.00 27766.1953 4574.84521 1664.79443 1294.40735 4811.74658 1264.48145 74.9025497 -6.12684011 31.4365921 -76.4132767
3686800.00 27766.1953 6305.70654 1707.11719 1318.08716 5578.64648 1269.62476 93.4748306 -6.12684011 31.4115181 -76.4238586
3687000.00 27766.1953 5969.31250 1710.23145 1369.60132 5497.05469 1314.46143 99.7817001 -6.12684011 31.7418499 -76.3837128
3687200.00 27766.1953 5266.97510 1732.19434 1350.99084 5216.00195 1299.59937 96.1760483 -6.12684011 31.5455074 -76.3300323
3687400.00 27766.1953 4189.28418 1676.18445 1337.94702 4710.54639 1285.13989 97.7059097 -6.12684011 31.4494610 -76.3482819
3687600.00 27766.1953 4443.10693 1700.78992 1410.61841 4910.60645 1344.77283 110.652023 -6.12684011 31.5559196 -76.3623047
3687800.00 27766.1953 4212.80273 1719.52429 1357.73474 4783.19775 1285.13550 117.333679 -6.12684011 31.6378727 -76.3722916
3688000.00 27766.1953 3546.13745 1716.11218 1286.71606 4438.80664 1230.23608 101.324127 -6.12684011 31.5350952 -76.3791428
3688200.00 27766.1953 3312.59570 1669.95496 1381.84814 4393.21045 1309.07471 118.036560 -6.12684011 31.1062603 -76.3694611
3688400.00 27766.1953 3958.62964 1692.68665 1433.73499 4729.43506 1358.16223 121.342308 -6.12684011 30.5751247 -76.3446503
3688600.00 27766.1953 3470.70874 1673.18506 1338.54492 4417.16406 1277.19067 106.625488 -6.12684011 31.0700932 -76.3414001
3688800.00 27766.1953 4375.04736 1742.51245 1279.85852 4794.00928 1232.76477 92.3085480 -6.12684011 31.1594715 -76.3743515
3689000.00 27766.1953 4126.62500 1727.07251 1325.53076 4723.64502 1282.54651 88.3449554 -6.12684011 31.0230770 -76.3838196
3689200.00 27766.1953 5398.58496 1699.64685 1344.96545 5230.72314 1298.20312 92.3766556 -6.12684011 30.7301674 -76.3444824
3689400.00 27766.1953 5784.24072 1688.01526 1304.87854 5335.17285 1243.49768 106.764091 -6.12684011 30.9155674 -76.2987595
3689600.00 27766.1953 5918.11768 1719.25635 1360.52515 5476.27295 1292.43787 113.385513 -6.12684011 30.9710236 -76.2693787
3689800.00 27766.1953 4989.82715 1667.41956 1323.72095 5011.72852 1276.67615 92.7115402 -6.12684011 30.5824509 -76.2490768
3690000.00 27766.1953 5390.01953 1687.40027 1331.19055 5201.23340 1271.66345 104.830368 -6.12684011 30.9495811 -76.2528687
3690200.00 27766.1953 5013.29004 1723.39661 1371.33875 5124.82471 1309.56799 107.045174 -6.12684011 31.0068436 -76.2812729
3690400.00 27766.1953 5806.34961 1645.24304 1361.87634 5358.35107 1287.28613 119.778862 -6.12684011 31.1347980 -76.3233337
3690600.00 27766.1953 4358.45166 1730.98206 1367.36084 4863.26074 1318.78870 94.4175262 -6.12684011 30.4665623 -76.3120041
3690800.00 27766.1953 4905.08545 1646.91736 1308.40479 4941.59473 1259.92786 94.3523865 -6.12684011 30.4387741 -76.3142395
3691000.00 27766.1953 5010.54443 1712.02869 1355.28088 5096.28711 1279.37915 121.496361 -6.12684011 30.7443066 -76.3388367
3691200.00 27766.1953 6171.06006 1740.71521 1358.03540 5597.66846 1294.27905 109.234512 -6.12684011 30.8307743 -76.3089066
3691400.00 27766.1953 5764.97607 1632.79565 1342.81726 5310.09082 1302.47998 85.7788925 -6.12684011 30.8778820 -76.3195038
3691600.00 27766.1953 6257.40430 1705.11658 1353.23804 5592.23730 1307.35974 91.5241318 -6.12684011 30.7316093 -76.3774338
3691800.00 27766.1953 5398.46094 1731.33215 1294.38354 5211.77637 1245.73523 94.5716476 -6.12684011 30.4676723 -76.3910675
3692000.00 27766.1953 5738.16260 1709.52893 1279.19653 5312.34570 1234.13037 91.5638199 -6.12684011 29.8526077 -76.3503189
3692200.00 27766.1953 5410.68994 1714.49390 1361.09619 5266.60303 1300.16736 107.126572 -6.12684011 30.1552525 -76.3530273
3692400.00 27766.1953 6041.98535 1647.71814 1315.99365 5410.36230 1279.79761 81.9540863 -6.12684011 30.6017056 -76.3596802
3692600.00 27766.1953 5893.57129 1634.04785 1354.26843 5374.86768 1300.63562 98.9765167 -6.12684011 30.9934883 -76.3371887
3692800.00 27766.1953 5918.00781 1674.90137 1364.50854 5435.85693 1306.19592 104.213516 -6.12684011 30.4699287 -76.3707504
3693000.00 27766.1953 5679.15039 1740.63831 1362.75134 5403.11328 1307.46545 101.142342 -6.12684011 30.5060787 -76.3625565
3693200.00 27766.1953 6135.71533 1672.54431 1319.13232 5476.28223 1289.62146 75.2409744 -6.12684011 30.6617565 -76.3918915
3693400.00 27766.1953 6517.53369 1682.33020 1338.00793 5659.55762 1299.46204 83.9670258 -6.12684011 30.9345436 -76.3557358
3693600.00 27766.1953 6759.93408 1739.74963 1312.81726 5789.94434 1249.95300 108.432541 -6.12684011 30.8134651 -76.3818436
3693800.00 27766.1953 5190.62842 1678.60645 1381.37354 5161.88086 1341.32446 85.5241318 -6.12684011 30.8860016 -76.3610764
3694000.00 27766.1953 4782.41406 1679.28845 1330.52515 4946.41162 1284.15161 91.5946808 -6.12684011 31.1008549 -76.3218918
3694200.00 27766.1953 4783.39746 1685.77881 1358.76514 4981.54004 1320.69751 83.3526917 -6.12684011 31.0344353 -76.3195953
3694400.00 27766.1953 4549.27148 1716.05505 1386.42847 4944.67188 1330.37219 101.479111 -6.12684011 30.9033833 -76.3262711
3694600.00 27766.1953 4633.34521 1661.27856 1335.41418 4872.92627 1288.41748 92.1152115 -6.12684011 31.1825371 -76.3009796
3694800.00 27766.1953 4492.80518 1687.90894 1371.64868 4878.88086 1322.50476 93.8835526 -6.12684011 31.5420513 -76.2816315
3695000.00 27766.1953 4854.43848 1703.33435 1398.83655 5067.93457 1328.70776 114.753990 -6.12684011 31.6388741 -76.2640610
3695200.00 27766.1953 4181.87451 1648.66785 1333.96765 4676.04980 1289.73645 89.1823578 -6.12684011 31.3200207 -76.2710419
3695400.00 27766.1953 4222.12988 1750.75854 1337.45959 4797.93359 1278.50720 103.766609 -6.12684011 31.4867535 -76.3010483
3695600.00 27766.1953 3914.94824 1728.08557 1332.26367 4645.67432 1286.15955 91.3258362 -6.12684011 31.0785294 -76.3002472
3695800.00 27766.1953 4267.39551 1726.64502 1338.45801 4793.14844 1256.52515 127.634842 -6.12684011 30.6484203 -76.3503571
3696000.00 27766.1953 3680.20190 1705.87891 1334.02930 4530.17480 1253.44104 126.148338 -6.12684011 30.7795773 -76.3395767
3696200.00 27766.1953 4095.36353 1648.53894 1318.51294 4625.43457 1251.80908 111.715752 -6.12684011 31.3725739 -76.3843994
3696400.00 27766.1953 4238.07080 1743.65735 1345.18701 4805.01514 1274.13721 116.504387 -6.12684011 30.9334488 -76.3880844
3696600.00 27766.1953 4232.41455 1718.83008 1331.47009 4764.18018 1282.88135 94.2016525 -6.12684011 30.7362099 -76.3490219
3696800.00 27766.1953 4861.06152 1683.27747 1335.99988 4987.72266 1256.85901 124.612457 -6.12684011 30.8777962 -76.3493576
3697000.00 27766.1953 5109.67188 1681.08044 1378.48840 5128.68701 1323.03235 100.801743 -6.12684011 31.0149193 -76.3605728
3697200.00 27766.1953 4613.30371 1739.51562 1397.91882 5005.55225 1354.88123 88.2060471 -6.12684011 31.1319656 -76.3003693
3697400.00 27766.1953 5541.21240 1681.80273 1351.88306 5277.55225 1268.26440 128.322647 -6.12684011 31.5404987 -76.2445221
3697600.00 27766.1953 5351.77588 1711.37976 1319.96216 5198.49805 1262.88708 101.908211 -6.12684011 31.3756790 -76.2088013
3697800.00 27766.1953 5559.75439 1689.65405 1334.65466 5275.68408 1276.80298 102.766151 -6.12684011 31.3263111 -76.2408600
3698000.00 27766.1953 6247.62207 1710.32983 1369.86841 5610.11963 1287.27417 127.524872 -6.12684011 31.3281307 -76.2587585
3698200.00 27766.1953 5242.04199 1667.57825 1329.55005 5119.84863 1255.45093 118.657738 -6.12684011 31.6512356 -76.2098007
3698400.00 27766.1953 3711.10742 1670.17273 1392.23889 4565.19287 1336.71729 100.087509 -6.12684011 31.6441879 -76.2100754
3698600.00 27766.1953 3775.68579 1690.62903 1364.51099 4584.07178 1296.34766 112.556541 -6.12684011 31.8253555 -76.2186127
3698800.00 27766.1953 4599.78027 1711.64954 1282.35535 4856.64648 1216.13074 110.154808 -6.12684011 32.3105888 -76.2407074
3699000.00 27766.1953 4304.15625 1720.23401 1323.59607 4786.76172 1270.81055 96.8995361 -6.12684011 32.1293106 -76.2432404
3699200.00 27766.1953 4794.02930 1679.92578 1375.61694 4996.84424 1308.29895 111.664238 -6.12684011 31.9385567 -76.2846298
3699400.00 27766.1953 3621.06909 1652.80139 1327.20508 4446.32764 1264.14783 107.785347 -6.12684011 31.5514545 -76.2795105
3699600.00 27766.1953 3386.62891 1692.73474 1420.14624 4484.26758 1360.25854 104.667557 -6.12684011 31.5273285 -76.3070374
3699800.00 27766.1953 3778.95898 1712.97144 1323.85608 4567.08447 1281.11841 87.2089386 -6.12684011 31.8082733 -76.2795181
3700000.00 27766.1953 4991.89014 1684.81592 1335.91455 5042.15381 1257.86694 122.398712 -6.12684011 31.9085178 -76.2595520
3700200.00 27766.1953 5454.71094 1746.82178 1383.17334 5338.83398 1301.19678 126.480652 -6.12684011 31.7200737 -76.2241135
3700400.00 27766.1953 5407.73096 1641.29297 1377.54944 5208.65723 1286.84302 134.841873 -6.12684011 32.0703201 -76.2058487
3700600.00 27766.1953 3150.62646 1733.07666 1295.58716 4304.48291 1245.27563 95.0160294 -6.12684011 31.5327358 -76.2373199
3700800.00 27766.1953 4719.73828 1746.30408 1392.10400 5049.62598 1306.91943 129.637131 -6.12684011 31.7765541 -76.2290421
3701000.00 27766.1953 5577.41846 1677.05408 1369.40320 5304.98535 1293.75024 119.909790 -6.12684011 31.9709034 -76.2277451
3701200.00 27766.1953 6121.27344 1706.37683 1329.70837 5514.84277 1267.57971 106.846199 -6.12684011 31.5657063 -76.2831268
3701400.00 27766.1953 4642.83936 1747.42065 1402.59595 5030.09473 1317.53137 129.706161 -6.12684011 31.6585903 -76.3002090
3701600.00 27766.1953 3563.72437 1695.30481 1355.56860 4493.97314 1292.64258 107.831047 -6.12684011 31.3504829 -76.2555084
3701800.00 27766.1953 2848.59961 1668.95654 1348.04932 4170.52197 1306.08667 86.4944534 -6.12684011 31.6776333 -76.2094574
3702000.00 27766.1953 3818.12305 1699.09033 1401.30298 4646.50977 1345.18030 100.583473 -6.12684011 31.7510662 -76.2117996
3702200.00 27766.1953 3750.18237 1632.70215 1344.93127 4496.23779 1301.76123 87.9867477 -6.12684011 31.3976994 -76.2142868
3702400.00 27766.1953 3884.96606 1729.95471 1325.81396 4628.95264 1270.13208 100.974899 -6.12684011 30.9750366 -76.2680817
