Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3256600.00 29377.5820 3975.62256 1774.90161 1178.37805 4656.60303 1281.67554 -58.6402664 -5.79077721 31.0760422 -75.7331390
3256800.00 29377.5820 3137.44482 1709.51074 1173.35681 4227.08057 1274.79187 -56.1579971 -5.79077721 30.4837971 -75.7608948
3257000.00 29377.5820 3305.40137 1693.90833 1186.91370 4296.99463 1286.08337 -53.5567932 -5.79077721 30.2147846 -75.8276978
3257200.00 29377.5820 4104.45068 1723.39722 1178.15845 4660.07422 1279.55188 -55.8369141 -5.79077721 30.3070221 -75.8635406
3257400.00 29377.5820 4577.11426 1699.91724 1108.90283 4769.84766 1216.16785 -61.4231758 -5.79077721 30.1019020 -75.9436951
3257600.00 29377.5820 3631.38965 1700.43896 1222.11792 4478.39648 1329.06775 -61.1100006 -5.79077721 30.0679741 -75.9079132
3257800.00 29377.5820 3846.89819 1703.17419 1179.47302 4530.81982 1272.68774 -47.8467407 -5.79077721 30.5044670 -75.8724365
3258000.00 29377.5820 2583.07202 1713.52014 1157.98425 3978.20068 1271.49207 -69.0640182 -5.79077721 31.3443241 -75.7882538
3258200.00 29377.5820 3781.48364 1656.34058 1196.65137 4473.13818 1286.63879 -45.4614868 -5.79077721 31.2655106 -75.7913742
3258400.00 29377.5820 4143.05420 1762.11230 1173.82764 4710.99805 1279.25745 -60.9736252 -5.79077721 31.3468113 -75.8029022
3258600.00 29377.5820 3299.33447 1645.68665 1170.52063 4229.78027 1260.12109 -44.8765526 -5.79077721 31.0983143 -75.8223419
3258800.00 29377.5820 2624.64551 1701.19202 1176.24548 4001.94580 1271.94214 -51.1783562 -5.79077721 31.3141899 -75.8324127
3259000.00 29377.5820 2156.22266 1697.97717 1200.98132 3822.77466 1304.58313 -59.0590973 -5.79077721 31.3322849 -75.8749771
3259200.00 29377.5820 2600.05981 1590.39734 1165.98315 3870.35498 1273.46045 -62.6983719 -5.79077721 31.0614681 -75.8403549
3259400.00 29377.5820 2792.19507 1667.41248 1173.48132 4037.18726 1280.90735 -62.9823837 -5.79077721 31.3491135 -75.7927933
3259600.00 29377.5820 3742.72217 1724.08740 1187.64526 4515.27148 1292.32825 -60.3879204 -5.79077721 31.4883480 -75.7833252
3259800.00 29377.5820 2749.31079 1674.25146 1127.62524 3979.79663 1245.27808 -73.1490173 -5.79077721 31.2879009 -75.7917175
3260000.00 29377.5820 2816.31567 1679.92944 1172.81409 4059.37109 1280.23242 -62.3870201 -5.79077721 30.7845497 -75.8159027
3260200.00 29377.5820 2931.14771 1749.99792 1145.45630 4151.28076 1262.35986 -71.9167023 -5.79077721 30.8745937 -75.8613968
3260400.00 29377.5820 3137.51978 1630.21008 1160.55969 4135.01465 1259.57642 -54.1549263 -5.79077721 30.9812603 -75.8430328
3260600.00 29377.5820 3882.81616 1721.48950 1163.45654 4548.50732 1270.47766 -62.3915710 -5.79077721 31.2254009 -75.8550415
3260800.00 29377.5820 2972.35767 1706.49072 1153.66504 4133.63867 1263.72754 -65.4502411 -5.79077721 31.2337837 -75.8459625
3261000.00 29377.5820 3080.79883 1614.75305 1180.09644 4114.79248 1289.01270 -64.6137466 -5.79077721 31.5173569 -75.8199463
3261200.00 29377.5820 2013.95764 1664.06665 1238.42603 3765.35669 1339.04651 -56.0747032 -5.79077721 31.2737904 -75.8195877
3261400.00 29377.5820 2519.31274 1656.31201 1192.96936 3928.66040 1295.85925 -58.9309235 -5.79077721 31.7969971 -75.7559738
3261600.00 29377.5820 3018.18530 1655.49512 1226.64783 4175.25977 1325.49353 -54.7847748 -5.79077721 31.7163830 -75.7772827
3261800.00 29377.5820 3760.84863 1752.19409 1179.87610 4543.37549 1276.73877 -52.0100212 -5.79077721 30.9892807 -75.8419571
3262000.00 29377.5820 2406.84839 1683.21411 1129.48730 3843.89600 1245.24414 -70.8891068 -5.79077721 30.9692249 -75.8369293
3262200.00 29377.5820 2396.56177 1717.84497 1171.51843 3916.15088 1281.29016 -65.3682175 -5.79077721 31.3756618 -75.7792587
3262400.00 29377.5820 2115.89941 1671.37085 1224.64319 3802.55420 1326.80298 -57.6157761 -5.79077721 31.2525711 -75.7966156
3262600.00 29377.5820 2934.18579 1650.62085 1152.93640 4060.68530 1249.99695 -52.7326622 -5.79077721 31.4664955 -75.7943039
3262800.00 29377.5820 3070.72241 1669.31445 1232.22815 4217.16895 1341.86719 -65.0083542 -5.79077721 31.1667118 -75.7975082
3263000.00 29377.5820 3934.36377 1667.72083 1186.67834 4540.04541 1288.52295 -57.0390625 -5.79077721 31.0043526 -75.8097916
3263200.00 29377.5820 4377.86816 1669.13025 1138.58435 4683.37695 1248.50208 -65.2728500 -5.79077721 31.1691418 -75.8139191
3263400.00 29377.5820 4523.56592 1723.32312 1200.88733 4862.29590 1301.76794 -56.5541725 -5.79077721 31.4607925 -75.7872543
3263600.00 29377.5820 3313.91650 1694.46362 1152.25488 4266.53906 1258.76770 -61.9952698 -5.79077721 31.2349377 -75.7524185
3263800.00 29377.5820 3920.49341 1686.23938 1164.58069 4530.52393 1257.93054 -48.8563194 -5.79077721 31.2590961 -75.7526093
3264000.00 29377.5820 3575.62231 1704.67847 1196.12366 4432.74854 1302.42908 -62.1905518 -5.79077721 31.6104622 -75.7254333
3264200.00 29377.5820 2979.33862 1661.84094 1140.81665 4079.13110 1245.25134 -60.1833839 -5.79077721 31.4872379 -75.7386703
3264400.00 29377.5820 2688.98584 1709.72424 1157.85571 4019.65430 1255.42004 -53.7980232 -5.79077721 31.9332752 -75.6996384
3264600.00 29377.5820 1569.99146 1702.73218 1213.88416 3589.26660 1320.08167 -61.9984627 -5.79077721 31.4963226 -75.6953583
3264800.00 29377.5820 2080.49536 1695.66541 1161.59766 3748.63428 1258.33887 -52.5310287 -5.79077721 31.4905434 -75.7007904
3265000.00 29377.5820 2092.11792 1636.20630 1115.83887 3648.39600 1213.79150 -54.1557388 -5.79077721 31.9392281 -75.7361298
3265200.00 29377.5820 2766.32031 1671.65161 1193.49609 4050.35522 1303.06677 -65.4821701 -5.79077721 31.6410656 -75.7296295
3265400.00 29377.5820 1756.27649 1648.43896 1214.00623 3614.90771 1318.85254 -60.7603378 -5.79077721 31.6477795 -75.7338562
3265600.00 29377.5820 1869.83618 1752.97485 1211.29089 3765.38184 1313.72693 -57.7770004 -5.79077721 31.1503372 -75.8093414
3265800.00 29377.5820 1573.26196 1686.92969 1158.03955 3519.02051 1252.82642 -50.0362244 -5.79077721 31.0938263 -75.8443909
3266000.00 29377.5820 3056.76099 1701.93286 1131.75293 4143.33008 1230.44885 -53.8861961 -5.79077721 31.0496712 -75.8595200
3266200.00 29377.5820 3327.38257 1749.18542 1176.26025 4351.03613 1275.83606 -54.5459557 -5.79077721 30.8098869 -75.8396988
3266400.00 29377.5820 3225.16016 1678.65869 1164.59631 4225.04883 1258.27295 -48.4472847 -5.79077721 30.5949802 -75.8242950
3266600.00 29377.5820 1081.82153 1678.26819 1179.53247 3321.29834 1282.75000 -57.8666000 -5.79077721 30.5082130 -75.8591537
3266800.00 29377.5820 1445.03552 1734.13196 1176.95276 3530.19849 1282.17139 -59.8354225 -5.79077721 30.4909897 -75.8742676
3267000.00 29377.5820 1039.32227 1614.55835 1178.88721 3238.73462 1286.46338 -62.0477524 -5.79077721 30.3292828 -75.8576660
3267200.00 29377.5820 2305.05737 1686.89026 1211.59302 3886.06641 1311.92944 -54.7673645 -5.79077721 30.3168163 -75.8858871
3267400.00 29377.5820 1236.12695 1684.08496 1195.54175 3409.23535 1305.67175 -64.9528351 -5.79077721 30.6524715 -75.8296432
3267600.00 29377.5820 1328.90320 1668.57959 1167.49414 3405.43164 1269.88940 -57.6080704 -5.79077721 31.0576382 -75.8448029
3267800.00 29377.5820 735.556885 1699.88208 1197.15320 3212.17871 1304.51843 -62.5369759 -5.79077721 31.0007038 -75.8289261
3268000.00 29377.5820 2601.49805 1683.89746 1137.25952 3935.74780 1237.62610 -55.6279716 -5.79077721 31.0999699 -75.8385315
3268200.00 29377.5820 2615.73511 1681.55835 1126.99939 3929.24829 1245.44177 -73.5905228 -5.79077721 31.0119972 -75.8639069
3268400.00 29377.5820 3475.14404 1636.27625 1233.51709 4358.69092 1322.55981 -43.9939346 -5.79077721 30.7718716 -75.8206024
3268600.00 29377.5820 2684.73975 1672.18274 1216.60986 4039.04761 1306.19519 -44.6095390 -5.79077721 30.8209076 -75.7967224
3268800.00 29377.5820 2096.41895 1694.71655 1089.89783 3682.80811 1195.06006 -60.9177551 -5.79077721 31.5203247 -75.7648468
3269000.00 29377.5820 1661.76868 1740.96704 1138.45227 3591.39087 1243.47803 -60.7600861 -5.79077721 31.5429382 -75.8084946
3269200.00 29377.5820 2151.37622 1687.45740 1205.03967 3814.23682 1306.04395 -56.8419037 -5.79077721 31.6316223 -75.7941055
3269400.00 29377.5820 2020.53247 1621.34924 1160.74573 3647.77563 1263.40527 -58.4038773 -5.79077721 31.5804806 -75.8362350
3269600.00 29377.5820 1155.49756 1675.81946 1224.92224 3395.80542 1318.79114 -48.9670296 -5.79077721 30.9487762 -75.8506165
3269800.00 29377.5820 1172.43201 1702.04004 1176.69617 3381.05542 1275.80945 -54.6282463 -5.79077721 31.3421478 -75.8271255
3270000.00 29377.5820 1658.25525 1652.86023 1156.78406 3520.11035 1257.08264 -55.8802223 -5.79077721 31.3679829 -75.7862778
3270200.00 29377.5820 3680.56909 1705.81116 1206.60034 4489.32129 1299.61414 -48.8257408 -5.79077721 31.6044884 -75.7925110
3270400.00 29377.5820 4050.06641 1693.13635 1159.14197 4587.49658 1254.02380 -50.5115700 -5.79077721 31.4565296 -75.8267593
3270600.00 29377.5820 4163.68213 1681.25745 1130.94714 4596.10059 1233.55176 -58.3400917 -5.79077721 31.5536518 -75.8180771
3270800.00 29377.5820 3853.38599 1709.43396 1177.94604 4538.33203 1276.41687 -53.9739723 -5.79077721 31.3365955 -75.8333969
3271000.00 29377.5820 4199.68311 1726.75488 1199.34094 4725.41602 1303.08557 -59.2338409 -5.79077721 31.2642422 -75.7750549
3271200.00 29377.5820 4269.48682 1646.49915 1170.44055 4646.16699 1281.00513 -65.9401779 -5.79077721 31.1425247 -75.7668457
3271400.00 29377.5820 4387.28662 1718.83777 1205.60400 4804.13916 1307.57336 -57.0498390 -5.79077721 30.8757992 -75.7954407
3271600.00 29377.5820 3791.58716 1695.47266 1198.15430 4518.10205 1307.07214 -64.0663986 -5.79077721 30.9727592 -75.8242035
3271800.00 29377.5820 4130.87891 1665.00085 1177.53577 4612.37842 1282.00940 -59.5755196 -5.79077721 30.9732113 -75.8713608
3272000.00 29377.5820 3790.24658 1724.95532 1244.81152 4593.66748 1351.93726 -62.5861473 -5.79077721 31.3192368 -75.8588409
3272200.00 29377.5820 3475.20703 1662.60144 1194.75439 4346.28027 1291.82104 -52.2933655 -5.79077721 31.0390224 -75.8123093
3272400.00 29377.5820 3299.10840 1657.80713 1189.67505 4260.95850 1292.09094 -57.6761017 -5.79077721 31.0709286 -75.8107529
3272600.00 29377.5820 3593.15845 1726.66724 1215.73254 4481.85938 1313.81885 -54.1190147 -5.79077721 31.7908707 -75.7581100
3272800.00 29377.5820 4134.22998 1681.06140 1158.55725 4610.89600 1265.41223 -63.2113266 -5.79077721 32.0897865 -75.7334061
3273000.00 29377.5820 4266.00098 1654.69629 1198.85437 4681.28418 1301.62744 -58.7329445 -5.79077721 31.7152557 -75.7553406
3273200.00 29377.5820 4956.35400 1656.84436 1220.49036 5000.84473 1321.85034 -57.1935234 -5.79077721 31.5764008 -75.7427521
3273400.00 29377.5820 3624.18970 1694.88855 1212.90833 4460.55176 1322.27051 -64.9415512 -5.79077721 31.3849602 -75.8056641
3273600.00 29377.5820 4083.49023 1691.44702 1232.13745 4673.12256 1332.48755 -55.9136467 -5.79077721 31.3582649 -75.7947235
3273800.00 29377.5820 3624.79883 1673.81604 1151.09229 4377.92432 1250.81653 -54.8887558 -5.79077721 30.9676380 -75.8030624
3274000.00 29377.5820 3586.17627 1690.00903 1231.41895 4457.89600 1346.47559 -70.2786942 -5.79077721 31.0088234 -75.7867279
3274200.00 29377.5820 3212.22314 1745.69910 1176.58386 4298.53418 1291.12012 -70.0695190 -5.79077721 31.3297062 -75.7963562
3274400.00 29377.5820 4245.58984 1677.68762 1198.65881 4695.33496 1310.11560 -66.8583603 -5.79077721 31.2406464 -75.8390656
3274600.00 29377.5820 3205.60303 1750.45715 1233.04724 4356.91895 1335.04065 -57.6315231 -5.79077721 31.4847851 -75.8466873
3274800.00 29377.5820 3159.38281 1705.22522 1206.51782 4265.35498 1318.80103 -67.9598541 -5.79077721 31.5040379 -75.8274536
3275000.00 29377.5820 1713.61853 1717.66125 1162.97180 3614.81909 1264.47693 -56.6568756 -5.79077721 31.0145226 -75.8627472
3275200.00 29377.5820 2209.13013 1673.95984 1210.97754 3831.42139 1305.42224 -49.6245995 -5.79077721 31.0245838 -75.8446350
3275400.00 29377.5820 1447.57544 1734.37964 1226.33728 3580.91895 1324.45715 -53.2921371 -5.79077721 31.0122719 -75.8399658
3275600.00 29377.5820 978.799622 1617.53418 1239.03992 3275.93286 1337.22058 -53.6886902 -5.79077721 31.3140640 -75.8060989
3275800.00 29377.5820 855.535583 1717.55103 1175.75562 3259.85400 1283.91772 -63.9340248 -5.79077721 31.5622749 -75.7903137
3276000.00 29377.5820 1051.04102 1801.05811 1207.77661 3459.14478 1322.24146 -70.4408493 -5.79077721 31.7315102 -75.7555923
3276200.00 29377.5820 1436.60742 1693.02576 1184.60266 3493.13135 1284.21765 -55.9230728 -5.79077721 32.0701828 -75.7620087
3276400.00 29377.5820 2033.86182 1679.14331 1209.05408 3759.58911 1311.23291 -58.1175346 -5.79077721 31.6731052 -75.7343216
3276600.00 29377.5820 2156.67798 1766.87415 1222.84741 3913.73291 1316.98584 -49.9073524 -5.79077721 31.5400524 -75.7711945
3276800.00 29377.5820 2543.93604 1700.15552 1178.22571 3968.31006 1283.98267 -61.5084572 -5.79077721 31.5408058 -75.7893677
3277000.00 29377.5820 2855.74292 1677.03711 1176.61340 4077.17041 1274.81140 -54.1339989 -5.79077721 31.7218113 -75.7858276
3277200.00 29377.5820 2905.16602 1685.16443 1260.94678 4190.80615 1359.40759 -54.5260315 -5.79077721 31.8678017 -75.8026123
3277400.00 29377.5820 2541.93848 1683.22302 1134.72839 3907.02441 1250.14429 -71.3439331 -5.79077721 31.7507668 -75.8227768
3277600.00 29377.5820 3335.45312 1656.21252 1220.57056 4305.83105 1325.29590 -60.8421135 -5.79077721 31.9163017 -75.7995682
3277800.00 29377.5820 3506.13574 1716.50854 1206.52661 4425.21094 1308.60864 -58.2565002 -5.79077721 31.9889774 -75.8144913
3278000.00 29377.5820 2821.27197 1616.93591 1170.96948 3996.65649 1282.26196 -67.3276215 -5.79077721 31.8332291 -75.7981720
3278200.00 29377.5820 2286.08057 1673.35144 1165.45996 3818.26416 1287.00696 -77.5762024 -5.79077721 31.8288364 -75.7997971
3278400.00 29377.5820 2743.85278 1736.71497 1187.39624 4099.69287 1298.32971 -67.1918640 -5.79077721 32.0059242 -75.7475510
3278600.00 29377.5820 3243.45044 1659.94995 1177.57129 4227.15137 1284.29895 -62.5102081 -5.79077721 31.5297489 -75.7471619
3278800.00 29377.5820 2673.17822 1682.91846 1173.68359 4001.90356 1284.63965 -66.6118088 -5.79077721 31.4109917 -75.7553711
3279000.00 29377.5820 2756.22900 1692.50464 1200.38440 4073.77295 1306.95972 -62.1565285 -5.79077721 31.3643742 -75.7832184
3279200.00 29377.5820 2775.27759 1732.24512 1214.32605 4135.61670 1311.43665 -52.4914856 -5.79077721 31.1696205 -75.7886505
3279400.00 29377.5820 3299.28882 1689.29480 1222.45386 4325.30225 1331.14575 -64.0042419 -5.79077721 31.0852966 -75.7731018
3279600.00 29377.5820 3710.30737 1670.24438 1179.70459 4439.60010 1286.00061 -61.9893608 -5.79077721 31.4566879 -75.7633743
3279800.00 29377.5820 4278.39648 1743.42993 1193.94006 4770.41406 1311.79980 -73.6763535 -5.79077721 31.5764523 -75.7598343
3280000.00 29377.5820 4853.53174 1702.63318 1163.96484 4946.05469 1273.67627 -65.6918793 -5.79077721 31.7100868 -75.7297058
3280200.00 29377.5820 3991.26123 1682.28320 1191.44714 4583.75391 1296.66895 -60.8858223 -5.79077721 31.3619766 -75.6978302
3280400.00 29377.5820 3854.76685 1731.02515 1233.76855 4616.33740 1339.57556 -61.7476501 -5.79077721 31.6574192 -75.7167511
3280600.00 29377.5820 3388.65747 1673.67615 1209.19263 4334.71143 1313.36084 -60.1254730 -5.79077721 31.6550751 -75.6979599
3280800.00 29377.5820 2801.80469 1657.50574 1241.82312 4099.73926 1340.46375 -54.2589951 -5.79077721 31.3780479 -75.7597809
3281000.00 29377.5820 3482.77319 1662.98816 1191.92688 4347.08105 1294.96875 -58.5362625 -5.79077721 31.2703075 -75.7759628
3281200.00 29377.5820 3367.70215 1644.04431 1208.95972 4295.86865 1311.78821 -58.3568344 -5.79077721 31.3165493 -75.7881241
3281400.00 29377.5820 3430.46094 1711.31445 1213.50061 4394.56836 1321.92236 -64.4299927 -5.79077721 31.7988148 -75.7906342
3281600.00 29377.5820 3171.32300 1708.63745 1132.08423 4199.44922 1241.40295 -65.7278595 -5.79077721 32.1559601 -75.7468338
3281800.00 29377.5820 2495.47241 1683.17749 1217.16455 3969.50708 1318.78296 -57.7388458 -5.79077721 31.8487244 -75.7283478
3282000.00 29377.5820 2372.73315 1778.11914 1189.42285 3984.12036 1284.21729 -50.9898033 -5.79077721 31.9368286 -75.7415619
3282200.00 29377.5820 2723.07959 1677.28430 1186.84021 4030.80591 1291.18945 -60.5475693 -5.79077721 31.9159565 -75.7175446
3282400.00 29377.5820 2694.80127 1681.55347 1205.10950 4041.22876 1304.85840 -56.0446281 -5.79077721 32.0012512 -75.7055206
3282600.00 29377.5820 2180.44971 1720.65601 1222.90479 3877.75684 1325.80920 -58.9921188 -5.79077721 31.7983799 -75.7106781
3282800.00 29377.5820 1270.75964 1692.86426 1194.57153 3431.88232 1292.63196 -54.3080673 -5.79077721 31.9762115 -75.7284927
3283000.00 29377.5820 951.066406 1673.70227 1202.44141 3283.62036 1310.94678 -64.4360733 -5.79077721 31.6858387 -75.7551880
3283200.00 29377.5820 1321.33948 1677.43823 1181.82886 3425.38428 1286.84814 -60.7855797 -5.79077721 31.5272942 -75.7608795
3283400.00 29377.5820 2427.69629 1676.75305 1186.43396 3903.31396 1297.08105 -66.2247314 -5.79077721 31.3047924 -75.7271042
3283600.00 29377.5820 2234.27319 1700.94275 1207.69934 3865.89819 1308.21045 -55.6958656 -5.79077721 30.9263706 -75.7416153
3283800.00 29377.5820 2202.34424 1690.23999 1233.56226 3867.37891 1333.87268 -55.5675812 -5.79077721 31.0372753 -75.7802048
3284000.00 29377.5820 2276.61475 1640.79724 1166.61084 3782.80542 1262.87622 -51.7532692 -5.79077721 31.2453022 -75.7573624
3284200.00 29377.5820 2934.94336 1682.81873 1212.87671 4153.14795 1309.19421 -51.7119560 -5.79077721 31.1963673 -75.8019333
3284400.00 29377.5820 2265.38281 1690.42651 1202.01648 3863.02808 1303.79272 -57.3564835 -5.79077721 31.3828754 -75.8026276
3284600.00 29377.5820 1550.79431 1616.17615 1162.82617 3443.42749 1276.69092 -69.7915726 -5.79077721 31.6918888 -75.7650375
3284800.00 29377.5820 1499.79016 1644.23828 1206.31470 3493.12598 1312.50806 -61.9946442 -5.79077721 31.5778790 -75.7765427
3285000.00 29377.5820 1739.08105 1706.15295 1225.51526 3676.76343 1327.76526 -58.3676491 -5.79077721 31.8926659 -75.7748795
3285200.00 29377.5820 2298.96509 1643.87036 1176.51367 3805.35718 1279.70776 -58.7404594 -5.79077721 31.3497639 -75.8033295
3285400.00 29377.5820 2237.06519 1662.72095 1195.16455 3816.33789 1305.40576 -65.8062057 -5.79077721 31.3660240 -75.8010330
3285600.00 29377.5820 3280.64526 1676.52930 1235.22424 4317.31982 1328.44031 -48.6125603 -5.79077721 31.2166519 -75.8200378
3285800.00 29377.5820 3047.36450 1767.87476 1264.00720 4337.50049 1360.09045 -51.4399376 -5.79077721 31.1896935 -75.8329544
3286000.00 29377.5820 2566.74121 1686.68054 1221.90369 4008.28369 1328.27075 -62.1956596 -5.79077721 31.6350231 -75.8065186
3286200.00 29377.5820 3024.59448 1669.33716 1179.45654 4144.65674 1288.55554 -65.0359726 -5.79077721 31.6976051 -75.7606430
3286400.00 29377.5820 3551.17065 1712.15381 1199.89709 4433.52148 1308.25574 -64.3724442 -5.79077721 31.8155308 -75.8016052
3286600.00 29377.5820 3953.52930 1705.06641 1197.98938 4596.91357 1294.11560 -51.9973412 -5.79077721 31.6720715 -75.8009338
3286800.00 29377.5820 3637.26758 1697.10974 1152.26135 4407.72900 1263.48718 -66.9415054 -5.79077721 31.5461693 -75.8304062
3287000.00 29377.5820 3178.03955 1706.44946 1170.38794 4238.44287 1268.39197 -53.5020370 -5.79077721 31.3532314 -75.8553619
3287200.00 29377.5820 3018.63818 1762.79248 1224.10388 4280.20752 1318.76172 -50.0656624 -5.79077721 31.2668018 -75.8588867
3287400.00 29377.5820 2196.83594 1653.31555 1219.93506 3814.46704 1320.30579 -55.7379570 -5.79077721 31.2048397 -75.8377151
3287600.00 29377.5820 3053.33838 1658.74194 1195.65393 4162.57422 1292.95825 -52.3678932 -5.79077721 30.9131985 -75.8496780
3287800.00 29377.5820 3143.67114 1711.33691 1211.68652 4269.90381 1316.11365 -59.3950768 -5.79077721 30.7703037 -75.8024673
3288000.00 29377.5820 3080.01221 1657.50464 1162.82556 4139.93652 1266.88574 -59.3203964 -5.79077721 31.0463848 -75.7861786
3288200.00 29377.5820 2746.00684 1688.88391 1181.86621 4047.25464 1289.80737 -63.1196136 -5.79077721 30.9801598 -75.8016968
3288400.00 29377.5820 2465.37598 1741.49524 1191.62146 3989.38721 1294.75525 -58.1395493 -5.79077721 30.8550911 -75.8494415
3288600.00 29377.5820 2627.85425 1662.80786 1183.81604 3972.50684 1291.37732 -62.6592445 -5.79077721 30.9302826 -75.8322601
3288800.00 29377.5820 3457.84326 1661.83081 1187.57361 4330.88916 1291.46289 -59.2984657 -5.79077721 31.2302990 -75.8211594
3289000.00 29377.5820 3842.41211 1712.82166 1219.83496 4578.90723 1322.48083 -58.0643578 -5.79077721 31.2389488 -75.8204117
3289200.00 29377.5820 3328.12695 1676.00476 1196.92444 4298.83838 1304.56763 -63.0669785 -5.79077721 31.2660313 -75.8423157
3289400.00 29377.5820 2659.44360 1658.20996 1182.59985 3980.22681 1284.04102 -57.2654839 -5.79077721 31.6226406 -75.7982864
3289600.00 29377.5820 1938.36316 1702.13086 1256.39417 3789.00122 1356.95544 -56.0148888 -5.79077721 31.2695618 -75.8158188
3289800.00 29377.5820 2019.91956 1640.41821 1212.47046 3718.30688 1310.02246 -52.6061668 -5.79077721 30.8672218 -75.8130035
3290000.00 29377.5820 2542.33472 1698.39148 1194.47559 3982.10986 1293.48022 -54.2240715 -5.79077721 31.0535507 -75.8341064
3290200.00 29377.5820 3150.59473 1692.02087 1194.89441 4236.76221 1299.35681 -60.1519165 -5.79077721 31.4958096 -75.8063354
3290400.00 29377.5820 3299.57202 1636.71350 1240.59314 4290.98193 1334.45020 -48.9960060 -5.79077721 30.9786148 -75.8395462
3290600.00 29377.5820 3437.81812 1744.13525 1214.76648 4431.80713 1321.87366 -62.6623077 -5.79077721 31.4118385 -75.8567047
3290800.00 29377.5820 3970.17236 1701.80725 1164.55420 4567.34961 1266.89648 -58.5421143 -5.79077721 32.0088463 -75.8090210
3291000.00 29377.5820 4814.48291 1674.03467 1169.68457 4906.44580 1276.23804 -62.7005844 -5.79077721 31.9287910 -75.7815933
3291200.00 29377.5820 4936.48340 1715.92249 1232.36646 5063.28516 1333.77893 -57.7554817 -5.79077721 32.1133881 -75.7703934
3291400.00 29377.5820 5010.45508 1676.99060 1186.58289 5010.26221 1297.27502 -67.2431030 -5.79077721 32.3103409 -75.7593002
3291600.00 29377.5820 3854.16187 1692.58801 1158.80725 4502.67969 1259.53540 -57.0525780 -5.79077721 32.0562897 -75.7319336
3291800.00 29377.5820 3415.55396 1711.79211 1200.62476 4375.78320 1302.39124 -57.5589867 -5.79077721 31.5821972 -75.7896957
3292000.00 29377.5820 1694.62854 1614.91174 1155.88391 3496.84546 1261.88098 -61.7558289 -5.79077721 31.5156174 -75.7569275
3292200.00 29377.5820 1513.56189 1685.53418 1149.47754 3483.48511 1250.08203 -56.3996468 -5.79077721 31.5467281 -75.7515640
3292400.00 29377.5820 1478.61865 1688.97156 1218.57849 3541.05225 1318.49048 -55.8462639 -5.79077721 31.6386623 -75.7043381
3292600.00 29377.5820 2109.83960 1650.34460 1195.02673 3749.31494 1293.82996 -55.2501907 -5.79077721 32.1264572 -75.6794434
3292800.00 29377.5820 2239.52808 1666.50464 1165.89221 3791.90430 1272.63770 -62.9113235 -5.79077721 31.8512669 -75.6854401
3293000.00 29377.5820 2739.96338 1697.76318 1209.56628 4081.24463 1316.73328 -63.3009987 -5.79077721 31.8182144 -75.6841888
3293200.00 29377.5820 2572.33862 1652.66553 1201.20789 3955.97095 1307.00439 -61.3694534 -5.79077721 31.3062515 -75.7333374
3293400.00 29377.5820 2462.80957 1636.82434 1154.74426 3846.73950 1264.58179 -65.2712555 -5.79077721 31.2196922 -75.7859497
3293600.00 29377.5820 2254.40845 1676.59631 1207.52905 3850.00830 1314.15454 -62.0637932 -5.79077721 31.2273178 -75.7889862
3293800.00 29377.5820 2959.95850 1686.89355 1214.39636 4169.45996 1321.11389 -62.3220787 -5.79077721 31.4099407 -75.8053970
3294000.00 29377.5820 4102.05908 1681.09192 1215.68542 4654.27100 1308.21484 -48.0419769 -5.79077721 31.3225193 -75.8100128
3294200.00 29377.5820 4702.08496 1619.92017 1190.18091 4824.67139 1289.21106 -54.7309837 -5.79077721 31.4471588 -75.7463531
3294400.00 29377.5820 4836.36084 1733.52295 1198.73267 5004.35547 1294.30957 -51.2541008 -5.79077721 31.4306221 -75.7534103
3294600.00 29377.5820 5346.59619 1691.52637 1175.12439 5157.35693 1279.13733 -59.9938469 -5.79077721 31.7019596 -75.7209549
3294800.00 29377.5820 3636.59399 1673.39612 1193.12793 4424.59326 1299.57520 -62.6133575 -5.79077721 31.9087391 -75.7426682
3295000.00 29377.5820 4260.05908 1773.65955 1218.07776 4816.92529 1320.85376 -59.2225151 -5.79077721 32.1959648 -75.7495956
3295200.00 29377.5820 2993.03955 1729.60779 1162.81665 4174.76807 1260.53870 -54.2003632 -5.79077721 32.1783714 -75.7001114
3295400.00 29377.5820 4007.64697 1670.85022 1187.69238 4575.58643 1284.92786 -53.5563316 -5.79077721 32.0377693 -75.7170105
3295600.00 29377.5820 3199.62329 1694.00476 1226.81238 4291.66992 1325.39783 -54.5745277 -5.79077721 31.7678108 -75.7786865
3295800.00 29377.5820 2840.10449 1673.58582 1138.33423 4028.73975 1253.02637 -70.4119873 -5.79077721 31.5445156 -75.8247986
3296000.00 29377.5820 1529.56958 1683.60852 1194.46826 3533.40869 1288.39062 -49.3572388 -5.79077721 31.2547054 -75.8197250
3296200.00 29377.5820 2068.87964 1686.94666 1233.28857 3806.62988 1332.73096 -54.7569199 -5.79077721 31.1618462 -75.8473358
3296400.00 29377.5820 1588.30566 1705.11475 1135.55298 3521.16431 1238.30750 -58.1350594 -5.79077721 31.2355747 -75.8549347
3296600.00 29377.5820 2113.11133 1783.40295 1181.11475 3869.86304 1281.82495 -55.7795181 -5.79077721 30.9323769 -75.8632355
3296800.00 29377.5820 1382.82117 1701.88220 1193.52368 3487.86450 1285.81335 -47.4299927 -5.79077721 30.9388237 -75.7985382
