Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3897400.00 28474.8887 3197.02881 1711.38855 1347.16235 4386.20361 1321.66833 70.2901459 -5.97435284 31.3169594 -76.1129684
3897600.00 28474.8887 3915.15234 1709.21802 1357.28516 4692.37598 1326.71240 75.2335587 -5.97435284 31.4371433 -76.0979080
3897800.00 28474.8887 4717.67773 1649.55371 1322.57520 4931.27197 1296.80933 70.3347931 -5.97435284 31.5672855 -76.1361389
3898000.00 28474.8887 4962.87695 1723.48987 1325.77417 5110.23291 1309.98230 60.5831985 -5.97435284 31.2920685 -76.0833130
3898200.00 28474.8887 5758.58594 1678.54065 1335.74146 5405.69092 1302.65076 77.5822678 -5.97435284 31.5680351 -76.0596466
3898400.00 28474.8887 5336.50049 1674.16736 1297.23926 5187.53271 1279.14441 62.6051025 -5.97435284 31.5612164 -76.0715637
3898600.00 28474.8887 6172.51758 1691.14697 1360.57190 5615.02344 1331.76855 73.5092316 -5.97435284 31.3462791 -76.0521011
3898800.00 28474.8887 6007.96924 1643.45703 1274.55933 5412.98779 1261.72205 57.0688248 -5.97435284 31.7699165 -76.0014496
3899000.00 28474.8887 6082.42578 1677.47644 1307.64807 5511.01611 1294.92310 57.2781868 -5.97435284 31.4510384 -76.0042267
3899200.00 28474.8887 5840.57520 1741.42200 1253.89026 5420.76904 1240.85132 57.3761940 -5.97435284 31.7060242 -76.0431595
3899400.00 28474.8887 5844.97363 1647.89294 1255.64502 5330.82129 1239.13770 60.8857880 -5.97435284 31.6751785 -76.0536346
3899600.00 28474.8887 5052.05859 1701.89661 1332.66614 5132.56689 1303.58215 74.0313797 -5.97435284 31.1339588 -76.0814590
3899800.00 28474.8887 5952.71436 1712.27124 1322.60291 5506.89990 1278.91992 88.8233185 -5.97435284 30.9756737 -76.1159286
3900000.00 28474.8887 5063.91064 1644.12231 1275.88904 5022.93701 1270.39380 50.0910187 -5.97435284 31.4825783 -76.0784607
3900200.00 28474.8887 4949.84033 1714.69385 1283.92419 5054.17334 1282.98438 45.7189331 -5.97435284 31.2923641 -76.0714874
3900400.00 28474.8887 5240.77344 1696.99951 1308.91394 5182.28613 1297.73059 56.0597076 -5.97435284 31.1949120 -76.0713043
3900600.00 28474.8887 6208.51416 1671.63525 1267.05078 5516.93945 1259.32178 52.4157562 -5.97435284 31.3738270 -76.0606155
3900800.00 28474.8887 6273.30078 1699.00415 1317.28711 5621.44922 1307.85449 53.6079254 -5.97435284 31.8532276 -76.0284882
3901000.00 28474.8887 5654.12256 1676.33716 1332.83887 5357.20361 1316.75244 60.1887245 -5.97435284 31.8658428 -75.9680328
3901200.00 28474.8887 4488.37598 1691.00427 1285.76697 4840.69092 1274.07312 56.1753922 -5.97435284 31.5207329 -76.0021820
3901400.00 28474.8887 5381.56152 1731.04187 1357.98865 5323.86963 1326.37244 76.0959930 -5.97435284 31.5170689 -75.9968109
3901600.00 28474.8887 4693.90625 1643.71680 1337.63525 4930.62354 1312.05505 70.1404648 -5.97435284 31.4698505 -76.0299454
3901800.00 28474.8887 5440.00635 1635.31409 1360.62610 5255.04980 1343.13647 62.1475029 -5.97435284 31.3875351 -76.0454636
3902000.00 28474.8887 4436.73779 1773.00146 1324.49194 4939.96875 1314.97437 54.4818726 -5.97435284 31.0616703 -76.0258865
3902200.00 28474.8887 5091.95068 1633.24341 1334.36438 5082.17822 1310.43408 68.8681946 -5.97435284 31.1121864 -76.0500107
3902400.00 28474.8887 4762.21094 1679.83911 1349.33032 5006.80615 1323.15234 71.1664429 -5.97435284 31.0440006 -76.0325089
3902600.00 28474.8887 5516.74902 1735.38306 1298.90857 5325.27100 1291.01392 53.0425453 -5.97435284 30.8551998 -76.0029831
3902800.00 28474.8887 5943.66943 1654.87415 1291.34924 5414.49268 1263.63416 72.7113647 -5.97435284 31.0316525 -76.0277481
3903000.00 28474.8887 5991.40674 1721.42676 1335.80261 5545.32324 1300.42480 80.3991470 -5.97435284 31.0630646 -76.0843735
3903200.00 28474.8887 4445.02832 1661.54065 1354.58130 4862.04053 1323.74036 75.9596558 -5.97435284 30.9762115 -76.0949707
3903400.00 28474.8887 3630.30688 1615.78174 1274.38232 4397.74707 1268.24524 51.3784103 -5.97435284 30.8311863 -76.0725708
3903600.00 28474.8887 3369.87305 1675.06152 1258.78125 4333.27393 1266.72473 37.5997238 -5.97435284 30.5527592 -76.0958786
3903800.00 28474.8887 3479.22632 1701.10815 1337.14624 4483.09717 1317.82837 64.7827148 -5.97435284 30.6076202 -76.0724182
3904000.00 28474.8887 3783.85669 1641.10864 1336.57324 4549.03076 1314.87500 66.7819290 -5.97435284 30.9708176 -76.0544739
3904200.00 28474.8887 3707.19434 1673.92480 1325.23694 4538.67432 1315.39990 55.0051384 -5.97435284 30.9137478 -76.0818558
3904400.00 28474.8887 3371.06567 1652.89258 1382.56128 4435.37988 1362.13477 64.9268494 -5.97435284 31.5051403 -76.0055008
3904600.00 28474.8887 3553.06323 1659.42981 1327.33179 4462.26709 1297.93335 73.8685455 -5.97435284 31.5747604 -76.0448532
3904800.00 28474.8887 5425.71582 1704.37024 1325.66907 5283.21484 1303.71802 66.7446060 -5.97435284 31.2253799 -76.0188904
3905000.00 28474.8887 5900.95508 1723.47412 1316.94971 5490.95508 1297.94250 64.1713257 -5.97435284 30.8606186 -76.0247421
3905200.00 28474.8887 6425.56689 1721.04675 1275.59802 5665.03516 1271.46130 48.6646500 -5.97435284 31.4801216 -76.0080490
3905400.00 28474.8887 5942.00439 1692.33044 1260.50586 5420.41455 1263.87769 41.1049156 -5.97435284 31.5120659 -75.9888992
3905600.00 28474.8887 6868.75537 1723.73633 1255.58264 5831.75537 1232.58252 67.3502045 -5.97435284 31.6396008 -75.9896469
3905800.00 28474.8887 6810.74219 1743.00098 1283.58142 5854.92725 1284.54675 43.4914551 -5.97435284 31.5689793 -76.0257645
3906000.00 28474.8887 7247.45068 1683.54919 1272.40820 5965.65723 1265.44641 51.0922737 -5.97435284 31.8539276 -75.9843140
3906200.00 28474.8887 6424.31055 1664.95300 1294.23145 5627.05322 1279.77429 58.5954819 -5.97435284 31.8824368 -76.0208817
3906400.00 28474.8887 6621.16797 1717.45764 1338.59045 5805.66699 1323.60425 58.9040680 -5.97435284 32.0387878 -75.9567108
3906600.00 28474.8887 6179.31738 1676.41650 1273.35486 5515.89990 1262.71460 54.8361969 -5.97435284 31.7479687 -75.9438629
3906800.00 28474.8887 6984.31836 1661.89404 1308.84595 5871.16699 1298.44946 54.5139084 -5.97435284 31.7741089 -75.8916550
3907000.00 28474.8887 6372.03125 1704.77429 1293.30225 5644.23486 1289.94824 47.4386253 -5.97435284 31.7751904 -75.8596649
3907200.00 28474.8887 6035.27979 1624.94434 1276.48425 5407.74170 1270.81616 49.9455528 -5.97435284 31.6540623 -75.9314880
3907400.00 28474.8887 5022.14893 1693.84436 1300.02771 5079.45508 1290.51514 54.2051086 -5.97435284 31.2924805 -75.9849854
3907600.00 28474.8887 5405.60596 1682.50476 1296.04492 5223.37354 1275.77100 64.9403076 -5.97435284 31.3715057 -76.0379715
3907800.00 28474.8887 5238.28271 1662.48364 1322.48621 5160.30859 1296.36523 70.8938293 -5.97435284 31.2998581 -76.0726013
3908000.00 28474.8887 4814.51953 1682.93005 1365.02209 5047.31152 1326.91418 83.2015839 -5.97435284 30.9984188 -76.0921783
3908200.00 28474.8887 3799.69141 1664.84973 1265.72766 4508.50244 1261.38855 49.5206528 -5.97435284 30.9203892 -76.1017914
3908400.00 28474.8887 3932.99487 1650.90564 1337.21436 4621.40234 1313.49219 68.9956894 -5.97435284 30.7896042 -76.0631866
3908600.00 28474.8887 2425.11548 1686.07703 1330.82166 4023.99341 1310.56665 64.5807953 -5.97435284 31.6725960 -75.9984512
3908800.00 28474.8887 2090.23291 1650.29248 1315.91382 3834.23193 1311.00085 49.1203499 -5.97435284 31.8200130 -76.0274887
3909000.00 28474.8887 1968.92065 1693.64465 1295.56689 3806.85913 1280.29346 59.9954414 -5.97435284 31.3449821 -76.0669785
3909200.00 28474.8887 3055.44067 1717.27161 1333.54004 4319.66602 1316.94238 61.2009315 -5.97435284 31.4937000 -76.0969849
3909400.00 28474.8887 2566.14258 1707.77551 1249.62610 4023.06177 1234.87341 59.4930801 -5.97435284 31.3476849 -76.0879669
3909600.00 28474.8887 2857.24780 1700.17285 1302.18127 4188.90381 1287.98047 58.8286285 -5.97435284 31.4364052 -76.0642700
3909800.00 28474.8887 3440.71826 1742.28625 1338.61768 4509.75537 1317.78491 64.9099884 -5.97435284 31.9171257 -75.9942703
3910000.00 28474.8887 4255.95410 1712.01685 1319.42786 4798.84473 1300.96887 62.6698112 -5.97435284 31.7882080 -75.9990997
3910200.00 28474.8887 4832.78076 1652.05994 1312.06970 4971.07275 1316.63135 40.0952492 -5.97435284 31.3452644 -76.0021973
3910400.00 28474.8887 4663.58203 1690.64307 1400.15027 5027.47217 1379.94324 65.0802078 -5.97435284 31.1571045 -76.0301895
3910600.00 28474.8887 4462.33252 1687.59863 1337.78882 4878.49170 1329.83313 52.7563133 -5.97435284 31.2337570 -76.0343475
3910800.00 28474.8887 4193.46875 1633.50806 1338.11621 4713.07568 1331.73657 51.5188942 -5.97435284 30.9699554 -76.1092377
3911000.00 28474.8887 5231.53320 1725.74231 1369.79089 5268.06885 1336.20288 78.7967834 -5.97435284 30.8772373 -76.0859985
3911200.00 28474.8887 5058.74414 1674.88489 1367.59070 5143.25586 1357.49414 55.2661171 -5.97435284 30.9258595 -76.0954514
3911400.00 28474.8887 4511.64404 1666.80115 1313.00330 4853.38672 1290.83972 67.1840744 -5.97435284 31.0875492 -76.1080627
3911600.00 28474.8887 2996.36475 1754.81763 1335.32935 4334.46826 1327.10291 53.0992241 -5.97435284 31.1924057 -76.0651016
3911800.00 28474.8887 2683.40942 1678.72485 1300.83521 4093.91846 1296.50195 48.8271408 -5.97435284 31.5282001 -76.0222168
3912000.00 28474.8887 4145.53711 1636.85315 1344.54749 4702.94678 1335.41125 53.3821564 -5.97435284 31.7348270 -75.9807281
3912200.00 28474.8887 5101.84619 1750.42993 1324.31152 5193.42090 1293.31226 75.0838547 -5.97435284 31.9448757 -76.0294189
3912400.00 28474.8887 4784.66309 1679.45947 1280.90466 4947.32520 1264.24573 60.9267502 -5.97435284 31.7914047 -76.0591660
3912600.00 28474.8887 4050.50488 1682.38245 1314.67505 4679.13916 1312.21570 46.8825111 -5.97435284 31.5778809 -76.0010147
3912800.00 28474.8887 3951.08301 1703.14526 1317.78870 4661.72803 1287.76819 74.4600677 -5.97435284 31.5799465 -76.0195084
3913000.00 28474.8887 3835.60156 1645.19775 1259.39771 4497.43262 1271.76343 31.7483940 -5.97435284 31.9262466 -76.0403366
3913200.00 28474.8887 4184.41357 1694.11743 1317.69397 4749.50244 1309.47998 52.4487724 -5.97435284 31.7897396 -76.0244446
3913400.00 28474.8887 4256.83496 1718.32080 1267.91028 4753.99707 1249.96594 62.5056496 -5.97435284 31.5243626 -76.0857086
3913600.00 28474.8887 3059.73999 1620.59192 1286.34631 4177.57812 1274.83984 56.2455482 -5.97435284 31.3465881 -76.0856094
3913800.00 28474.8887 3185.98779 1697.29712 1293.97925 4314.34424 1292.06384 46.8534508 -5.97435284 31.1519070 -76.0900726
3914000.00 28474.8887 2668.79932 1678.14783 1341.16699 4127.60596 1311.52625 74.6697464 -5.97435284 31.0987339 -76.1277313
3914200.00 28474.8887 2687.15527 1630.79993 1285.03906 4031.75293 1265.44360 64.0694199 -5.97435284 31.6215076 -76.0954361
3914400.00 28474.8887 3118.86401 1677.36450 1317.02979 4289.58691 1293.62476 67.8117447 -5.97435284 31.6748371 -76.0815964
3914600.00 28474.8887 4571.27100 1701.31372 1291.01636 4890.67383 1278.97217 56.3320961 -5.97435284 31.7977982 -76.0857697
3914800.00 28474.8887 4283.49170 1644.78796 1278.09998 4701.72363 1265.34680 57.2835197 -5.97435284 31.5984917 -76.1288071
3915000.00 28474.8887 4395.33496 1722.47681 1343.24841 4891.00684 1325.43005 62.2404823 -5.97435284 31.7034931 -76.1256180
3915200.00 28474.8887 2972.14453 1685.13171 1284.20691 4203.60205 1261.15552 68.4452133 -5.97435284 30.7657871 -76.1595154
3915400.00 28474.8887 2904.84033 1686.48865 1312.13354 4204.93555 1309.02637 48.2023087 -5.97435284 31.0391388 -76.1343307
3915600.00 28474.8887 3773.33179 1773.84961 1334.56665 4675.39453 1308.83655 70.9452362 -5.97435284 30.8972301 -76.1124344
3915800.00 28474.8887 5006.00537 1681.60217 1315.33118 5075.81250 1272.23621 88.2128830 -5.97435284 30.9678173 -76.0857239
3916000.00 28474.8887 4335.76953 1741.01526 1304.77673 4846.33740 1280.69885 69.5407944 -5.97435284 30.6677856 -76.1307449
3916200.00 28474.8887 4589.20410 1678.59570 1299.72217 4884.10889 1258.24109 86.5041199 -5.97435284 31.1067410 -76.1296768
3916400.00 28474.8887 4441.94873 1691.16394 1307.40991 4843.21338 1282.87451 69.6303329 -5.97435284 31.0652542 -76.1602020
3916600.00 28474.8887 4035.09302 1703.40576 1294.61389 4673.70117 1274.10095 65.3434830 -5.97435284 31.2943172 -76.1247940
3916800.00 28474.8887 5354.94873 1672.89880 1253.09180 5149.77783 1242.84546 55.1331635 -5.97435284 31.2249813 -76.1117554
3917000.00 28474.8887 5621.22900 1632.79895 1269.31641 5236.48291 1259.42761 54.6305351 -5.97435284 31.3257217 -76.0674591
3917200.00 28474.8887 6713.82520 1684.21472 1332.61365 5804.92578 1307.80786 69.6202469 -5.97435284 31.2437172 -76.0582962
3917400.00 28474.8887 5331.55957 1649.14465 1327.44751 5190.66650 1322.13684 49.8039093 -5.97435284 31.5373173 -76.0305252
3917600.00 28474.8887 5951.95312 1623.61829 1303.72375 5399.05176 1289.22693 59.3630562 -5.97435284 31.2094383 -76.0756226
3917800.00 28474.8887 5366.82617 1702.95898 1299.39136 5231.07031 1277.24585 67.1321869 -5.97435284 31.1026707 -76.0892258
3918000.00 28474.8887 6330.71094 1671.42297 1327.57104 5627.99316 1276.79395 95.5281754 -5.97435284 31.3735847 -76.1245117
3918200.00 28474.8887 4860.52783 1712.63245 1396.86536 5127.96338 1377.33337 64.7078400 -5.97435284 30.9625282 -76.1384277
3918400.00 28474.8887 5308.64258 1686.03821 1306.55225 5197.14795 1297.09155 54.3281212 -5.97435284 31.2731400 -76.1405563
3918600.00 28474.8887 3308.67603 1712.20630 1271.14355 4357.36719 1270.88123 44.5812759 -5.97435284 31.8037319 -76.1226883
3918800.00 28474.8887 5576.14600 1750.57776 1339.93921 5406.16260 1304.49683 80.0013504 -5.97435284 31.5591297 -76.1181107
3919000.00 28474.8887 5057.43945 1664.36560 1322.41504 5087.01953 1296.52441 70.3897324 -5.97435284 31.5334129 -76.0325546
3919200.00 28474.8887 5683.19775 1658.16626 1322.80212 5341.06982 1301.29712 66.0383835 -5.97435284 31.5217342 -76.0551147
3919400.00 28474.8887 5624.50146 1742.12195 1355.83179 5433.68018 1325.30725 75.3429413 -5.97435284 31.1934433 -76.0118027
3919600.00 28474.8887 5974.74854 1676.71924 1280.60034 5438.49561 1279.60925 45.8801842 -5.97435284 31.1555080 -76.0446930
3919800.00 28474.8887 6073.11719 1672.12256 1299.34692 5493.49561 1269.55054 74.3049927 -5.97435284 31.5319939 -76.0405807
3920000.00 28474.8887 5938.65137 1685.36584 1366.09705 5517.64844 1339.13306 71.6923523 -5.97435284 31.2961884 -76.0245438
3920200.00 28474.8887 4682.64502 1659.22913 1252.38843 4856.21240 1247.64954 49.3036156 -5.97435284 31.4355755 -76.0003128
3920400.00 28474.8887 4071.88062 1710.41638 1261.71948 4663.09424 1218.99939 87.4811172 -5.97435284 31.2335243 -75.9945526
3920600.00 28474.8887 3318.45679 1695.00586 1329.40637 4402.49121 1314.58447 59.4132004 -5.97435284 31.4051228 -75.9964523
3920800.00 28474.8887 2783.36792 1698.98938 1297.02258 4151.88086 1287.34705 54.3889160 -5.97435284 31.3361359 -76.0496063
3921000.00 28474.8887 3692.47412 1629.58594 1281.32544 4444.31104 1263.97729 61.7373657 -5.97435284 31.6262875 -76.0154495
3921200.00 28474.8887 3680.20044 1669.44800 1359.13965 4556.89062 1309.77112 93.7549133 -5.97435284 31.5697002 -75.9560165
3921400.00 28474.8887 4642.34619 1717.23987 1308.02820 4953.12793 1275.31799 77.2828217 -5.97435284 31.4306412 -76.0032654
3921600.00 28474.8887 3899.12329 1662.30933 1263.39929 4544.92480 1230.42944 77.9483261 -5.97435284 31.0534935 -76.0320587
3921800.00 28474.8887 5087.10352 1687.58850 1324.51648 5124.66260 1291.87781 77.5669937 -5.97435284 31.0918903 -76.0201263
3922000.00 28474.8887 4293.51904 1636.88037 1324.46814 4744.34863 1304.44275 64.9027100 -5.97435284 31.1519814 -76.0292282
3922200.00 28474.8887 5716.36914 1616.95544 1294.71912 5285.55176 1270.89966 68.8592834 -5.97435284 30.9797268 -76.0195007
3922400.00 28474.8887 5222.87354 1679.92859 1333.10779 5181.97607 1302.21289 76.0670547 -5.97435284 30.8895054 -76.0616913
3922600.00 28474.8887 5107.50781 1674.41357 1290.47095 5085.91553 1258.73291 76.3651581 -5.97435284 31.3832607 -76.0103226
3922800.00 28474.8887 3318.72900 1701.76697 1343.07617 4423.03516 1333.55762 54.1534500 -5.97435284 31.3533325 -75.9881973
3923000.00 28474.8887 4898.44434 1691.72937 1281.38184 5007.32275 1259.59814 66.3920975 -5.97435284 31.3845463 -75.9929581
3923200.00 28474.8887 4843.45410 1685.67566 1292.64160 4989.69287 1260.10144 77.1531601 -5.97435284 31.3930187 -76.0059738
3923400.00 28474.8887 4810.26074 1719.32532 1299.22424 5016.14062 1273.58606 70.3852310 -5.97435284 31.2649803 -76.0120392
3923600.00 28474.8887 3122.12842 1638.48145 1249.86353 4184.89307 1230.25525 64.6799164 -5.97435284 30.9590683 -76.0307846
3923800.00 28474.8887 2912.84229 1675.11755 1301.72546 4186.47949 1283.99414 63.1355858 -5.97435284 30.7073441 -76.1115112
3924000.00 28474.8887 2170.41895 1696.57544 1287.85815 3885.75854 1277.05884 56.1118279 -5.97435284 30.8399696 -76.1525574
3924200.00 28474.8887 2931.08081 1664.14124 1231.50671 4112.85840 1218.67725 57.7469978 -5.97435284 31.2093163 -76.1268005
3924400.00 28474.8887 3123.94531 1714.98010 1243.07104 4255.35400 1229.68506 58.5185089 -5.97435284 31.0440521 -76.1765976
3924600.00 28474.8887 3587.68823 1704.28406 1306.75330 4500.92188 1278.06238 74.2320633 -5.97435284 30.6235046 -76.1646576
3924800.00 28474.8887 3109.16187 1721.12793 1292.06104 4304.35254 1282.25037 54.8366699 -5.97435284 31.1135044 -76.1395569
3925000.00 28474.8887 3522.48975 1648.63354 1301.60583 4413.04883 1281.89575 64.5772324 -5.97435284 31.2927837 -76.1598206
3925200.00 28474.8887 4160.41504 1716.31494 1332.75195 4776.79199 1306.67456 71.3188095 -5.97435284 30.8963299 -76.1376724
3925400.00 28474.8887 5048.15967 1718.69507 1286.97534 5102.05518 1264.97815 67.2127533 -5.97435284 30.8503914 -76.0658493
3925600.00 28474.8887 4358.17822 1645.41235 1273.46716 4728.73096 1250.95874 67.6070175 -5.97435284 30.9851818 -76.0837708
3925800.00 28474.8887 4944.25244 1661.69666 1275.64148 4990.57275 1256.51355 64.0274963 -5.97435284 31.1675224 -76.0670319
3926000.00 28474.8887 4874.98486 1712.58386 1306.89026 5043.94336 1291.06824 61.0753136 -5.97435284 30.8472614 -76.1006393
3926200.00 28474.8887 5624.88818 1688.83630 1270.18970 5294.91309 1251.58508 63.6830101 -5.97435284 30.9943085 -76.0727005
3926400.00 28474.8887 5429.31104 1617.17773 1351.11975 5222.96582 1333.43909 62.6714973 -5.97435284 31.0663490 -76.0572510
3926600.00 28474.8887 6190.76904 1711.23145 1319.27234 5601.38818 1284.95605 79.0807190 -5.97435284 31.2833576 -76.0479202
3926800.00 28474.8887 5571.27588 1666.27075 1269.66992 5249.56348 1256.85059 57.2269402 -5.97435284 31.6566219 -76.0642319
3927000.00 28474.8887 5510.64551 1743.36316 1321.63574 5353.44336 1301.65869 64.3465881 -5.97435284 31.6999683 -76.0695496
3927200.00 28474.8887 4164.70508 1682.93262 1291.57166 4704.01074 1283.79004 51.7691650 -5.97435284 32.0265465 -76.0141983
3927400.00 28474.8887 4259.03369 1690.78711 1272.32422 4731.79004 1257.33801 58.4034882 -5.97435284 32.5566483 -75.9739456
3927600.00 28474.8887 4052.48193 1736.68127 1356.29419 4775.87842 1338.19495 61.8933449 -5.97435284 32.1903305 -75.9843750
3927800.00 28474.8887 4000.30786 1709.82434 1310.06299 4681.12354 1297.77710 56.0986328 -5.97435284 32.1664886 -75.9792175
3928000.00 28474.8887 3574.55249 1644.20911 1322.80420 4451.44287 1303.08521 63.9045448 -5.97435284 31.8535824 -76.0390701
3928200.00 28474.8887 4670.49268 1679.71472 1418.79236 5038.05518 1386.96802 75.8757248 -5.97435284 31.9880943 -76.0394974
3928400.00 28474.8887 3322.99585 1685.21985 1323.91357 4389.09717 1308.98096 59.3640594 -5.97435284 31.5825405 -76.0140076
3928600.00 28474.8887 3768.72803 1709.62512 1260.24902 4534.94043 1258.22705 46.6035500 -5.97435284 31.4687805 -76.0503235
3928800.00 28474.8887 2796.02197 1755.83960 1267.63843 4184.60156 1282.26648 29.9092445 -5.97435284 31.5431995 -76.0805359
3929000.00 28474.8887 3405.90234 1698.27185 1309.13379 4421.79883 1292.06116 61.7972145 -5.97435284 31.3593159 -76.0838699
3929200.00 28474.8887 2795.77002 1635.55005 1283.92603 4080.49512 1262.92737 65.7121887 -5.97435284 31.3396893 -76.0533676
3929400.00 28474.8887 3693.69629 1718.51416 1319.69019 4572.11182 1312.53406 52.0410156 -5.97435284 31.1869068 -76.0718765
3929600.00 28474.8887 3239.18530 1692.93311 1278.25061 4316.34277 1262.38110 60.6278954 -5.97435284 31.2912941 -76.0497055
3929800.00 28474.8887 4830.51562 1652.76453 1327.28674 4986.05371 1305.82104 66.7438126 -5.97435284 30.8073997 -76.0854950
3930000.00 28474.8887 3751.89673 1761.79382 1300.06885 4619.93896 1300.27295 45.0501823 -5.97435284 30.8220139 -76.0762329
3930200.00 28474.8887 4660.49658 1662.77710 1302.39246 4900.56641 1291.74438 55.5732574 -5.97435284 31.1622906 -76.0876236
3930400.00 28474.8887 4707.16211 1671.56128 1319.73987 4946.07764 1301.94141 62.1091385 -5.97435284 31.7516575 -76.0622482
3930600.00 28474.8887 5038.82861 1742.36365 1376.37708 5211.25049 1362.60083 58.3644180 -5.97435284 31.4396362 -76.0277023
3930800.00 28474.8887 4626.58789 1704.53967 1290.74878 4916.60449 1275.12476 60.3969383 -5.97435284 31.2563419 -76.0291748
3931000.00 28474.8887 4746.34326 1647.05286 1325.08618 4943.18652 1312.25854 57.5431328 -5.97435284 31.3240223 -76.0395508
3931200.00 28474.8887 5226.83936 1684.37195 1345.88037 5200.83887 1308.08105 82.5831223 -5.97435284 31.2908649 -76.0747299
3931400.00 28474.8887 4859.85059 1755.25195 1349.58411 5123.02051 1343.46240 51.2800064 -5.97435284 30.9506187 -76.1090088
3931600.00 28474.8887 4469.16016 1684.99622 1300.06311 4840.99902 1293.34692 51.7035408 -5.97435284 31.2073765 -76.1946869
3931800.00 28474.8887 4439.67236 1687.47046 1258.96326 4790.12793 1241.80627 61.7925186 -5.97435284 31.4906883 -76.1261368
3932000.00 28474.8887 4344.61133 1655.24854 1289.83093 4749.29688 1262.23450 72.2919846 -5.97435284 31.4183121 -76.1139069
3932200.00 28474.8887 4390.28906 1695.77576 1331.50977 4850.47168 1308.45654 67.8814011 -5.97435284 31.2838593 -76.1119461
3932400.00 28474.8887 4192.45020 1654.76379 1270.04041 4665.83252 1250.84216 63.9149208 -5.97435284 31.3250027 -76.0417786
3932600.00 28474.8887 3807.35693 1724.04395 1320.96057 4626.11230 1325.81335 39.5687599 -5.97435284 31.6013432 -76.0227585
3932800.00 28474.8887 4607.62744 1653.32605 1305.62390 4872.39209 1290.31311 60.0915222 -5.97435284 31.2296410 -76.0103073
3933000.00 28474.8887 4977.34082 1692.24805 1316.32385 5075.54736 1310.18945 50.8868599 -5.97435284 31.2450657 -75.9973526
3933200.00 28474.8887 5005.20898 1658.00134 1357.56226 5094.11182 1339.39221 62.7566338 -5.97435284 31.4065762 -75.9931259
3933400.00 28474.8887 4034.48315 1620.47314 1309.65637 4605.55762 1302.04382 52.1919212 -5.97435284 31.4498005 -76.0290527
3933600.00 28474.8887 3980.59912 1690.75708 1322.30896 4666.11768 1305.43311 61.7319832 -5.97435284 31.2086315 -76.0647659
3933800.00 28474.8887 4510.60645 1698.33044 1291.20044 4862.68213 1287.76514 47.5469971 -5.97435284 31.8933277 -76.0049057
3934000.00 28474.8887 4534.37695 1630.86462 1265.60400 4779.49121 1262.97668 47.2583427 -5.97435284 31.3543015 -75.9852753
3934200.00 28474.8887 2881.70142 1690.24573 1308.95911 4195.90918 1302.82068 50.6409225 -5.97435284 31.4810600 -75.9835587
3934400.00 28474.8887 2618.03394 1695.89771 1308.42712 4091.53418 1296.82861 56.0583763 -5.97435284 31.4837990 -75.9437332
3934600.00 28474.8887 2576.62695 1628.57214 1276.00134 3974.58740 1268.08533 52.5789566 -5.97435284 31.3697987 -76.0327377
3934800.00 28474.8887 3557.58960 1640.08435 1374.83313 4492.30273 1358.59998 61.2140694 -5.97435284 31.0573235 -76.0382385
3935000.00 28474.8887 4056.90820 1707.22974 1301.03076 4693.00146 1284.26819 61.7044334 -5.97435284 31.1409264 -76.0827637
3935200.00 28474.8887 4705.25977 1642.52515 1287.33972 4883.85156 1265.76831 66.3258514 -5.97435284 31.3157597 -76.0702515
3935400.00 28474.8887 4118.39697 1765.26062 1287.72839 4763.26514 1266.43945 66.3650131 -5.97435284 30.9991341 -76.0752411
3935600.00 28474.8887 4894.87988 1670.60059 1295.04932 4998.38135 1261.46838 78.2728348 -5.97435284 31.3486691 -76.0406113
3935800.00 28474.8887 5015.61572 1700.39929 1273.74573 5057.01514 1259.15564 59.3466492 -5.97435284 31.2482891 -76.0049133
3936000.00 28474.8887 6399.97070 1716.74170 1279.80273 5654.30518 1265.19189 59.2870178 -5.97435284 31.2953377 -75.9715347
3936200.00 28474.8887 6031.03320 1694.21362 1273.62122 5472.38428 1261.82202 56.1539764 -5.97435284 31.6834774 -76.0382233
3936400.00 28474.8887 6355.26562 1672.75635 1254.02576 5565.97803 1246.29871 52.0691528 -5.97435284 31.7260952 -76.0682755
3936600.00 28474.8887 5661.33057 1708.17505 1318.35938 5377.55518 1304.02698 59.4870415 -5.97435284 30.9602871 -76.1148529
3936800.00 28474.8887 5788.26465 1696.96924 1277.73315 5378.43604 1261.40442 61.4580002 -5.97435284 30.9870396 -76.1162415
3937000.00 28474.8887 5803.06641 1704.32275 1320.98254 5435.18555 1296.67810 69.0551605 -5.97435284 31.3196831 -76.0703812
3937200.00 28474.8887 6837.04297 1722.46399 1281.09082 5842.82178 1268.23596 57.4625053 -5.97435284 31.4843388 -76.0920563
3937400.00 28474.8887 6410.85498 1683.93359 1253.32495 5599.53955 1245.72437 52.2354050 -5.97435284 31.4191589 -76.0541077
3937600.00 28474.8887 6095.39893 1698.64966 1341.07092 5571.00000 1315.86255 70.0390472 -5.97435284 31.2283783 -76.0589752
3937800.00 28474.8887 4923.00732 1686.92883 1323.23816 5054.57910 1292.88953 75.2842484 -5.97435284 31.1253548 -76.0609055
3938000.00 28474.8887 4612.85889 1710.22327 1243.95117 4869.78906 1221.05762 67.4966888 -5.97435284 31.3920078 -75.9950485
3938200.00 28474.8887 4457.26660 1742.04785 1273.42700 4866.47510 1265.13977 52.8533897 -5.97435284 31.4299965 -75.9961777
