Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3206000.00 29377.5820 2383.07153 1723.72095 1146.45105 3891.17969 1267.06189 -76.1465683 -5.79077721 31.3610687 -75.8254013
3206200.00 29377.5820 2097.60645 1664.81372 1183.07910 3746.59521 1301.77698 -74.3609695 -5.79077721 31.4636955 -75.8005829
3206400.00 29377.5820 2258.70850 1737.59277 1185.75000 3891.06812 1300.50854 -70.3194656 -5.79077721 31.3501778 -75.7893295
3206600.00 29377.5820 2276.79053 1657.76233 1151.93604 3785.17090 1263.70569 -67.2312393 -5.79077721 31.2192612 -75.7577591
3206800.00 29377.5820 3045.54175 1702.99524 1163.32825 4171.16113 1264.05688 -55.9358826 -5.79077721 30.9837799 -75.7765656
3207000.00 29377.5820 3159.48071 1751.90186 1172.32996 4277.88574 1279.87512 -62.6603928 -5.79077721 30.9416084 -75.8263626
3207200.00 29377.5820 3494.57300 1657.62280 1119.58423 4274.42871 1225.36328 -60.9809685 -5.79077721 31.0053253 -75.8034668
3207400.00 29377.5820 3483.72656 1706.80725 1174.30920 4373.69092 1288.56165 -69.1146164 -5.79077721 30.6953049 -75.8330917
3207600.00 29377.5820 3345.47729 1722.76392 1138.09509 4294.20166 1247.21826 -63.9878464 -5.79077721 30.7014675 -75.8368225
3207800.00 29377.5820 2625.53027 1606.40564 1166.33801 3897.63086 1272.76257 -61.2903976 -5.79077721 30.6904488 -75.8246460
3208000.00 29377.5820 2807.63696 1713.01562 1194.98889 4110.91357 1302.41736 -62.4003143 -5.79077721 30.7812004 -75.8092728
3208200.00 29377.5820 3403.14893 1659.87024 1209.24072 4327.16260 1313.16785 -58.7580681 -5.79077721 30.6462746 -75.8152542
3208400.00 29377.5820 4192.73193 1618.96960 1174.27075 4589.58252 1285.15161 -65.8578186 -5.79077721 30.8325443 -75.8555908
3208600.00 29377.5820 4064.17212 1712.85522 1209.15601 4663.27295 1322.46411 -68.1360855 -5.79077721 30.6673603 -75.8394241
3208800.00 29377.5820 4428.50146 1707.71851 1150.45605 4755.53027 1259.57080 -64.0991135 -5.79077721 30.8470039 -75.8625488
3209000.00 29377.5820 3223.62769 1612.47546 1173.40002 4167.01270 1291.35474 -72.7209625 -5.79077721 30.6333580 -75.8671570
3209200.00 29377.5820 2989.09888 1731.08130 1164.09045 4175.82715 1282.91125 -73.9307251 -5.79077721 30.9992485 -75.8892441
3209400.00 29377.5820 2354.03809 1655.86194 1219.66663 3884.09717 1327.07935 -62.3556442 -5.79077721 30.8416729 -75.8987274
3209600.00 29377.5820 2538.26782 1673.77319 1159.61462 3920.88818 1278.38855 -73.5030746 -5.79077721 30.6209011 -75.8916702
3209800.00 29377.5820 2302.12598 1727.99097 1172.53662 3886.85474 1277.32385 -59.8641968 -5.79077721 30.9731960 -75.8962631
3210000.00 29377.5820 2626.35962 1730.62085 1214.09241 4069.95581 1324.74927 -65.9203110 -5.79077721 31.1083355 -75.8449554
3210200.00 29377.5820 1904.06580 1626.80334 1214.37085 3656.95581 1325.69702 -66.9855042 -5.79077721 31.4987488 -75.8394928
3210400.00 29377.5820 3062.65894 1700.41467 1180.83154 4193.41748 1293.11365 -67.9359741 -5.79077721 31.4734001 -75.8196335
3210600.00 29377.5820 2198.22803 1708.53345 1235.93188 3886.27832 1339.65796 -59.1421432 -5.79077721 31.1996193 -75.7835770
3210800.00 29377.5820 2964.09741 1654.90332 1165.90051 4090.74731 1265.42859 -55.2563705 -5.79077721 31.5306301 -75.8024292
3211000.00 29377.5820 1941.96423 1707.26721 1179.08142 3718.36743 1289.13708 -65.7376938 -5.79077721 31.4753914 -75.7934418
3211200.00 29377.5820 2439.75391 1763.94092 1237.51270 4046.74634 1343.35071 -61.1981659 -5.79077721 31.1969452 -75.8368149
3211400.00 29377.5820 1680.80359 1723.82349 1153.98792 3597.93823 1266.61865 -68.2376709 -5.79077721 31.3817177 -75.7746964
3211600.00 29377.5820 1794.46875 1694.14990 1139.24048 3602.21606 1254.76416 -71.0097504 -5.79077721 31.2472458 -75.7612686
3211800.00 29377.5820 2061.52100 1708.43945 1195.16345 3786.84497 1308.79285 -69.3332062 -5.79077721 31.4951305 -75.7913589
3212000.00 29377.5820 3073.85889 1722.28992 1175.38416 4214.64404 1285.05969 -65.3096924 -5.79077721 31.4431763 -75.8089676
3212200.00 29377.5820 2451.56250 1668.77612 1142.99658 3862.12500 1260.64185 -73.1282196 -5.79077721 31.2709141 -75.7879105
3212400.00 29377.5820 3042.91431 1691.52869 1200.10645 4195.34717 1318.08582 -73.5232391 -5.79077721 31.2930756 -75.7492905
3212600.00 29377.5820 3525.62012 1695.97351 1205.68555 4412.18262 1316.51929 -66.3439178 -5.79077721 31.2784138 -75.7682571
3212800.00 29377.5820 4586.51709 1648.10242 1161.12109 4774.27979 1270.87537 -65.3711014 -5.79077721 31.3710670 -75.7542877
3213000.00 29377.5820 4667.19141 1710.82654 1205.23035 4915.67725 1316.65430 -66.7555313 -5.79077721 31.1029701 -75.7714157
3213200.00 29377.5820 5387.63330 1681.90564 1174.21509 5164.40869 1281.68604 -62.5206528 -5.79077721 30.8501434 -75.8004074
3213400.00 29377.5820 3916.67334 1639.95825 1163.61414 4481.63916 1281.14050 -72.6629562 -5.79077721 30.9230690 -75.7865448
3213600.00 29377.5820 4092.20947 1732.34839 1155.11865 4640.74121 1279.20361 -79.3219528 -5.79077721 31.0218506 -75.7848663
3213800.00 29377.5820 4189.88232 1666.87891 1162.22058 4624.22070 1276.19409 -69.6344757 -5.79077721 31.4457397 -75.7847595
3214000.00 29377.5820 5095.59131 1700.31006 1222.30066 5105.77588 1337.24011 -70.5421753 -5.79077721 31.4303207 -75.8275146
3214200.00 29377.5820 5392.91016 1709.51685 1192.11926 5212.18457 1309.61267 -72.6998825 -5.79077721 31.0422535 -75.8358383
3214400.00 29377.5820 5645.95898 1651.95496 1205.43359 5276.35400 1319.69519 -69.6353455 -5.79077721 31.2081547 -75.8344040
3214600.00 29377.5820 4674.21191 1695.08228 1206.44421 4904.15479 1325.17249 -74.3290253 -5.79077721 31.4513626 -75.8506775
3214800.00 29377.5820 4797.79004 1608.14478 1185.93481 4849.65381 1296.71570 -66.2139359 -5.79077721 31.2662735 -75.8332901
3215000.00 29377.5820 3029.58740 1698.12671 1211.01709 4207.14600 1328.99023 -73.1249771 -5.79077721 30.9986935 -75.8468857
3215200.00 29377.5820 2336.23413 1665.59460 1229.86084 3896.39600 1343.35486 -68.7939072 -5.79077721 31.1774006 -75.8776245
3215400.00 29377.5820 2339.11914 1640.87524 1152.23828 3795.29028 1263.35291 -66.6322784 -5.79077721 31.3712292 -75.8535309
3215600.00 29377.5820 1756.25476 1678.57837 1146.65674 3577.68823 1254.20630 -62.5066452 -5.79077721 30.8208485 -75.8638000
3215800.00 29377.5820 1971.75317 1729.98828 1167.72266 3742.49268 1267.37708 -54.7919655 -5.79077721 30.9873238 -75.8497696
3216000.00 29377.5820 2007.59949 1640.06567 1162.86401 3663.06958 1278.56348 -70.8310318 -5.79077721 31.0105953 -75.8790665
3216200.00 29377.5820 2061.63232 1700.59167 1140.39258 3724.27393 1255.98621 -70.5304337 -5.79077721 30.8193436 -75.8824615
3216400.00 29377.5820 2067.04126 1692.40259 1213.53418 3791.54395 1335.59583 -77.1895142 -5.79077721 30.9865398 -75.8586273
3216600.00 29377.5820 2320.83008 1608.67346 1191.84277 3794.85718 1308.52112 -71.8627701 -5.79077721 31.0311317 -75.8466644
3216800.00 29377.5820 2441.24829 1686.44983 1168.45215 3900.83521 1289.37866 -75.8281860 -5.79077721 30.7754936 -75.8737488
3217000.00 29377.5820 3876.69336 1720.37256 1166.13245 4547.44287 1278.76904 -67.4468460 -5.79077721 30.6218739 -75.8115768
3217200.00 29377.5820 4609.56982 1647.39417 1212.06519 4834.39258 1322.20825 -64.8855591 -5.79077721 30.5325451 -75.7899857
3217400.00 29377.5820 5269.57373 1715.76025 1184.76880 5158.23486 1295.51965 -65.5808182 -5.79077721 30.6453743 -75.8154984
3217600.00 29377.5820 4500.02637 1664.87341 1155.15796 4748.03125 1274.89636 -74.2599030 -5.79077721 30.3524399 -75.8309784
3217800.00 29377.5820 4519.15771 1668.56836 1216.71655 4821.48145 1337.03162 -75.2097244 -5.79077721 30.7441750 -75.8495255
3218000.00 29377.5820 4982.01318 1724.15515 1154.70715 5013.36572 1263.91370 -64.3822327 -5.79077721 31.0501404 -75.8743896
3218200.00 29377.5820 3583.50562 1709.69592 1128.29858 4373.31836 1249.17676 -75.3698502 -5.79077721 30.4266396 -75.9349518
3218400.00 29377.5820 3135.28589 1698.18896 1176.02185 4217.49854 1289.94092 -68.7405472 -5.79077721 30.7728176 -75.9513550
3218600.00 29377.5820 2822.58179 1712.76074 1189.52881 4111.60205 1307.10120 -72.1751099 -5.79077721 30.5832787 -75.9805527
3218800.00 29377.5820 2740.53882 1648.37598 1171.34924 3993.88696 1287.50684 -71.3775864 -5.79077721 31.1308708 -75.9109116
3219000.00 29377.5820 3690.76489 1681.36340 1171.14612 4433.78809 1282.20093 -65.9764175 -5.79077721 30.7714882 -75.8498993
3219200.00 29377.5820 3963.95459 1745.64978 1153.45374 4597.42773 1268.78613 -70.3201370 -5.79077721 30.8173618 -75.8296432
3219400.00 29377.5820 4964.04150 1737.22205 1186.51270 5050.53809 1290.90063 -59.0518494 -5.79077721 30.5178242 -75.8538666
3219600.00 29377.5820 3476.61450 1672.44019 1149.82043 4311.78809 1261.56995 -66.2627335 -5.79077721 30.3253441 -75.8121109
3219800.00 29377.5820 3527.06128 1682.30127 1176.46326 4369.90527 1279.33215 -57.5752907 -5.79077721 30.5078793 -75.8015213
3220000.00 29377.5820 2456.73511 1723.61804 1162.08337 3938.26953 1273.56799 -66.3835068 -5.79077721 30.7118511 -75.8129501
3220200.00 29377.5820 2972.96143 1650.70789 1166.58289 4091.03198 1272.49866 -60.4122849 -5.79077721 30.3491001 -75.8525925
3220400.00 29377.5820 2222.98657 1598.35046 1166.88635 3717.65747 1281.24255 -68.8850555 -5.79077721 30.3528996 -75.8240433
3220600.00 29377.5820 2739.32275 1710.63477 1178.25952 4062.53491 1293.10889 -69.4126740 -5.79077721 30.4129753 -75.8497009
3220800.00 29377.5820 2617.99805 1659.78223 1184.11731 3965.55957 1297.69019 -68.3593063 -5.79077721 30.6512089 -75.8647385
3221000.00 29377.5820 3610.21240 1645.56433 1139.68018 4332.01074 1253.23096 -68.3025818 -5.79077721 30.5633316 -75.8114243
3221200.00 29377.5820 3938.66406 1733.11523 1181.55518 4602.15918 1293.65161 -66.9862366 -5.79077721 30.6872311 -75.7973328
3221400.00 29377.5820 4556.24707 1703.95215 1155.65735 4811.69678 1264.88245 -64.5166931 -5.79077721 31.0407448 -75.7490387
3221600.00 29377.5820 3703.32031 1696.02124 1147.59497 4430.27393 1271.53186 -79.6381226 -5.79077721 31.4387722 -75.7374573
3221800.00 29377.5820 4163.47656 1704.09973 1148.55835 4636.46582 1263.37695 -70.5702209 -5.79077721 31.4921341 -75.7406006
3222000.00 29377.5820 3278.53809 1730.53467 1197.72083 4332.91895 1316.98706 -75.3129501 -5.79077721 31.8067532 -75.7600021
3222200.00 29377.5820 2150.77759 1648.33044 1203.87268 3773.68628 1319.17590 -71.2940903 -5.79077721 31.7686176 -75.7777939
3222400.00 29377.5820 2491.32715 1678.33948 1157.56079 3903.28931 1283.63855 -82.0574112 -5.79077721 31.7642670 -75.7845001
3222600.00 29377.5820 3287.50952 1690.06714 1251.73975 4350.31348 1368.85034 -73.0276108 -5.79077721 31.6559258 -75.7389297
3222800.00 29377.5820 3442.47119 1645.52576 1245.01660 4365.44141 1355.26526 -65.9471283 -5.79077721 31.4132576 -75.7147903
3223000.00 29377.5820 2994.75464 1629.75586 1243.72644 4156.56055 1358.68506 -70.8318939 -5.79077721 31.5831223 -75.7097397
3223200.00 29377.5820 3265.50537 1706.72485 1245.48511 4351.28955 1349.62451 -60.1651154 -5.79077721 31.7010345 -75.6753464
3223400.00 29377.5820 2704.55151 1701.63635 1149.46436 4009.84399 1272.04321 -78.7052841 -5.79077721 31.8157024 -75.6893616
3223600.00 29377.5820 3872.48486 1663.24805 1176.95056 4499.33350 1287.65698 -66.3133545 -5.79077721 31.3217773 -75.7149048
3223800.00 29377.5820 4043.28564 1713.33276 1247.25256 4692.89844 1352.90662 -60.7750435 -5.79077721 30.8828239 -75.7617950
3224000.00 29377.5820 4435.40430 1707.92529 1195.00842 4803.24658 1320.43994 -80.4151840 -5.79077721 30.7981682 -75.8145905
3224200.00 29377.5820 4156.31006 1658.79578 1187.41882 4626.95215 1295.28064 -62.5767288 -5.79077721 30.5540581 -75.8391342
3224400.00 29377.5820 4440.78125 1730.14075 1222.58923 4855.34668 1334.52734 -67.0932159 -5.79077721 30.9350739 -75.7800293
3224600.00 29377.5820 3789.80811 1712.34473 1139.26001 4475.31738 1254.68774 -70.7619781 -5.79077721 31.1575317 -75.8232346
3224800.00 29377.5820 4083.77832 1694.14880 1174.85986 4618.67041 1293.01038 -73.7722168 -5.79077721 31.4350529 -75.8133316
3225000.00 29377.5820 3083.79419 1714.07239 1213.79456 4249.09375 1332.63538 -74.4235229 -5.79077721 31.3959961 -75.8133087
3225200.00 29377.5820 2771.73242 1639.26184 1160.83386 3987.62207 1279.89087 -74.8368835 -5.79077721 31.5238571 -75.7439041
3225400.00 29377.5820 2001.18506 1677.56982 1218.54028 3753.50171 1336.24670 -72.9288406 -5.79077721 31.0142555 -75.7918549
3225600.00 29377.5820 2098.25830 1720.72534 1173.32056 3793.02783 1284.31506 -66.0086517 -5.79077721 30.8709335 -75.8568268
3225800.00 29377.5820 1410.66785 1609.95471 1163.53735 3377.88110 1278.92786 -70.4623108 -5.79077721 30.8937359 -75.8219986
3226000.00 29377.5820 2216.57056 1694.08923 1179.44604 3823.20679 1294.92346 -70.3184128 -5.79077721 30.6674118 -75.8265533
3226200.00 29377.5820 2038.98828 1676.17566 1201.40320 3751.16699 1314.09814 -67.5937500 -5.79077721 30.7748394 -75.8760986
3226400.00 29377.5820 2996.15137 1675.44617 1217.27197 4176.39502 1334.99878 -72.9907913 -5.79077721 31.1249275 -75.8609085
3226600.00 29377.5820 2993.12939 1754.68115 1183.14502 4220.20801 1290.99915 -63.1983490 -5.79077721 31.1790104 -75.8347321
3226800.00 29377.5820 2793.72119 1708.35742 1123.94922 4029.25391 1239.60876 -70.8586807 -5.79077721 31.0178528 -75.8187714
3227000.00 29377.5820 2580.01147 1651.64014 1217.41223 3974.43750 1332.80896 -70.7037201 -5.79077721 31.1356964 -75.8286209
3227200.00 29377.5820 3575.91382 1716.75610 1242.45435 4491.28174 1360.07776 -72.8923111 -5.79077721 31.0912704 -75.8224030
3227400.00 29377.5820 3351.40210 1696.67871 1197.31067 4329.87061 1313.89160 -71.8794556 -5.79077721 31.1708241 -75.8722763
3227600.00 29377.5820 4502.98535 1665.82837 1167.59094 4762.68701 1275.49182 -63.0874481 -5.79077721 31.0049744 -75.8183517
3227800.00 29377.5820 3513.78809 1774.68591 1173.47754 4453.61768 1288.67896 -70.5024414 -5.79077721 31.1396008 -75.8385544
3228000.00 29377.5820 3475.05762 1689.21008 1180.36694 4358.43750 1293.94324 -68.7963181 -5.79077721 31.0849476 -75.8649292
3228200.00 29377.5820 2592.78662 1642.22485 1232.37024 3985.45361 1352.63916 -75.2503128 -5.79077721 30.8527088 -75.8713226
3228400.00 29377.5820 3774.61108 1757.73730 1264.24451 4639.18311 1385.03735 -75.8190842 -5.79077721 30.9017754 -75.8755951
3228600.00 29377.5820 3428.25049 1685.92786 1211.52661 4366.26074 1327.02283 -70.3447113 -5.79077721 30.7147083 -75.8662109
3228800.00 29377.5820 3642.04932 1706.38745 1157.01184 4423.80566 1271.14905 -68.7574692 -5.79077721 30.5055466 -75.8852692
3229000.00 29377.5820 4137.03174 1681.91052 1237.41101 4691.79932 1352.87854 -70.2511368 -5.79077721 30.6613216 -75.8777466
3229200.00 29377.5820 3722.62842 1686.40356 1186.59399 4467.92773 1307.55933 -76.0014343 -5.79077721 30.8987598 -75.8626175
3229400.00 29377.5820 3973.20898 1678.39819 1152.63733 4533.32471 1278.27710 -80.9302673 -5.79077721 31.1256523 -75.8352280
3229600.00 29377.5820 4159.77051 1744.59290 1167.49829 4694.31152 1274.64758 -62.4721184 -5.79077721 31.1397724 -75.8168716
3229800.00 29377.5820 3284.89648 1740.35913 1207.67310 4355.41943 1322.07532 -69.9225616 -5.79077721 31.3173313 -75.7969437
3230000.00 29377.5820 2074.14819 1698.55835 1179.25452 3766.46484 1290.54431 -66.5844345 -5.79077721 31.0904408 -75.7957611
3230200.00 29377.5820 2156.75439 1634.85364 1173.34595 3732.24341 1286.55164 -68.6065216 -5.79077721 31.2190228 -75.8182144
3230400.00 29377.5820 2220.65332 1673.08215 1186.33728 3810.84058 1300.27917 -69.6397934 -5.79077721 31.4989071 -75.8010025
3230600.00 29377.5820 3219.42285 1693.44971 1182.05347 4254.83887 1296.33948 -70.1106033 -5.79077721 31.5591850 -75.7345886
3230800.00 29377.5820 2998.09985 1677.50110 1150.42590 4112.43848 1260.12415 -65.5038376 -5.79077721 31.5305576 -75.7249069
3231000.00 29377.5820 4345.95947 1731.01013 1217.46375 4810.46533 1329.81323 -68.0819550 -5.79077721 31.4535351 -75.7209930
3231200.00 29377.5820 3778.22729 1723.25903 1138.39185 4480.40186 1250.52039 -68.1402969 -5.79077721 31.7079391 -75.6961670
3231400.00 29377.5820 4070.91553 1665.68970 1199.35120 4609.19189 1314.65625 -70.8389053 -5.79077721 31.2860832 -75.7522812
3231600.00 29377.5820 2950.32739 1689.99561 1201.50439 4155.54395 1315.11023 -68.7577209 -5.79077721 30.9329967 -75.7811584
3231800.00 29377.5820 2099.74243 1749.45325 1133.68970 3782.76074 1249.24194 -70.9295578 -5.79077721 31.2116776 -75.8343430
3232000.00 29377.5820 1021.11450 1640.07996 1165.92078 3243.48901 1281.51025 -71.2472305 -5.79077721 31.4971161 -75.8393555
3232200.00 29377.5820 2101.87329 1683.03857 1227.67175 3811.24097 1337.05688 -64.7752075 -5.79077721 31.2298183 -75.8397293
3232400.00 29377.5820 2072.34009 1713.17017 1178.00159 3779.04932 1290.46326 -67.5467682 -5.79077721 30.9847775 -75.8995819
3232600.00 29377.5820 2053.03784 1623.95874 1175.74414 3679.31055 1294.48254 -73.9142303 -5.79077721 31.0941658 -75.9181824
3232800.00 29377.5820 1540.68555 1739.53552 1156.82361 3556.45337 1275.61523 -73.8296509 -5.79077721 30.9503574 -75.9122849
3233000.00 29377.5820 2212.60791 1653.01416 1208.90234 3809.89062 1328.03149 -74.2746124 -5.79077721 31.0783501 -75.9328537
3233200.00 29377.5820 2272.61450 1652.31970 1158.80627 3784.80908 1276.25818 -72.4916229 -5.79077721 31.0005493 -75.9608688
3233400.00 29377.5820 3213.82129 1699.88916 1213.87134 4290.69629 1330.66504 -71.5634842 -5.79077721 30.6953411 -75.9255753
3233600.00 29377.5820 3295.71948 1717.31738 1188.62927 4317.97119 1303.32776 -69.8209305 -5.79077721 31.0619946 -75.9394608
3233800.00 29377.5820 3969.97559 1670.89404 1147.94543 4519.74316 1257.42700 -64.3465424 -5.79077721 30.8058605 -75.9409332
3234000.00 29377.5820 3342.37939 1702.48828 1213.19641 4347.70020 1318.01465 -59.7514763 -5.79077721 30.8737431 -75.9405289
3234200.00 29377.5820 4047.19727 1662.73157 1191.18164 4587.90234 1306.44580 -70.0689163 -5.79077721 30.7030182 -75.8982849
3234400.00 29377.5820 3263.23218 1658.36804 1211.79395 4268.26758 1323.94202 -66.9952850 -5.79077721 30.7730484 -75.9258347
3234600.00 29377.5820 3548.89746 1741.81995 1184.19556 4446.51221 1304.82495 -76.0802155 -5.79077721 31.3507004 -75.8997650
3234800.00 29377.5820 2720.77515 1629.79285 1176.94824 3972.43506 1285.88342 -64.4126282 -5.79077721 31.3547592 -75.8773270
3235000.00 29377.5820 3986.37183 1652.02197 1223.13940 4583.09033 1339.74866 -71.8824310 -5.79077721 31.0983047 -75.8250732
3235200.00 29377.5820 3453.92358 1702.30444 1245.10938 4427.21973 1359.63550 -69.6090393 -5.79077721 30.9648628 -75.8818893
3235400.00 29377.5820 3941.13965 1736.50244 1171.90625 4596.95801 1280.08411 -63.2075577 -5.79077721 30.9546547 -75.9250565
3235600.00 29377.5820 3562.61841 1707.37256 1152.96130 4386.70898 1271.88757 -73.9196701 -5.79077721 30.8948193 -75.9014816
3235800.00 29377.5820 4167.92090 1722.56995 1220.18958 4728.47168 1334.78284 -69.9219131 -5.79077721 31.2037926 -75.8750687
3236000.00 29377.5820 3377.46143 1663.87915 1221.83826 4332.76367 1339.70349 -72.9478226 -5.79077721 30.9447269 -75.8620758
3236200.00 29377.5820 4308.64453 1666.21436 1193.47754 4705.69580 1308.98206 -70.6090164 -5.79077721 31.0002365 -75.8956528
3236400.00 29377.5820 4179.21875 1746.97070 1182.01770 4719.54102 1291.56799 -64.5786057 -5.79077721 30.9000988 -75.8717728
3236600.00 29377.5820 3668.72827 1708.19934 1178.26245 4458.29883 1291.65833 -68.3467865 -5.79077721 30.7370281 -75.7859955
3236800.00 29377.5820 2013.60730 1681.33508 1143.90369 3687.95239 1264.42834 -75.3313751 -5.79077721 30.6211491 -75.8144073
3237000.00 29377.5820 2515.80200 1761.58459 1160.42065 3999.88037 1270.42126 -65.2299271 -5.79077721 31.0545807 -75.8253021
3237200.00 29377.5820 1711.40210 1686.70435 1177.14404 3597.08472 1297.39917 -75.9129715 -5.79077721 31.4581871 -75.8004074
3237400.00 29377.5820 2599.91748 1663.22583 1167.60974 3944.74927 1278.60376 -66.4732819 -5.79077721 31.2822495 -75.8028793
3237600.00 29377.5820 1944.29614 1749.97473 1221.66614 3804.65869 1327.88635 -61.6178589 -5.79077721 31.0916901 -75.6940079
3237800.00 29377.5820 2946.62500 1670.44556 1172.19714 4105.10010 1274.46521 -57.7864456 -5.79077721 31.2441597 -75.7258530
3238000.00 29377.5820 1522.55286 1660.83008 1224.86365 3538.01929 1330.32251 -60.7258492 -5.79077721 31.0009995 -75.7339172
3238200.00 29377.5820 2648.62891 1732.95471 1211.68225 4079.42041 1313.28125 -57.4952011 -5.79077721 31.6595802 -75.7633667
3238400.00 29377.5820 1449.66541 1650.77454 1241.03760 3512.90942 1344.12000 -58.8042908 -5.79077721 31.5128441 -75.7908936
3238600.00 29377.5820 3215.18994 1703.37988 1180.52222 4261.42432 1287.13477 -62.1674881 -5.79077721 31.3405552 -75.7856827
3238800.00 29377.5820 3143.20239 1751.79150 1233.92065 4332.39160 1336.95813 -58.7314415 -5.79077721 31.5278339 -75.8338013
3239000.00 29377.5820 3935.65649 1680.18945 1194.67371 4561.06348 1308.54993 -69.9690170 -5.79077721 31.9410076 -75.8481903
3239200.00 29377.5820 2991.46777 1682.74500 1175.96619 4140.38135 1284.47156 -64.9075394 -5.79077721 32.2163239 -75.8142395
3239400.00 29377.5820 3636.66602 1738.81470 1193.90076 4490.81543 1296.00037 -58.1662674 -5.79077721 31.8933277 -75.8267212
3239600.00 29377.5820 2618.35791 1688.98364 1195.42664 4006.22461 1302.89258 -63.4371109 -5.79077721 31.7705593 -75.7994843
3239800.00 29377.5820 2862.41943 1689.82715 1165.58838 4081.79590 1279.71655 -70.1019363 -5.79077721 31.7718639 -75.7980804
3240000.00 29377.5820 1731.43762 1728.47180 1182.47888 3652.77100 1287.32422 -60.9658089 -5.79077721 31.8347626 -75.7143326
3240200.00 29377.5820 2176.14038 1668.49377 1235.16040 3836.00391 1336.17664 -57.1910782 -5.79077721 31.8977966 -75.7229004
3240400.00 29377.5820 996.962402 1651.40784 1158.45178 3237.00000 1263.83923 -61.6435814 -5.79077721 32.0018311 -75.7457123
3240600.00 29377.5820 2353.90527 1733.78210 1190.46960 3932.76318 1300.44666 -65.5737457 -5.79077721 31.3297443 -75.7331467
3240800.00 29377.5820 1793.80151 1707.80408 1170.92651 3647.27051 1270.40002 -54.8213844 -5.79077721 31.1357269 -75.7878113
3241000.00 29377.5820 2386.18188 1693.73279 1156.45886 3872.53198 1268.12134 -66.8273697 -5.79077721 30.9883003 -75.8232651
3241200.00 29377.5820 1463.15674 1714.72986 1241.48743 3583.09497 1343.45300 -57.1465378 -5.79077721 31.0520287 -75.8710632
3241400.00 29377.5820 1962.74878 1724.18762 1129.39746 3694.50879 1230.41846 -56.4327202 -5.79077721 31.1793652 -75.7676392
3241600.00 29377.5820 1365.74292 1673.13208 1205.74463 3464.01831 1325.15491 -74.6442795 -5.79077721 30.9840794 -75.7500992
3241800.00 29377.5820 1849.35974 1616.14819 1194.15894 3602.65039 1305.38586 -66.8034286 -5.79077721 31.2914448 -75.7149963
3242000.00 29377.5820 2038.17578 1694.46216 1164.69202 3732.39404 1277.73755 -68.6752014 -5.79077721 31.3354740 -75.7057800
3242200.00 29377.5820 2782.93188 1713.50623 1181.30664 4087.13745 1295.60754 -69.2342072 -5.79077721 30.7136345 -75.7802734
3242400.00 29377.5820 2983.23999 1632.63000 1167.05371 4077.82861 1284.24255 -72.3569717 -5.79077721 30.9469585 -75.7787857
3242600.00 29377.5820 4260.29541 1682.04968 1114.58533 4621.92383 1233.34631 -74.0973129 -5.79077721 31.1245136 -75.7882690
3242800.00 29377.5820 3418.49170 1690.15320 1228.77405 4383.55225 1332.70789 -59.1431694 -5.79077721 30.9671268 -75.7578125
3243000.00 29377.5820 3795.68262 1733.97424 1112.78748 4472.99121 1226.02246 -68.4595642 -5.79077721 30.9564304 -75.7318115
3243200.00 29377.5820 2203.85693 1670.99646 1171.23035 3786.45142 1294.23645 -77.9755325 -5.79077721 30.7202492 -75.7507629
3243400.00 29377.5820 3322.10229 1707.69507 1228.56494 4359.58789 1335.51538 -62.0755615 -5.79077721 30.8519440 -75.7269363
3243600.00 29377.5820 3260.40430 1686.50696 1212.77734 4296.17822 1316.26196 -58.1152039 -5.79077721 30.4005260 -75.7698746
3243800.00 29377.5820 3361.29980 1688.37842 1186.83301 4315.33301 1298.40051 -66.7049942 -5.79077721 30.8918152 -75.7542953
3244000.00 29377.5820 2667.46362 1657.80652 1167.36084 3968.02051 1287.73523 -75.6238632 -5.79077721 30.9765167 -75.7269592
3244200.00 29377.5820 4085.27979 1673.55090 1156.55078 4580.40674 1261.16382 -59.8308487 -5.79077721 30.9455109 -75.7276611
3244400.00 29377.5820 3197.25146 1667.80774 1232.76794 4270.41211 1346.47375 -69.1204300 -5.79077721 31.1588135 -75.7441788
3244600.00 29377.5820 3984.89087 1646.88062 1170.06555 4524.24072 1280.62939 -66.0710983 -5.79077721 31.2451897 -75.7378845
3244800.00 29377.5820 3905.92969 1729.09009 1217.52686 4620.08105 1325.19165 -62.7284355 -5.79077721 30.8336906 -75.7701340
3245000.00 29377.5820 4196.59863 1686.09229 1195.44995 4679.54102 1305.91711 -65.6067810 -5.79077721 30.9293652 -75.7897186
3245200.00 29377.5820 3839.84741 1676.84058 1168.32263 4490.31494 1278.39771 -65.0401306 -5.79077721 30.7893620 -75.8243484
3245400.00 29377.5820 5209.50781 1789.73645 1189.44763 5211.15576 1304.47961 -69.8045731 -5.79077721 30.6190147 -75.8464355
3245600.00 29377.5820 5612.97607 1714.04810 1169.64648 5288.52881 1288.29053 -73.6336441 -5.79077721 30.8189697 -75.8292542
3245800.00 29377.5820 6056.12061 1701.52222 1140.57422 5436.79199 1266.16064 -80.5450058 -5.79077721 30.7862911 -75.8277893
3246000.00 29377.5820 5053.02881 1740.15601 1227.03784 5132.12305 1344.96594 -72.9309311 -5.79077721 30.8271770 -75.8244629
3246200.00 29377.5820 4955.22998 1686.57727 1192.86865 5002.47412 1306.22998 -68.3453293 -5.79077721 30.7686195 -75.7845764
