Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3567400.00 27590.8789 6114.99561 1716.73608 1338.00952 5515.32617 1263.41943 119.056236 -6.16577101 31.8706722 -76.3368530
3567600.00 27590.8789 7066.39648 1656.17615 1378.03235 5877.61768 1306.83423 116.259689 -6.16577101 31.2677860 -76.3294144
3567800.00 27590.8789 7048.00000 1726.37500 1329.73572 5892.11768 1261.88672 112.746872 -6.16577101 31.4155350 -76.3133926
3568000.00 27590.8789 6151.27637 1633.16724 1286.84265 5395.18896 1238.25793 93.8140564 -6.16577101 31.1173439 -76.3466568
3568200.00 27590.8789 6251.61670 1710.10046 1323.78113 5549.43604 1268.19885 101.034859 -6.16577101 30.9413586 -76.3939514
3568400.00 27590.8789 5770.94385 1711.61084 1348.69897 5382.44922 1286.24097 108.046242 -6.16577101 30.8344116 -76.4226379
3568600.00 27590.8789 5146.34131 1635.66125 1340.14319 5046.61328 1281.03320 104.975380 -6.16577101 30.5769691 -76.4423447
3568800.00 27590.8789 4636.19336 1725.65881 1374.05725 4965.24951 1306.15393 113.409027 -6.16577101 30.9063721 -76.4119644
3569000.00 27590.8789 5149.40137 1694.65503 1339.25586 5105.95117 1271.28552 113.127342 -6.16577101 31.2351665 -76.3921967
3569200.00 27590.8789 4284.68994 1627.98987 1373.70532 4725.78857 1310.37048 108.490211 -6.16577101 31.1914291 -76.3468704
3569400.00 27590.8789 3938.43750 1741.38550 1295.85352 4622.00586 1249.63135 91.5610428 -6.16577101 31.0457592 -76.3846893
3569600.00 27590.8789 3103.18530 1707.30212 1303.19653 4259.17285 1265.01794 82.9392929 -6.16577101 31.5879307 -76.3486633
3569800.00 27590.8789 3993.79761 1663.13196 1308.19983 4578.37451 1260.77710 92.1849823 -6.16577101 31.6303062 -76.3925858
3570000.00 27590.8789 4933.65283 1667.11853 1405.26990 5057.61475 1330.83142 119.284683 -6.16577101 31.5633125 -76.4094696
3570200.00 27590.8789 6506.16797 1688.46313 1381.67224 5688.11719 1309.46411 117.552399 -6.16577101 31.0569820 -76.4012756
3570400.00 27590.8789 7002.59131 1633.12024 1341.77429 5792.62988 1271.21289 115.623970 -6.16577101 31.3438683 -76.4064255
3570600.00 27590.8789 6545.04053 1739.11914 1343.80750 5716.55078 1269.70190 118.838409 -6.16577101 31.6275291 -76.3603363
3570800.00 27590.8789 4906.79736 1686.13574 1389.32166 5049.87744 1305.12390 128.960510 -6.16577101 31.5907478 -76.3534393
3571000.00 27590.8789 5503.04590 1676.30896 1314.12537 5204.77539 1232.03821 126.591713 -6.16577101 31.8443928 -76.3488922
3571200.00 27590.8789 5112.25195 1643.30725 1342.75623 5043.15527 1278.35620 109.329910 -6.16577101 31.3902035 -76.3200912
3571400.00 27590.8789 4791.06885 1741.43115 1297.13660 4966.42041 1255.25427 87.2053909 -6.16577101 31.0590439 -76.3821487
3571600.00 27590.8789 4313.42383 1619.53210 1373.81726 4729.00488 1302.39746 116.931313 -6.16577101 30.9191685 -76.4305573
3571800.00 27590.8789 4114.72998 1665.63550 1336.91187 4658.25146 1275.98145 105.874512 -6.16577101 31.4551754 -76.3992615
3572000.00 27590.8789 3739.46851 1686.24365 1387.55444 4578.50293 1311.03491 122.044029 -6.16577101 30.9086266 -76.4330063
3572200.00 27590.8789 3859.00342 1675.64795 1302.20728 4530.65918 1243.17004 104.740097 -6.16577101 30.6948166 -76.3977280
3572400.00 27590.8789 3948.28369 1662.40405 1338.83142 4589.96436 1284.79944 99.3057327 -6.16577101 31.0962448 -76.3700333
3572600.00 27590.8789 4481.45850 1677.98816 1391.78845 4873.04688 1318.43311 118.885597 -6.16577101 30.8204880 -76.3506927
3572800.00 27590.8789 5481.89941 1666.57935 1423.61292 5296.02441 1326.87561 142.363388 -6.16577101 30.7460556 -76.3721085
3573000.00 27590.8789 5032.74268 1753.38403 1362.31470 5140.79688 1300.39648 107.926712 -6.16577101 30.4095268 -76.4179688
3573200.00 27590.8789 4459.21387 1683.12256 1305.49292 4782.93457 1255.77795 95.4816132 -6.16577101 30.6394367 -76.4060364
3573400.00 27590.8789 4987.17871 1701.01855 1363.30542 5071.08838 1283.77234 124.785378 -6.16577101 31.1282196 -76.3805313
3573600.00 27590.8789 3979.54834 1718.62244 1356.82849 4676.76025 1317.76025 83.9509735 -6.16577101 31.4245434 -76.3073273
3573800.00 27590.8789 3480.02026 1703.05164 1328.44019 4431.79883 1278.07642 95.5080338 -6.16577101 31.1525078 -76.2967911
3574000.00 27590.8789 2914.58569 1726.31555 1335.90454 4235.00488 1290.62695 90.9649963 -6.16577101 30.6256523 -76.3131027
3574200.00 27590.8789 3011.02539 1721.34180 1390.10632 4323.03857 1337.90942 97.9840851 -6.16577101 30.5601616 -76.3473358
3574400.00 27590.8789 3008.85498 1659.87793 1352.97852 4223.57373 1299.81787 98.6852798 -6.16577101 30.8003407 -76.3250046
3574600.00 27590.8789 2442.63208 1721.25122 1323.10461 4027.23340 1263.83655 104.598518 -6.16577101 30.9563789 -76.2868652
3574800.00 27590.8789 2895.22217 1672.72351 1388.45361 4226.16992 1340.30725 93.4694824 -6.16577101 30.9551125 -76.2782898
3575000.00 27590.8789 4532.65088 1670.26208 1372.28723 4866.41846 1303.68799 114.025452 -6.16577101 30.9199448 -76.3462448
3575200.00 27590.8789 4677.14893 1739.20300 1377.09143 4998.30762 1315.51746 107.463860 -6.16577101 30.4784756 -76.3683548
3575400.00 27590.8789 5008.07520 1681.13904 1373.92065 5070.23242 1295.19751 124.439796 -6.16577101 30.6739330 -76.3906174
3575600.00 27590.8789 5219.21826 1670.49475 1338.74353 5109.37158 1280.56091 103.704742 -6.16577101 30.8565750 -76.3787155
3575800.00 27590.8789 5418.08350 1704.09375 1355.09814 5239.34570 1305.98633 94.7568283 -6.16577101 30.7147884 -76.3598175
3576000.00 27590.8789 6141.63965 1686.41980 1362.74133 5520.46240 1282.44714 126.259331 -6.16577101 30.4199085 -76.3849640
3576200.00 27590.8789 5190.29199 1720.99194 1397.21997 5206.70557 1336.63892 106.020714 -6.16577101 30.9435921 -76.3832169
3576400.00 27590.8789 4676.56641 1697.44421 1362.57568 4941.79834 1329.36072 78.6612549 -6.16577101 30.9057045 -76.3519135
3576600.00 27590.8789 5299.99512 1666.21179 1329.64319 5128.49170 1283.24890 91.6597900 -6.16577101 31.0715885 -76.3371201
3576800.00 27590.8789 5085.44043 1732.17236 1366.21570 5144.69141 1320.74536 90.2595596 -6.16577101 31.5614548 -76.3507233
3577000.00 27590.8789 5980.35547 1694.57910 1360.20508 5461.18750 1283.25244 121.488853 -6.16577101 31.7233238 -76.2596054
3577200.00 27590.8789 5759.51123 1695.81873 1351.18591 5364.54346 1296.42590 99.5943298 -6.16577101 31.4372540 -76.2715912
3577400.00 27590.8789 6736.33691 1676.12683 1397.57019 5784.29590 1331.56128 110.776123 -6.16577101 31.4796333 -76.2468262
3577600.00 27590.8789 6434.56152 1716.58643 1350.52466 5656.27979 1302.54883 93.3584137 -6.16577101 30.9653034 -76.3479004
3577800.00 27590.8789 5837.15771 1702.63696 1281.51355 5332.93311 1221.86804 104.858948 -6.16577101 31.1084118 -76.3219757
3578000.00 27590.8789 5092.48682 1764.71826 1326.01038 5139.86719 1276.46912 94.7204514 -6.16577101 31.1588421 -76.3379593
3578200.00 27590.8789 6393.14502 1682.02209 1357.82019 5612.34570 1291.56238 110.963577 -6.16577101 31.6170540 -76.3228607
3578400.00 27590.8789 5998.21631 1673.21143 1339.07214 5425.87402 1281.26001 102.506439 -6.16577101 31.6088905 -76.3032532
3578600.00 27590.8789 6645.66699 1742.11353 1354.83716 5771.06543 1285.62427 113.854813 -6.16577101 31.7078037 -76.3497162
3578800.00 27590.8789 4217.53174 1668.04163 1307.14441 4672.25586 1244.88025 106.718948 -6.16577101 31.9036522 -76.3584366
3579000.00 27590.8789 5567.62061 1656.70935 1365.14771 5262.18213 1298.11414 111.290131 -6.16577101 32.1212425 -76.3777237
3579200.00 27590.8789 5810.76758 1710.35266 1366.68225 5415.19873 1295.76453 115.973572 -6.16577101 31.3406124 -76.3965073
3579400.00 27590.8789 7659.55420 1661.53577 1339.23438 6082.85742 1274.29346 109.466263 -6.16577101 31.8263721 -76.3516846
3579600.00 27590.8789 6328.52344 1662.21826 1301.88452 5510.60352 1240.04175 106.435417 -6.16577101 31.8061218 -76.3988495
3579800.00 27590.8789 6954.62402 1667.26245 1363.99854 5829.69531 1318.96460 89.7165070 -6.16577101 31.7086391 -76.3912506
3580000.00 27590.8789 5416.29346 1684.07837 1297.77441 5161.28662 1239.23975 102.804626 -6.16577101 32.0393982 -76.3094177
3580200.00 27590.8789 6163.29102 1661.02075 1309.54956 5450.58398 1256.70044 97.2857513 -6.16577101 31.8797569 -76.3163834
3580400.00 27590.8789 5051.21094 1684.86707 1366.77917 5084.17627 1302.17297 109.411926 -6.16577101 31.5219288 -76.3276215
3580600.00 27590.8789 6855.56641 1705.49719 1347.54077 5811.61279 1267.23999 124.981407 -6.16577101 31.6031399 -76.2836914
3580800.00 27590.8789 5312.70557 1709.27954 1265.93726 5112.96777 1203.64905 106.773239 -6.16577101 31.7606373 -76.2456741
3581000.00 27590.8789 6540.94727 1729.37805 1348.98840 5710.34326 1271.03894 122.581841 -6.16577101 31.6102161 -76.2425995
3581200.00 27590.8789 5432.55371 1701.97620 1377.80383 5265.75635 1297.68872 124.863472 -6.16577101 31.5133400 -76.2617722
3581400.00 27590.8789 5992.47510 1669.81592 1323.92896 5405.02490 1279.60291 88.9376755 -6.16577101 31.6675262 -76.2791214
3581600.00 27590.8789 5136.74854 1687.97766 1378.03711 5132.96338 1322.19910 100.366577 -6.16577101 31.7936478 -76.3221893
3581800.00 27590.8789 6230.75635 1718.17297 1367.05444 5592.38818 1310.16516 101.734200 -6.16577101 31.5556965 -76.4006195
3582000.00 27590.8789 5976.87695 1680.27124 1301.97742 5387.25244 1246.76599 99.5450974 -6.16577101 31.9941292 -76.3278275
3582200.00 27590.8789 7252.03809 1681.98706 1392.79346 5992.88916 1334.65125 101.557480 -6.16577101 32.8846512 -76.2999115
3582400.00 27590.8789 6707.98535 1693.52124 1358.09705 5750.80908 1294.50842 108.013657 -6.16577101 31.8902798 -76.3151855
3582600.00 27590.8789 8348.43262 1701.01660 1363.32251 6423.62012 1277.98560 129.472107 -6.16577101 32.1887283 -76.3238831
3582800.00 27590.8789 6901.66357 1793.31091 1352.35254 5922.78711 1291.18701 105.312241 -6.16577101 32.1632996 -76.3100967
3583000.00 27590.8789 6327.66113 1653.82141 1355.27368 5555.24902 1296.64917 103.500099 -6.16577101 31.4383583 -76.3138657
3583200.00 27590.8789 4830.29688 1729.57935 1318.85669 4992.07324 1259.19995 104.184189 -6.16577101 31.7810802 -76.3084412
3583400.00 27590.8789 5756.81836 1712.02356 1361.14294 5389.62207 1296.25549 109.488823 -6.16577101 31.6721973 -76.2734528
3583600.00 27590.8789 5022.23047 1682.53308 1287.92114 4991.32275 1252.16809 80.1497345 -6.16577101 31.8148136 -76.2113953
3583800.00 27590.8789 6384.76904 1711.05994 1391.67786 5671.87109 1318.18884 117.640381 -6.16577101 32.0843086 -76.2355728
3584000.00 27590.8789 5668.89697 1699.94592 1367.29358 5348.31641 1280.28284 131.498093 -6.16577101 31.7337666 -76.2210312
3584200.00 27590.8789 4971.79199 1659.75903 1357.72949 5018.06152 1310.39307 92.3127975 -6.16577101 31.2296677 -76.2060776
3584400.00 27590.8789 5349.70312 1663.94055 1342.30664 5158.88574 1281.85437 105.543159 -6.16577101 31.1451988 -76.2361374
3584600.00 27590.8789 6766.25293 1710.94556 1402.81970 5836.40186 1328.20166 119.370354 -6.16577101 31.4417210 -76.1939011
3584800.00 27590.8789 6195.98145 1661.53894 1369.50635 5524.21338 1308.71082 105.016693 -6.16577101 31.9559269 -76.1770096
3585000.00 27590.8789 6006.94678 1742.47778 1302.22522 5461.80615 1250.40527 96.4491501 -6.16577101 31.6166363 -76.2459488
3585200.00 27590.8789 4799.54834 1740.97156 1346.11731 5018.35352 1284.48157 106.498550 -6.16577101 31.4488869 -76.3117523
3585400.00 27590.8789 3923.51318 1677.49512 1331.75305 4588.00977 1266.17407 109.722633 -6.16577101 32.1201286 -76.2637711
3585600.00 27590.8789 3601.52490 1714.54492 1336.50110 4500.24463 1273.10718 107.702744 -6.16577101 31.9798012 -76.2885590
3585800.00 27590.8789 4216.57617 1752.67822 1346.67419 4796.03809 1276.93262 113.949074 -6.16577101 32.0905342 -76.2979507
3586000.00 27590.8789 4006.80786 1706.31042 1324.60620 4643.19482 1270.14441 98.8537903 -6.16577101 31.8950500 -76.2870102
3586200.00 27590.8789 3862.43213 1687.88770 1360.14734 4602.21826 1290.85339 114.187332 -6.16577101 31.4086018 -76.3020172
3586400.00 27590.8789 4165.49854 1734.19995 1386.85071 4797.18359 1316.49658 115.042572 -6.16577101 31.6762829 -76.3647690
3586600.00 27590.8789 3337.64551 1696.74976 1302.97620 4342.74316 1235.70325 112.035278 -6.16577101 31.6318398 -76.3941498
3586800.00 27590.8789 3427.03418 1675.87622 1360.10962 4414.97168 1305.21106 100.048302 -6.16577101 31.2523899 -76.4021225
3587000.00 27590.8789 3867.39526 1721.35791 1431.59351 4709.13184 1346.97021 129.683258 -6.16577101 31.3278904 -76.3878326
3587200.00 27590.8789 5545.69727 1679.33850 1355.27612 5266.11816 1306.65735 93.7165222 -6.16577101 31.2802544 -76.3779984
3587400.00 27590.8789 5401.47266 1683.67822 1350.90015 5208.04834 1282.67676 113.255402 -6.16577101 31.3389015 -76.3708191
3587600.00 27590.8789 6045.06738 1698.07239 1332.21729 5462.73242 1273.03845 104.262741 -6.16577101 31.2827396 -76.3665771
3587800.00 27590.8789 4356.39258 1656.24011 1329.61707 4738.80273 1270.16882 104.801231 -6.16577101 31.0389824 -76.3918991
3588000.00 27590.8789 6079.34033 1695.10278 1349.45020 5490.78662 1271.09265 123.881523 -6.16577101 30.9031391 -76.4271774
3588200.00 27590.8789 5201.61328 1777.82410 1318.24243 5189.11572 1258.90430 104.600670 -6.16577101 31.1838284 -76.4463882
3588400.00 27590.8789 6731.15527 1755.87671 1358.26184 5822.65234 1278.29785 125.108932 -6.16577101 31.2883625 -76.4332199
3588600.00 27590.8789 5946.67822 1699.75684 1320.87280 5413.48193 1255.89246 110.145683 -6.16577101 31.2642536 -76.4296188
3588800.00 27590.8789 7301.34717 1713.56958 1359.59631 6011.11621 1271.44202 133.567307 -6.16577101 31.0343819 -76.4473267
3589000.00 27590.8789 5547.06787 1735.47693 1386.00110 5353.53320 1324.57825 106.990967 -6.16577101 30.8854427 -76.4536438
3589200.00 27590.8789 6094.35938 1702.92883 1314.85620 5470.06201 1262.79797 97.3755417 -6.16577101 31.1054668 -76.4227142
3589400.00 27590.8789 6112.59131 1677.81213 1399.50256 5536.92773 1319.82007 124.997513 -6.16577101 31.0992870 -76.4142990
3589600.00 27590.8789 6405.90088 1733.90405 1401.46863 5713.00879 1328.45154 117.995209 -6.16577101 31.3944187 -76.3724594
3589800.00 27590.8789 4655.62842 1685.87976 1299.85144 4859.08447 1270.76404 74.2206116 -6.16577101 31.2621078 -76.3953476
3590000.00 27590.8789 4874.13721 1684.60510 1371.97583 5017.85889 1294.44067 122.194878 -6.16577101 31.6595478 -76.3193512
3590200.00 27590.8789 4425.22461 1749.87146 1349.77246 4880.28662 1283.19080 111.217552 -6.16577101 31.6932487 -76.3291626
3590400.00 27590.8789 3408.58252 1667.13452 1374.66956 4413.36523 1324.95923 93.7847214 -6.16577101 32.2572823 -76.3317261
3590600.00 27590.8789 3944.07788 1658.59521 1378.83777 4624.46973 1311.35083 111.608513 -6.16577101 32.1827316 -76.3042679
3590800.00 27590.8789 3314.72998 1684.53662 1404.09644 4422.42969 1331.60095 117.236710 -6.16577101 31.6038971 -76.3451385
3591000.00 27590.8789 2746.77832 1706.14172 1412.76831 4224.17139 1338.21155 119.333557 -6.16577101 31.5705719 -76.3474503
3591200.00 27590.8789 1840.58069 1655.34131 1359.16052 3755.12329 1291.17664 112.546112 -6.16577101 31.7504711 -76.3127441
3591400.00 27590.8789 3043.94165 1681.78784 1363.83752 4270.46094 1314.68359 93.6668243 -6.16577101 31.8341961 -76.3471375
3591600.00 27590.8789 2926.41260 1638.01611 1383.65259 4199.21240 1308.04395 120.182022 -6.16577101 31.7517376 -76.3250427
3591800.00 27590.8789 4192.83643 1681.45850 1401.17566 4769.76709 1337.29712 108.585419 -6.16577101 31.5837154 -76.2904816
3592000.00 27590.8789 3528.05127 1741.76245 1321.76318 4483.15918 1269.63269 96.6259155 -6.16577101 31.7691288 -76.2644882
3592200.00 27590.8789 4837.00293 1681.74133 1343.64624 4971.72314 1294.15894 94.2868500 -6.16577101 31.5338917 -76.3334427
3592400.00 27590.8789 4217.75049 1729.98438 1316.79565 4743.93799 1269.12720 92.6460800 -6.16577101 31.3566055 -76.3342285
3592600.00 27590.8789 6543.25098 1714.74609 1365.00684 5712.65674 1276.89795 133.218033 -6.16577101 31.1841145 -76.2933426
3592800.00 27590.8789 4454.09375 1673.35693 1347.07971 4812.69580 1294.86829 97.0092239 -6.16577101 31.5262051 -76.3240585
3593000.00 27590.8789 5678.20264 1690.57385 1286.62195 5262.01758 1242.91724 88.4060669 -6.16577101 31.6221752 -76.3235855
3593200.00 27590.8789 4969.43799 1763.98499 1347.35706 5110.96777 1258.17859 134.515610 -6.16577101 30.9749947 -76.3122559
3593400.00 27590.8789 6796.62891 1688.69275 1323.80554 5747.35742 1268.62854 100.949966 -6.16577101 30.6095963 -76.3824539
3593600.00 27590.8789 5702.48633 1676.95789 1348.24146 5319.79248 1276.95862 117.040283 -6.16577101 30.6095219 -76.3669128
3593800.00 27590.8789 7666.77930 1691.87378 1375.93616 6152.80420 1307.17285 114.581772 -6.16577101 30.5813999 -76.3999100
3594000.00 27590.8789 6545.39258 1723.55518 1458.72998 5816.05078 1377.32007 127.089981 -6.16577101 30.7552357 -76.4353714
3594200.00 27590.8789 7657.11279 1647.10962 1425.63196 6153.84619 1325.90198 145.010406 -6.16577101 31.1355133 -76.4160309
3594400.00 27590.8789 5589.02979 1678.28552 1366.71436 5293.93945 1301.50635 110.502487 -6.16577101 31.1192799 -76.4138489
3594600.00 27590.8789 7911.84473 1627.91846 1358.11194 6169.63525 1272.10559 131.029633 -6.16577101 31.3319454 -76.3553162
3594800.00 27590.8789 6486.26562 1709.03162 1390.52942 5709.53467 1323.74646 112.135139 -6.16577101 30.9909821 -76.3432083
3595000.00 27590.8789 7383.17871 1689.14722 1329.18323 5989.20850 1260.83936 113.278717 -6.16577101 31.4250278 -76.3598175
3595200.00 27590.8789 5674.75732 1717.11646 1286.29614 5286.84766 1210.19543 121.202026 -6.16577101 31.2055130 -76.3067856
3595400.00 27590.8789 6362.68359 1746.24915 1317.43005 5623.92578 1252.71985 109.278061 -6.16577101 31.7491741 -76.3168793
3595600.00 27590.8789 5161.32666 1658.96204 1372.76001 5108.56104 1311.41748 105.878311 -6.16577101 31.7854576 -76.3212433
3595800.00 27590.8789 6919.80859 1684.09668 1316.54529 5785.06689 1260.17407 101.194839 -6.16577101 31.4777966 -76.3014603
3596000.00 27590.8789 6117.65820 1723.90393 1360.53601 5546.09180 1303.10571 102.128769 -6.16577101 31.5885506 -76.2870560
3596200.00 27590.8789 7742.92041 1692.89160 1340.08313 6148.60693 1271.12646 113.588501 -6.16577101 31.6161518 -76.2480621
3596400.00 27590.8789 6093.22754 1731.66162 1302.10974 5485.59277 1258.03369 89.1570892 -6.16577101 31.1312103 -76.2122192
3596600.00 27590.8789 6762.29297 1741.62610 1349.34814 5812.01709 1292.25610 102.449081 -6.16577101 30.8510571 -76.2081680
3596800.00 27590.8789 5657.65430 1658.88965 1323.61023 5259.05322 1276.97327 91.4641876 -6.16577101 31.3599567 -76.1873169
3597000.00 27590.8789 6412.44141 1723.35583 1331.55505 5635.17871 1284.00696 92.0054321 -6.16577101 31.7254639 -76.1828613
3597200.00 27590.8789 5490.00342 1719.88159 1356.41248 5285.38721 1298.78931 102.117119 -6.16577101 31.7094002 -76.2033005
3597400.00 27590.8789 5876.23340 1712.04614 1359.19385 5435.74609 1302.62695 101.672661 -6.16577101 31.1823349 -76.2881622
3597600.00 27590.8789 4498.11328 1656.88965 1333.61145 4800.47314 1308.29138 69.9519958 -6.16577101 31.6367741 -76.2685852
3597800.00 27590.8789 5585.80322 1645.69629 1343.04785 5236.38574 1306.01746 81.3190308 -6.16577101 31.9430504 -76.2317886
3598000.00 27590.8789 5683.89746 1702.01709 1382.25793 5371.38818 1327.11340 99.9328690 -6.16577101 31.5618172 -76.3502808
3598200.00 27590.8789 6457.79688 1640.44507 1365.00916 5603.97266 1310.47314 99.1672211 -6.16577101 31.6833267 -76.3146744
3598400.00 27590.8789 5131.81982 1670.25122 1271.61560 5006.83252 1226.72595 89.1806793 -6.16577101 32.0078201 -76.2987289
3598600.00 27590.8789 5890.47803 1686.26221 1383.50684 5440.00684 1336.19312 91.5315475 -6.16577101 32.0571518 -76.2749405
3598800.00 27590.8789 5701.39893 1646.65381 1356.21143 5297.02100 1288.82861 112.372131 -6.16577101 31.2980595 -76.2874298
3599000.00 27590.8789 6130.36230 1728.83740 1327.28345 5522.88428 1290.92407 80.8604279 -6.16577101 31.7935219 -76.2946777
3599200.00 27590.8789 6342.29980 1703.01184 1375.03503 5630.09131 1319.37744 100.053017 -6.16577101 31.8404408 -76.2359543
3599400.00 27590.8789 6603.04541 1685.38586 1324.06006 5666.41016 1267.61682 100.887672 -6.16577101 31.8441658 -76.2886429
3599600.00 27590.8789 6411.06641 1663.59619 1411.65234 5654.96338 1343.38159 112.147789 -6.16577101 32.3467674 -76.2238922
3599800.00 27590.8789 5742.00098 1703.04895 1358.73987 5372.28174 1319.44946 83.5145493 -6.16577101 32.0106354 -76.2347565
3600000.00 27590.8789 6135.29834 1680.88281 1358.84204 5508.47461 1317.37524 85.8389511 -6.16577101 31.9269581 -76.2990417
3600200.00 27590.8789 5671.14404 1622.11523 1326.78064 5230.87744 1285.49805 85.1879196 -6.16577101 32.3484993 -76.2538300
3600400.00 27590.8789 5786.91260 1693.35669 1370.50952 5392.43115 1320.30945 94.5161514 -6.16577101 31.9584522 -76.2744675
3600600.00 27590.8789 4931.26465 1674.90430 1366.58582 5025.75537 1306.74097 104.167419 -6.16577101 31.9306278 -76.2532959
3600800.00 27590.8789 6032.66064 1661.06140 1318.45764 5406.96924 1258.21936 104.078842 -6.16577101 32.4255142 -76.2661057
3601000.00 27590.8789 5029.12939 1716.00525 1394.52576 5134.17529 1326.48853 111.998230 -6.16577101 32.3427429 -76.3038254
3601200.00 27590.8789 5507.43457 1674.73535 1346.56262 5237.40527 1312.20325 78.4517899 -6.16577101 32.1547852 -76.2471848
3601400.00 27590.8789 3494.93359 1601.91956 1413.03455 4421.26172 1365.88928 91.0638199 -6.16577101 32.2946091 -76.2131653
3601600.00 27590.8789 4439.98242 1695.86646 1358.27905 4840.72607 1304.34729 97.7128067 -6.16577101 32.3932648 -76.1743088
3601800.00 27590.8789 2855.47607 1664.22205 1378.86792 4192.08984 1323.10645 100.124863 -6.16577101 31.8775082 -76.2408218
3602000.00 27590.8789 5281.20898 1731.37207 1408.54443 5264.99414 1348.56226 104.366737 -6.16577101 31.9061642 -76.2907944
3602200.00 27590.8789 4116.71826 1672.69055 1378.54041 4707.73535 1332.71765 90.2082138 -6.16577101 31.9009628 -76.2865219
3602400.00 27590.8789 6408.20508 1672.92444 1353.66089 5605.14893 1311.47827 86.2533798 -6.16577101 32.2294655 -76.3002396
3602600.00 27590.8789 4957.51855 1735.80261 1408.26611 5138.89795 1361.86353 90.2650909 -6.16577101 32.4687233 -76.3312607
3602800.00 27590.8789 6370.16406 1688.86243 1339.00073 5591.11963 1291.54260 91.9908218 -6.16577101 31.7926064 -76.3253479
3603000.00 27590.8789 4597.58301 1662.22510 1383.48828 4895.71045 1324.48975 103.517036 -6.16577101 31.8429298 -76.3613815
3603200.00 27590.8789 6413.27783 1746.52014 1381.31897 5708.44385 1328.55933 97.1547699 -6.16577101 31.9804039 -76.3754883
3603400.00 27590.8789 4413.74414 1665.12134 1333.20325 4774.34717 1281.99902 96.0723953 -6.16577101 31.4727173 -76.3409348
3603600.00 27590.8789 6358.46094 1710.64673 1367.66663 5636.86035 1313.21826 99.4635544 -6.16577101 31.3432598 -76.3585281
3603800.00 27590.8789 5106.60596 1753.66919 1387.04480 5195.53418 1317.57800 114.079536 -6.16577101 31.7191181 -76.3318405
3604000.00 27590.8789 6103.22705 1670.88428 1333.84863 5460.57812 1283.11377 95.3624420 -6.16577101 31.7297134 -76.3573837
3604200.00 27590.8789 4095.70361 1708.34106 1358.18274 4714.57227 1319.57251 83.5731201 -6.16577101 31.4122486 -76.3751907
3604400.00 27590.8789 5787.72559 1756.42065 1357.21228 5442.52490 1300.06372 102.299309 -6.16577101 31.2727013 -76.4234085
3604600.00 27590.8789 4660.46484 1642.67126 1354.19006 4872.16113 1315.78589 83.6371231 -6.16577101 31.1715412 -76.4043884
3604800.00 27590.8789 5560.34033 1719.27197 1361.91333 5318.58105 1320.64465 85.9754868 -6.16577101 31.6220131 -76.3288956
3605000.00 27590.8789 4371.32031 1717.99817 1345.64062 4822.59082 1305.47974 84.7569733 -6.16577101 31.7271366 -76.3231583
3605200.00 27590.8789 4445.81787 1648.26648 1378.25317 4815.44873 1319.41162 103.227509 -6.16577101 31.9587078 -76.3446960
3605400.00 27590.8789 3681.82104 1717.01257 1409.31079 4607.83203 1330.28552 123.490273 -6.16577101 31.8907871 -76.3556976
3605600.00 27590.8789 4276.36133 1706.93835 1415.01123 4842.69189 1346.71411 112.742340 -6.16577101 31.9325752 -76.3777847
3605800.00 27590.8789 3495.95386 1640.36877 1383.41040 4430.49756 1350.74548 76.8482742 -6.16577101 32.1414719 -76.3248672
3606000.00 27590.8789 4355.56250 1650.62097 1384.48169 4787.71436 1333.18091 95.7921371 -6.16577101 31.8540783 -76.3454742
3606200.00 27590.8789 4315.34473 1721.03735 1417.79358 4875.25928 1338.64160 123.580658 -6.16577101 31.9093056 -76.3379593
3606400.00 27590.8789 3930.24023 1685.28711 1336.03076 4602.78662 1274.19275 106.421822 -6.16577101 31.7445526 -76.3283920
3606600.00 27590.8789 3782.57349 1656.27869 1371.04114 4549.36963 1301.44824 114.140152 -6.16577101 31.7569084 -76.3041611
3606800.00 27590.8789 3641.93408 1704.54626 1448.17542 4618.18018 1371.82129 121.110077 -6.16577101 31.5795193 -76.3355331
3607000.00 27590.8789 4120.22900 1676.30176 1378.87891 4713.09766 1336.75305 86.6889572 -6.16577101 31.7507629 -76.3137665
3607200.00 27590.8789 5101.41797 1646.61792 1358.53015 5057.88037 1278.44275 124.970467 -6.16577101 31.4197903 -76.3028641
3607400.00 27590.8789 5081.94043 1710.94666 1380.99829 5136.83984 1314.06628 112.112968 -6.16577101 31.1623135 -76.3432999
3607600.00 27590.8789 4386.97021 1663.91382 1363.19336 4792.35693 1302.67566 106.028893 -6.16577101 30.8092861 -76.3204346
3607800.00 27590.8789 5074.69482 1672.94385 1307.77185 5022.69531 1263.34436 89.4647980 -6.16577101 31.2174263 -76.2547836
3608000.00 27590.8789 5074.86914 1725.65125 1341.24976 5108.95068 1287.43616 99.1306686 -6.16577101 30.9780865 -76.2952194
3608200.00 27590.8789 6362.99072 1663.95728 1328.28943 5552.61670 1232.44348 140.867325 -6.16577101 31.2759686 -76.2974243
3608400.00 27590.8789 4921.70264 1645.32788 1275.71021 4901.45605 1223.78870 96.7868500 -6.16577101 31.4544582 -76.3197708
3608600.00 27590.8789 5833.66699 1683.32776 1338.89062 5369.59619 1284.08362 99.3271179 -6.16577101 31.7947826 -76.3148651
