Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3518600.00 29377.5820 1992.06165 1713.51294 1352.30615 3919.30176 1375.65796 21.0473747 -5.79077721 31.4167995 -75.8160706
3518800.00 29377.5820 1721.13232 1688.06470 1297.68884 3723.15869 1338.38782 3.84847116 -5.79077721 31.2656002 -75.8131256
3519000.00 29377.5820 1631.65173 1691.27087 1258.55444 3648.89331 1310.74512 -7.48942041 -5.79077721 31.0972385 -75.7983780
3519200.00 29377.5820 3453.11792 1665.82324 1242.67615 4387.95996 1290.02576 -2.25449300 -5.79077721 30.7309399 -75.8260498
3519400.00 29377.5820 3088.13794 1708.18689 1253.33472 4284.60938 1297.25647 1.12773645 -5.79077721 30.7791557 -75.8286743
3519600.00 29377.5820 4095.77490 1718.22583 1245.52014 4718.54736 1280.93433 9.58521748 -5.79077721 30.8346100 -75.8339844
3519800.00 29377.5820 3215.98657 1676.76538 1216.71277 4271.34180 1260.16626 1.42050254 -5.79077721 30.9556313 -75.8296280
3520000.00 29377.5820 4960.34912 1667.64929 1282.92786 5075.79834 1325.32361 1.83926356 -5.79077721 31.5461941 -75.7813034
3520200.00 29377.5820 5106.70264 1708.37268 1221.55884 5117.85693 1260.31226 5.89313316 -5.79077721 31.1397057 -75.7863770
3520400.00 29377.5820 5378.82910 1667.52356 1230.92676 5202.96631 1281.09729 -5.11664343 -5.79077721 30.7618790 -75.8157578
3520600.00 29377.5820 4538.01904 1700.78748 1291.54041 4936.60547 1340.78870 -4.29308891 -5.79077721 30.8429928 -75.7981415
3520800.00 29377.5820 3954.29175 1635.76392 1271.06738 4601.01562 1337.71216 -22.0528488 -5.79077721 31.2154503 -75.8073578
3521000.00 29377.5820 3529.67017 1607.44067 1281.69153 4401.39111 1319.39954 7.11675072 -5.79077721 30.9851379 -75.8098373
3521200.00 29377.5820 3811.23267 1674.25000 1283.89172 4591.03369 1335.64783 -6.81695414 -5.79077721 30.8723946 -75.8115158
3521400.00 29377.5820 3789.85400 1706.14624 1292.76514 4622.64355 1314.90930 22.1990337 -5.79077721 31.4279366 -75.7712097
3521600.00 29377.5820 3929.98804 1725.47424 1309.91016 4719.15576 1341.86987 12.1702147 -5.79077721 31.5669746 -75.6969833
3521800.00 29377.5820 2916.21265 1692.07275 1225.29297 4166.79346 1266.49780 3.34496808 -5.79077721 31.1744881 -75.7242584
3522000.00 29377.5820 3293.72778 1713.47180 1272.27454 4396.91748 1300.92065 16.2140026 -5.79077721 30.9262028 -75.7863617
3522200.00 29377.5820 3554.65210 1758.59070 1250.92114 4532.47363 1276.68201 18.8188019 -5.79077721 31.2253819 -75.8050461
3522400.00 29377.5820 3832.26758 1681.10254 1217.41675 4540.42334 1271.64404 -9.72368050 -5.79077721 31.3023777 -75.8060913
3522600.00 29377.5820 3931.40894 1779.84106 1209.03125 4673.25293 1257.45471 -3.26966023 -5.79077721 30.6675301 -75.8213120
3522800.00 29377.5820 3538.78345 1655.06982 1235.16785 4406.40088 1281.57336 -1.49110460 -5.79077721 30.9179516 -75.8324661
3523000.00 29377.5820 1907.45605 1681.98816 1226.92578 3726.14795 1284.90186 -12.7410688 -5.79077721 30.5856628 -75.8206100
3523200.00 29377.5820 2616.00195 1645.61560 1348.05725 4114.47803 1374.45447 18.6194534 -5.79077721 30.7516251 -75.7682648
3523400.00 29377.5820 1942.59790 1683.02295 1244.69116 3760.00464 1288.53394 1.27328396 -5.79077721 30.6124992 -75.7284546
3523600.00 29377.5820 2163.79688 1649.97852 1214.08044 3791.12012 1261.02283 -1.79338861 -5.79077721 30.6409473 -75.7899017
3523800.00 29377.5820 2319.13501 1694.94287 1289.06519 3977.62280 1328.24036 5.94542027 -5.79077721 30.5994396 -75.7200623
3524000.00 29377.5820 2343.26514 1664.55225 1249.17297 3917.67847 1298.97375 -4.45473433 -5.79077721 30.4121189 -75.7580109
3524200.00 29377.5820 2376.77075 1666.70752 1215.57593 3900.59155 1256.83740 3.94726396 -5.79077721 30.5870743 -75.7958527
3524400.00 29377.5820 2819.65576 1756.15845 1245.67542 4209.89258 1285.59448 5.39378643 -5.79077721 30.4995308 -75.8123779
3524600.00 29377.5820 2817.78784 1652.63977 1247.57166 4107.46973 1287.47046 5.42433071 -5.79077721 30.5178108 -75.8410950
3524800.00 29377.5820 3402.97021 1649.00513 1290.01807 4396.99854 1334.48096 1.01123667 -5.79077721 30.3685493 -75.8426819
3525000.00 29377.5820 3891.62305 1703.62805 1261.81567 4632.77832 1305.28625 1.97068799 -5.79077721 30.4031868 -75.8445053
3525200.00 29377.5820 4725.09521 1704.62378 1244.87134 4973.92383 1292.34009 -2.21769094 -5.79077721 30.5749531 -75.8259964
3525400.00 29377.5820 5065.92578 1776.84827 1200.38086 5147.68408 1245.99976 -0.409911513 -5.79077721 30.6098385 -75.8188477
3525600.00 29377.5820 5395.38623 1724.69714 1228.07605 5264.38281 1277.85742 -5.06766605 -5.79077721 31.1125412 -75.8261566
3525800.00 29377.5820 5304.03613 1632.96497 1273.93896 5179.37549 1315.74744 3.00144958 -5.79077721 30.9891396 -75.7989960
3526000.00 29377.5820 5223.90381 1761.04224 1246.15247 5245.33398 1308.60730 -17.6994553 -5.79077721 31.0064716 -75.7618484
3526200.00 29377.5820 5545.46875 1670.27478 1275.69678 5321.88281 1314.45398 5.96026087 -5.79077721 31.0060959 -75.7235260
3526400.00 29377.5820 5109.07666 1691.67407 1292.92871 5173.54541 1324.93884 12.7194710 -5.79077721 30.9943180 -75.7238846
3526600.00 29377.5820 3398.92554 1746.30664 1286.01880 4488.56787 1334.65076 -4.51513910 -5.79077721 31.5786228 -75.6953354
3526800.00 29377.5820 3127.12036 1687.73853 1247.10010 4274.62793 1277.54675 13.7999372 -5.79077721 31.4051743 -75.6517029
3527000.00 29377.5820 3021.87280 1706.80627 1295.61707 4297.12061 1339.27148 0.481013864 -5.79077721 31.4857864 -75.6211700
3527200.00 29377.5820 3314.35132 1731.10291 1303.25830 4454.36816 1338.68091 8.57472038 -5.79077721 31.6552429 -75.6525040
3527400.00 29377.5820 2820.14819 1647.01233 1279.35840 4134.64062 1317.95752 5.36413097 -5.79077721 31.6812019 -75.6444397
3527600.00 29377.5820 2670.74121 1729.26196 1288.33044 4161.85010 1320.13477 12.1633158 -5.79077721 31.6778851 -75.6455536
3527800.00 29377.5820 2736.57886 1720.72974 1340.76660 4233.96143 1363.63477 21.0601578 -5.79077721 31.7781048 -75.7064133
3528000.00 29377.5820 2422.92676 1691.10864 1241.30554 3970.49756 1274.97546 10.1945696 -5.79077721 31.8590012 -75.7235565
3528200.00 29377.5820 1870.60010 1712.21948 1273.40796 3787.07080 1335.76782 -18.0237389 -5.79077721 31.4084435 -75.7446594
3528400.00 29377.5820 3652.96680 1765.66345 1290.19019 4620.93799 1320.54346 13.8117685 -5.79077721 31.5667267 -75.7316818
3528600.00 29377.5820 2854.35596 1634.10522 1300.18542 4157.21631 1337.66882 6.65607357 -5.79077721 31.5729332 -75.7124634
3528800.00 29377.5820 4225.82861 1676.73926 1326.01355 4813.27490 1361.96130 7.95781374 -5.79077721 31.7868233 -75.6924057
3529000.00 29377.5820 3667.89648 1622.02234 1289.51025 4483.01318 1328.22314 5.36668444 -5.79077721 31.6052246 -75.6846695
3529200.00 29377.5820 4483.81592 1726.24548 1224.41028 4871.71045 1271.54358 -2.75090885 -5.79077721 31.3363209 -75.7186966
3529400.00 29377.5820 3040.06494 1697.35913 1286.28296 4286.13330 1331.33374 -0.132405698 -5.79077721 30.8449879 -75.7633133
3529600.00 29377.5820 4767.49658 1641.05835 1223.92847 4907.58203 1265.64746 3.12280869 -5.79077721 30.9148445 -75.7565002
3529800.00 29377.5820 4263.01221 1692.94336 1247.32605 4766.72266 1273.11035 19.1649189 -5.79077721 30.8547363 -75.8038864
3530000.00 29377.5820 5479.54688 1669.67529 1330.14075 5347.48389 1340.46863 34.8472214 -5.79077721 30.6157761 -75.7908783
3530200.00 29377.5820 3899.44238 1702.81494 1381.78906 4755.28857 1422.67456 3.55299902 -5.79077721 31.2954178 -75.7338257
3530400.00 29377.5820 5158.25439 1699.39258 1260.27576 5169.68066 1313.12769 -8.61519146 -5.79077721 31.4852352 -75.7220840
3530600.00 29377.5820 4286.08350 1640.07178 1265.38574 4741.79541 1314.66736 -4.78582668 -5.79077721 31.2638130 -75.7595749
3530800.00 29377.5820 5989.25928 1770.09460 1252.10400 5588.24854 1284.38745 12.2853203 -5.79077721 31.2031956 -75.7718811
3531000.00 29377.5820 4161.73828 1681.77100 1295.27319 4760.10742 1326.82422 13.0161448 -5.79077721 31.2586575 -75.8258057
3531200.00 29377.5820 4426.07324 1708.42224 1246.50574 4851.24316 1279.61755 11.8157959 -5.79077721 30.8971405 -75.8247910
3531400.00 29377.5820 3092.52002 1741.99158 1237.21973 4304.17676 1273.53308 8.80131817 -5.79077721 30.7243481 -75.8390884
3531600.00 29377.5820 3681.14380 1654.47827 1239.12012 4470.75488 1274.37915 10.3513794 -5.79077721 30.2823792 -75.8928146
3531800.00 29377.5820 2712.01147 1683.08057 1309.33691 4154.35693 1362.50586 -8.23905373 -5.79077721 30.9259205 -75.8558426
3532000.00 29377.5820 4226.53613 1685.77893 1275.19153 4771.79541 1324.02246 -4.37006521 -5.79077721 31.3672905 -75.8281174
3532200.00 29377.5820 3161.44214 1622.11597 1293.11768 4269.72803 1339.74158 -1.85079086 -5.79077721 31.0445595 -75.8177261
3532400.00 29377.5820 3382.88086 1768.41211 1262.95178 4480.73193 1310.92737 -3.36753201 -5.79077721 31.2054844 -75.8135529
3532600.00 29377.5820 3331.28979 1629.99548 1317.32532 4374.58496 1349.93054 12.2562494 -5.79077721 30.9216862 -75.7831116
3532800.00 29377.5820 3956.31641 1701.97412 1256.90454 4653.93018 1297.69397 4.55925608 -5.79077721 30.4686279 -75.8173904
3533000.00 29377.5820 3866.02930 1731.93359 1307.65759 4695.95996 1327.81128 25.2798138 -5.79077721 30.4103546 -75.8438644
3533200.00 29377.5820 3913.15796 1670.13599 1271.30225 4617.99902 1306.82227 9.77310371 -5.79077721 30.5791435 -75.8723068
3533400.00 29377.5820 3822.53174 1681.50391 1270.05481 4589.29150 1316.48901 -1.26403546 -5.79077721 30.6713409 -75.8414459
3533600.00 29377.5820 5294.04590 1743.30444 1310.10693 5321.60254 1328.08325 26.7480297 -5.79077721 31.0886974 -75.8130417
3533800.00 29377.5820 3730.65820 1703.52869 1250.32275 4552.22168 1302.59155 -8.41010666 -5.79077721 31.8990364 -75.7577362
3534000.00 29377.5820 3798.00244 1693.31494 1244.82800 4565.36621 1276.58203 12.0498667 -5.79077721 31.9224548 -75.7263260
3534200.00 29377.5820 3574.41821 1717.59375 1290.44934 4539.47363 1306.63391 27.6769161 -5.79077721 31.8857250 -75.7473297
3534400.00 29377.5820 3703.33691 1673.88086 1197.36475 4457.91016 1242.29675 -0.938027263 -5.79077721 31.7758465 -75.7699280
3534600.00 29377.5820 4465.84717 1718.82581 1247.59546 4879.77734 1288.76611 3.09273505 -5.79077721 31.5029068 -75.7662430
3534800.00 29377.5820 4793.90381 1692.37463 1265.66541 5011.94922 1300.77502 9.00039482 -5.79077721 31.6189194 -75.7288818
3535000.00 29377.5820 4067.02881 1633.59595 1266.25281 4642.33447 1304.63867 5.27887964 -5.79077721 32.0314941 -75.6962357
3535200.00 29377.5820 3252.71558 1723.95349 1246.33997 4363.89307 1282.23901 7.92444134 -5.79077721 31.9086552 -75.7320938
3535400.00 29377.5820 3648.34277 1673.21997 1271.53735 4507.86035 1297.68787 17.4287720 -5.79077721 32.1714783 -75.7506943
3535600.00 29377.5820 3802.98462 1697.47534 1239.45020 4566.28369 1267.49084 15.6372166 -5.79077721 32.0735512 -75.7514572
3535800.00 29377.5820 3664.99048 1672.96619 1275.14612 4518.34766 1322.70825 -3.66227579 -5.79077721 31.9287205 -75.8285828
3536000.00 29377.5820 2939.57349 1643.46265 1222.03113 4124.93018 1275.68774 -9.91313171 -5.79077721 32.0428391 -75.7863770
3536200.00 29377.5820 3114.62134 1663.33398 1272.69666 4270.46484 1298.89392 18.2303505 -5.79077721 31.3354454 -75.7630615
3536400.00 29377.5820 2682.61719 1739.15076 1213.63953 4102.13574 1263.80884 -6.01174879 -5.79077721 31.6006622 -75.7583084
3536600.00 29377.5820 2933.98755 1632.66675 1260.78381 4150.49365 1297.53760 7.96421003 -5.79077721 31.1168995 -75.8348999
3536800.00 29377.5820 3393.71582 1703.72815 1295.07568 4452.81396 1317.98706 21.6034718 -5.79077721 31.2992134 -75.8140411
3537000.00 29377.5820 3683.44897 1743.82214 1235.88232 4557.84814 1273.88318 6.12476540 -5.79077721 31.6409798 -75.7665863
3537200.00 29377.5820 3766.49487 1687.51807 1226.28381 4527.52588 1275.80652 -4.74183989 -5.79077721 31.0268250 -75.8077621
3537400.00 29377.5820 3843.96851 1703.56909 1257.95605 4608.44238 1298.81226 3.87160015 -5.79077721 31.0696030 -75.7974777
3537600.00 29377.5820 4429.62061 1730.86475 1304.43774 4933.13770 1318.34912 31.1572132 -5.79077721 30.7190762 -75.7876129
3537800.00 29377.5820 3840.71411 1633.09778 1276.65381 4555.27441 1323.01746 -1.05038381 -5.79077721 30.4673214 -75.7804718
3538000.00 29377.5820 4811.69434 1702.29736 1258.45544 5022.28418 1274.72559 28.8786469 -5.79077721 30.5572414 -75.7061157
3538200.00 29377.5820 3900.25098 1679.57861 1315.99817 4666.60791 1341.95508 18.4501381 -5.79077721 31.3035164 -75.7105484
3538400.00 29377.5820 4011.94287 1653.46753 1258.63574 4630.98779 1297.80652 5.32259560 -5.79077721 31.2758408 -75.7692642
3538600.00 29377.5820 3326.31885 1708.95789 1291.95007 4426.04248 1330.76807 5.74505949 -5.79077721 31.2036438 -75.7667236
3538800.00 29377.5820 4700.88965 1707.76855 1262.17004 4983.99658 1284.58167 22.1098061 -5.79077721 31.2207069 -75.7422256
3539000.00 29377.5820 4143.31104 1635.40161 1278.33630 4688.90576 1319.57800 3.00383329 -5.79077721 31.5044174 -75.7499390
3539200.00 29377.5820 3766.76147 1705.80310 1287.20459 4606.84619 1329.12744 2.29172802 -5.79077721 31.5612831 -75.7758789
3539400.00 29377.5820 2863.57007 1719.32166 1262.46362 4208.65869 1301.63330 5.15510321 -5.79077721 31.4617672 -75.7866516
3539600.00 29377.5820 2948.64062 1712.25317 1223.57275 4199.14697 1257.61035 10.7688684 -5.79077721 30.9924526 -75.7989655
3539800.00 29377.5820 2661.34375 1709.01367 1293.08997 4142.33496 1334.78870 3.12027740 -5.79077721 31.0229721 -75.8419724
3540000.00 29377.5820 3298.07251 1679.36670 1312.47534 4404.87451 1351.57056 5.59138298 -5.79077721 31.1219559 -75.8084488
3540200.00 29377.5820 3589.04688 1658.91907 1271.62500 4468.24219 1299.76465 16.5212631 -5.79077721 31.1032429 -75.7641220
3540400.00 29377.5820 3106.96973 1746.99756 1275.05115 4353.20459 1295.69946 23.8419456 -5.79077721 31.2462673 -75.7366104
3540600.00 29377.5820 1852.43506 1651.00403 1269.29907 3713.96387 1304.13513 9.72018719 -5.79077721 31.1694565 -75.7256546
3540800.00 29377.5820 2051.24805 1703.68726 1256.99255 3839.52051 1305.43884 -3.71336150 -5.79077721 31.0405025 -75.7732544
3541000.00 29377.5820 1410.08105 1668.25525 1311.86780 3584.26074 1340.22009 15.8458576 -5.79077721 31.5565853 -75.7547379
3541200.00 29377.5820 1936.59802 1643.91675 1238.26782 3711.90430 1269.20862 12.9558849 -5.79077721 31.8864021 -75.7830887
3541400.00 29377.5820 798.148193 1680.86731 1300.15955 3322.98706 1328.36804 15.9007931 -5.79077721 31.6730824 -75.7822876
3541600.00 29377.5820 1113.99915 1696.09082 1276.43530 3449.81006 1305.34302 15.2307863 -5.79077721 31.7011242 -75.8395996
3541800.00 29377.5820 650.001160 1618.73425 1252.18652 3149.40845 1284.91833 11.4610043 -5.79077721 31.6719532 -75.8647614
3542000.00 29377.5820 1867.61682 1695.76526 1289.38135 3785.31201 1328.13538 5.74844599 -5.79077721 31.3250656 -75.8275528
3542200.00 29377.5820 2089.70850 1665.04492 1268.98303 3829.34668 1308.26733 5.26273251 -5.79077721 31.3164597 -75.8634872
3542400.00 29377.5820 3146.49438 1652.94287 1211.78833 4212.82129 1252.55322 3.84634113 -5.79077721 31.3070583 -75.9183197
3542600.00 29377.5820 3672.13232 1664.94800 1283.73828 4521.98193 1313.05847 15.5614338 -5.79077721 30.9654427 -75.8470383
3542800.00 29377.5820 3977.31812 1715.74487 1264.75208 4684.54688 1292.25562 17.5179214 -5.79077721 30.8612309 -75.8826675
3543000.00 29377.5820 3703.23682 1640.13721 1216.17847 4442.93750 1257.12634 4.12157297 -5.79077721 30.7836857 -75.8530884
3543200.00 29377.5820 4882.18506 1667.74573 1246.24585 5005.72412 1276.58716 14.9422512 -5.79077721 30.5529575 -75.8366699
3543400.00 29377.5820 4702.97900 1711.50098 1242.27710 4968.73145 1276.37964 11.0231409 -5.79077721 30.6768856 -75.8024673
3543600.00 29377.5820 3982.82617 1749.43335 1252.77441 4708.61768 1304.73010 -7.43682575 -5.79077721 31.2570038 -75.7758484
3543800.00 29377.5820 3229.81494 1634.97656 1242.60413 4261.36865 1289.22144 -2.29817271 -5.79077721 31.4364338 -75.7555847
3544000.00 29377.5820 3544.14429 1683.24316 1291.77588 4493.47900 1329.04382 7.24890280 -5.79077721 31.2140999 -75.7308807
3544200.00 29377.5820 3486.27075 1697.23743 1264.64685 4455.54883 1300.69922 8.53754997 -5.79077721 31.1795559 -75.7694550
3544400.00 29377.5820 4313.64160 1672.24475 1188.68506 4709.07471 1224.78735 7.83600283 -5.79077721 31.8295441 -75.7678070
3544600.00 29377.5820 3779.14551 1677.78503 1295.93579 4592.86523 1331.76160 8.16033745 -5.79077721 31.7603512 -75.7465134
3544800.00 29377.5820 3300.24341 1686.18542 1275.22070 4375.36865 1317.60730 1.41157615 -5.79077721 31.9168816 -75.7150192
3545000.00 29377.5820 2600.92627 1628.90991 1229.89258 3973.14844 1272.85156 0.894551337 -5.79077721 31.8447132 -75.6982498
3545200.00 29377.5820 2850.33228 1690.02014 1311.73425 4222.95605 1344.24036 11.4607401 -5.79077721 31.7083874 -75.6752853
3545400.00 29377.5820 3080.95996 1686.32581 1255.95044 4262.28857 1293.30286 6.38827085 -5.79077721 31.9903717 -75.7309723
3545600.00 29377.5820 2915.28003 1609.82898 1275.08374 4133.94092 1303.45935 15.3334303 -5.79077721 32.0183525 -75.7274323
3545800.00 29377.5820 3844.48486 1683.46631 1336.38599 4666.99072 1354.90393 25.4452305 -5.79077721 31.7331219 -75.6962967
3546000.00 29377.5820 4430.62891 1685.52869 1248.61243 4832.40820 1278.49023 14.6569023 -5.79077721 31.2300072 -75.7646790
3546200.00 29377.5820 3758.88989 1708.37976 1207.99524 4526.84082 1258.08704 -5.65764046 -5.79077721 31.2936325 -75.7277679
3546400.00 29377.5820 4263.59668 1735.23889 1267.21326 4829.15576 1317.75317 -6.11207581 -5.79077721 31.3018913 -75.7298508
3546600.00 29377.5820 4126.64844 1655.01367 1248.61719 4671.66016 1279.93506 13.1094217 -5.79077721 31.2764263 -75.7037582
3546800.00 29377.5820 5262.82129 1704.67212 1302.36157 5261.84717 1341.17004 5.49270725 -5.79077721 31.4181080 -75.7193069
3547000.00 29377.5820 4572.82812 1748.15393 1201.92896 4909.27393 1246.47327 -0.319343150 -5.79077721 31.5171394 -75.7421646
3547200.00 29377.5820 5011.72314 1654.31348 1259.83911 5061.38477 1301.81824 2.80211473 -5.79077721 30.9753399 -75.7565155
3547400.00 29377.5820 4957.99561 1739.99292 1282.51733 5146.72314 1315.26624 11.8030853 -5.79077721 31.1870594 -75.7390518
3547600.00 29377.5820 4880.40430 1691.46985 1277.17627 5059.61572 1297.07715 25.0555019 -5.79077721 30.8328247 -75.7890701
3547800.00 29377.5820 3793.17578 1689.90320 1221.13782 4536.19629 1249.39624 16.7398167 -5.79077721 30.8084373 -75.8067322
3548000.00 29377.5820 3074.16382 1640.92480 1215.69678 4173.72217 1247.75195 12.8983078 -5.79077721 30.9147434 -75.8681870
3548200.00 29377.5820 2400.60449 1729.35547 1243.43433 4001.30933 1283.55042 5.07252073 -5.79077721 30.6835442 -75.8721008
3548400.00 29377.5820 3760.45044 1698.74744 1253.92737 4563.80957 1273.80554 25.1479836 -5.79077721 30.8151722 -75.8412781
3548600.00 29377.5820 3057.77661 1642.71216 1223.99255 4176.78467 1265.66650 3.80500102 -5.79077721 30.3954372 -75.8744202
3548800.00 29377.5820 3309.66724 1686.68982 1300.76831 4405.45850 1340.60034 5.55173254 -5.79077721 30.5110397 -75.8949585
3549000.00 29377.5820 2981.30249 1691.87915 1263.22815 4232.42236 1302.39514 5.85469913 -5.79077721 30.8920460 -75.9137878
3549200.00 29377.5820 3717.80835 1644.65125 1230.83325 4468.34961 1277.33679 -1.90088224 -5.79077721 31.3011990 -75.9039078
3549400.00 29377.5820 3463.99536 1701.38550 1289.79675 4475.30322 1330.63965 4.07121706 -5.79077721 30.9592495 -75.8733444
3549600.00 29377.5820 3944.37671 1673.48547 1272.13391 4635.55566 1319.72595 -2.60382104 -5.79077721 30.9092617 -75.8974609
3549800.00 29377.5820 4045.57812 1640.11841 1235.21130 4608.62500 1286.29797 -6.28497553 -5.79077721 31.0940418 -75.8957214
3550000.00 29377.5820 3946.04761 1645.12000 1295.85022 4631.62256 1338.91028 1.59743154 -5.79077721 31.1894779 -75.8470230
3550200.00 29377.5820 3895.44238 1697.70093 1284.52344 4651.19531 1320.71826 8.12864494 -5.79077721 31.4832535 -75.8067017
3550400.00 29377.5820 3676.90918 1611.19727 1265.49146 4452.03076 1311.55396 -1.80217373 -5.79077721 31.5538311 -75.8142242
3550600.00 29377.5820 4224.73242 1700.55750 1276.77136 4787.38135 1305.99646 14.8680859 -5.79077721 31.7405243 -75.8337173
3550800.00 29377.5820 4176.75146 1661.69507 1301.02576 4752.21631 1328.82678 16.4382992 -5.79077721 31.6228523 -75.8621521
3551000.00 29377.5820 4014.06055 1652.25977 1258.95593 4631.00732 1309.60669 -5.81084585 -5.79077721 31.0054855 -75.8453674
3551200.00 29377.5820 3529.48926 1715.58813 1270.64575 4498.41504 1310.14734 5.28015518 -5.79077721 31.0531139 -75.8348999
3551400.00 29377.5820 3880.55811 1713.50500 1275.26147 4651.36035 1313.54456 6.54096699 -5.79077721 31.0192509 -75.8433304
3551600.00 29377.5820 3406.81201 1640.91846 1265.70239 4366.24219 1317.73425 -6.77829075 -5.79077721 30.6055851 -75.8590164
3551800.00 29377.5820 4464.71484 1692.45496 1276.39575 4881.72168 1327.95667 -6.31159210 -5.79077721 30.5952511 -75.8446274
3552000.00 29377.5820 4159.21533 1707.92126 1263.59119 4753.49463 1300.27551 8.02356529 -5.79077721 31.1330624 -75.8409042
3552200.00 29377.5820 4212.08643 1699.70483 1249.93225 4754.27148 1286.66565 7.87105370 -5.79077721 31.2148399 -75.8192902
3552400.00 29377.5820 2093.05688 1674.38245 1270.94543 3842.08105 1299.05896 16.2093563 -5.79077721 31.4537659 -75.7766876
3552600.00 29377.5820 3452.53955 1747.99390 1259.14355 4486.35010 1289.03735 14.8297005 -5.79077721 31.1007423 -75.8241882
3552800.00 29377.5820 2500.50488 1681.02246 1207.65869 3960.00220 1261.22083 -8.73631763 -5.79077721 31.0310688 -75.8568420
3553000.00 29377.5820 4550.70801 1688.43274 1245.31274 4883.45947 1288.82605 1.48227525 -5.79077721 30.8811626 -75.8767700
3553200.00 29377.5820 2906.30298 1707.74573 1269.04321 4221.97070 1297.70032 16.0811977 -5.79077721 31.1412506 -75.8795471
3553400.00 29377.5820 3662.94312 1722.22876 1185.50745 4477.09473 1238.94836 -8.70838833 -5.79077721 31.1315861 -75.8641357
3553600.00 29377.5820 1996.02563 1646.53528 1243.62244 3745.33862 1294.28125 -6.03799343 -5.79077721 31.1704292 -75.7912292
3553800.00 29377.5820 3941.80078 1682.47729 1265.61060 4636.92041 1309.93616 0.261660248 -5.79077721 31.2141838 -75.8014755
3554000.00 29377.5820 3163.24316 1700.42432 1319.93604 4375.62598 1357.65015 6.91783762 -5.79077721 31.1729088 -75.8048630
3554200.00 29377.5820 5385.26709 1693.85156 1269.61426 5270.74023 1315.99561 -1.72567916 -5.79077721 31.1507645 -75.8063965
3554400.00 29377.5820 3671.21851 1669.76294 1260.97229 4503.63916 1305.53564 -0.144194901 -5.79077721 31.3898659 -75.8090591
3554600.00 29377.5820 4863.98486 1769.05994 1259.00061 5111.99561 1318.90369 -15.8285589 -5.79077721 31.7201691 -75.7947235
3554800.00 29377.5820 3248.02661 1672.99133 1225.42859 4290.01074 1267.95923 1.85195196 -5.79077721 31.4161434 -75.7987442
3555000.00 29377.5820 4567.03320 1725.11731 1260.10974 4941.93555 1285.17151 19.1755390 -5.79077721 31.5656490 -75.8030090
3555200.00 29377.5820 3024.93677 1649.13208 1282.84448 4227.98633 1321.32690 5.87832117 -5.79077721 31.4283886 -75.7890930
3555400.00 29377.5820 4510.47412 1693.83716 1207.68103 4833.99463 1259.93054 -7.89956093 -5.79077721 31.4455547 -75.7955246
3555600.00 29377.5820 2995.05542 1712.18518 1271.54761 4266.93994 1302.64441 12.6038170 -5.79077721 32.0765228 -75.7771072
3555800.00 29377.5820 3223.99927 1678.85156 1236.27222 4296.42041 1269.69763 10.5435543 -5.79077721 31.7832527 -75.7522202
3556000.00 29377.5820 819.371399 1655.68774 1259.04675 3265.78760 1298.38892 4.53849363 -5.79077721 31.9003773 -75.7810059
3556200.00 29377.5820 1932.99280 1697.32458 1265.33142 3790.83105 1317.37854 -8.42979717 -5.79077721 32.1639099 -75.7813568
3556400.00 29377.5820 1857.76404 1668.19312 1258.19067 3722.32788 1305.96545 -3.75719261 -5.79077721 31.7740917 -75.7916336
3556600.00 29377.5820 2473.81079 1687.11011 1300.49561 4047.48999 1331.77930 13.0208149 -5.79077721 31.4761734 -75.7806625
3556800.00 29377.5820 1735.39209 1710.34351 1330.29932 3784.15747 1353.31506 21.1587696 -5.79077721 31.5920067 -75.7665558
3557000.00 29377.5820 1592.88672 1674.87744 1240.10254 3597.43945 1271.63159 12.4106407 -5.79077721 31.8134537 -75.7531128
3557200.00 29377.5820 806.262695 1690.80347 1287.92957 3324.16992 1320.10376 11.6155338 -5.79077721 31.9612675 -75.7508774
3557400.00 29377.5820 1435.26550 1641.04724 1254.34900 3510.32422 1280.31274 17.2425785 -5.79077721 32.5141068 -75.7204895
3557600.00 29377.5820 1009.99707 1687.86829 1244.70190 3365.29517 1290.05579 -1.78989220 -5.79077721 32.1618080 -75.7257843
3557800.00 29377.5820 2110.77954 1702.08972 1311.08594 3917.52197 1324.84985 29.6846485 -5.79077721 32.3026009 -75.7512665
3558000.00 29377.5820 1332.40051 1701.22961 1254.52185 3526.60767 1295.22217 2.90085626 -5.79077721 32.1468582 -75.7479401
3558200.00 29377.5820 2408.63208 1692.03601 1236.97668 3960.97168 1285.67627 -4.63719225 -5.79077721 31.7392654 -75.8016129
3558400.00 29377.5820 3880.11426 1765.49951 1280.82629 4708.72949 1315.12695 9.57832241 -5.79077721 31.9133339 -75.7923813
3558600.00 29377.5820 4005.02612 1714.01587 1226.33459 4656.27148 1268.32837 2.03311110 -5.79077721 31.8049145 -75.8318253
3558800.00 29377.5820 3744.61816 1713.44299 1246.51318 4564.30762 1295.04614 -4.47413778 -5.79077721 31.7133694 -75.7721786
3559000.00 29377.5820 3980.24390 1705.35962 1322.41760 4733.08057 1353.12854 13.9376116 -5.79077721 31.1464825 -75.7950211
3559200.00 29377.5820 3377.14307 1680.98096 1266.76294 4394.65381 1300.25696 11.0590010 -5.79077721 31.2246857 -75.7775650
