Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3915800.00 27942.2539 5819.52588 1637.00916 1338.06262 5346.58154 1255.67078 127.227333 -6.08823633 31.4347553 -76.2702560
3916000.00 27942.2539 5250.71582 1661.04419 1401.60413 5202.36279 1336.11365 110.374557 -6.08823633 31.3449326 -76.2290268
3916200.00 27942.2539 5728.15332 1673.14026 1398.88232 5406.29736 1309.91064 133.999466 -6.08823633 31.1693077 -76.1971664
3916400.00 27942.2539 4754.40381 1691.33948 1260.50122 4889.30371 1199.86597 105.893532 -6.08823633 30.9360218 -76.1944046
3916600.00 27942.2539 4917.31836 1694.37854 1369.37915 5067.60986 1293.87183 120.726044 -6.08823633 30.9553509 -76.1739120
3916800.00 27942.2539 5484.97656 1669.12585 1401.37366 5305.67725 1294.64587 151.754837 -6.08823633 31.1855698 -76.2126694
3917000.00 27942.2539 6182.20020 1670.25305 1376.71985 5566.27588 1282.87122 138.840149 -6.08823633 31.2198486 -76.2113037
3917200.00 27942.2539 6284.73682 1699.15381 1410.33142 5670.57275 1341.20715 113.936157 -6.08823633 31.4348125 -76.2466965
3917400.00 27942.2539 6122.30029 1646.97363 1350.47314 5492.33984 1276.25366 118.937767 -6.08823633 31.5241909 -76.2424774
3917600.00 27942.2539 5867.03564 1716.23560 1333.09302 5440.19922 1268.55286 109.486130 -6.08823633 31.2873077 -76.2333527
3917800.00 27942.2539 5084.89893 1670.09045 1369.78320 5112.01611 1329.10864 85.3821716 -6.08823633 31.4602833 -76.1679840
3918000.00 27942.2539 5271.98926 1634.44751 1274.94946 5057.78076 1219.08435 100.417961 -6.08823633 31.6229668 -76.1756516
3918200.00 27942.2539 5415.99170 1646.06494 1385.74500 5238.87598 1316.77942 113.744362 -6.08823633 31.4291344 -76.2079163
3918400.00 27942.2539 5480.26855 1724.04541 1373.36401 5330.66895 1304.25891 114.062653 -6.08823633 31.2745647 -76.2321167
3918600.00 27942.2539 4673.43408 1674.48816 1327.85022 4906.80518 1254.30115 118.085762 -6.08823633 31.6772842 -76.2140884
3918800.00 27942.2539 4185.91553 1659.48584 1383.78979 4749.07422 1304.46875 123.106773 -6.08823633 32.4346008 -76.2202759
3919000.00 27942.2539 3965.99023 1654.74951 1427.69824 4698.62500 1353.17761 118.785637 -6.08823633 31.9495544 -76.2145233
3919200.00 27942.2539 5344.64404 1710.45081 1311.45496 5199.89697 1233.38574 122.515877 -6.08823633 31.7621002 -76.2087936
3919400.00 27942.2539 4485.61523 1703.48425 1309.78687 4841.20020 1242.70374 111.368767 -6.08823633 31.9359245 -76.2215729
3919600.00 27942.2539 5267.14307 1725.38428 1389.71082 5261.50391 1305.32715 128.876297 -6.08823633 31.7204304 -76.2130127
3919800.00 27942.2539 3787.43799 1654.72937 1336.00952 4534.15430 1285.30200 94.7702942 -6.08823633 32.1511879 -76.2139587
3920000.00 27942.2539 4100.49170 1666.00134 1354.33313 4691.32178 1301.84167 96.6361694 -6.08823633 32.0510712 -76.1959152
3920200.00 27942.2539 4953.70703 1679.21045 1403.84937 5101.74072 1310.32532 137.955673 -6.08823633 31.7673492 -76.1989670
3920400.00 27942.2539 5633.54785 1769.04712 1395.23792 5460.00732 1308.40686 131.318451 -6.08823633 31.7192650 -76.2066879
3920600.00 27942.2539 4422.87500 1655.54993 1394.76392 4852.67529 1317.53955 122.311638 -6.08823633 31.1572399 -76.2445145
3920800.00 27942.2539 4296.24951 1681.67786 1380.49463 4812.93311 1322.14270 103.540077 -6.08823633 31.0415668 -76.2296753
3921000.00 27942.2539 3857.99756 1762.97168 1375.47388 4710.61475 1306.58862 113.577248 -6.08823633 31.5534687 -76.2454605
3921200.00 27942.2539 6126.10400 1712.47217 1297.71936 5506.63477 1240.74744 102.147263 -6.08823633 31.0392017 -76.2144470
3921400.00 27942.2539 6783.40967 1666.40198 1413.21240 5843.91553 1328.31384 130.197372 -6.08823633 30.9262314 -76.2249680
3921600.00 27942.2539 7878.80713 1710.59326 1404.45227 6325.73096 1334.17200 115.464539 -6.08823633 31.0080643 -76.1922836
3921800.00 27942.2539 5742.09912 1721.52869 1339.96265 5401.44922 1278.04175 106.967873 -6.08823633 31.1496429 -76.1967087
3922000.00 27942.2539 5723.58154 1695.70972 1359.06116 5387.18262 1291.46875 112.059647 -6.08823633 31.7136269 -76.1807632
3922200.00 27942.2539 4704.76709 1780.30896 1372.20740 5069.75195 1311.31836 105.618172 -6.08823633 31.4049511 -76.1339951
3922400.00 27942.2539 5891.15918 1709.87585 1367.21387 5477.79102 1289.56445 122.295517 -6.08823633 31.4851894 -76.1311722
3922600.00 27942.2539 4443.40332 1701.03796 1334.20654 4845.97168 1290.91321 87.7488785 -6.08823633 31.7086105 -76.1641464
3922800.00 27942.2539 4615.38525 1628.52881 1327.68323 4837.02344 1290.20251 82.0892563 -6.08823633 31.6045551 -76.2130661
3923000.00 27942.2539 4904.58789 1694.83618 1387.74194 5081.24219 1291.93860 140.488525 -6.08823633 31.5131321 -76.1983643
3923200.00 27942.2539 5339.33691 1662.12158 1356.82849 5194.77881 1277.62183 123.772430 -6.08823633 31.6366215 -76.2023544
3923400.00 27942.2539 4847.83008 1713.76758 1368.21216 5057.51465 1304.92957 107.794449 -6.08823633 31.7419395 -76.2537994
3923600.00 27942.2539 5547.05322 1697.80859 1367.96863 5326.25195 1300.88220 111.807533 -6.08823633 31.5338593 -76.2549820
3923800.00 27942.2539 5101.29688 1660.29797 1376.43506 5115.55811 1292.44165 128.567505 -6.08823633 31.6687851 -76.2427902
3924000.00 27942.2539 5577.77100 1696.85205 1370.99438 5340.83887 1319.87244 95.3694077 -6.08823633 31.9626846 -76.2101135
3924200.00 27942.2539 5208.14062 1743.28967 1308.03284 5173.68701 1254.31116 97.7020340 -6.08823633 32.1548462 -76.1352158
3924400.00 27942.2539 6026.66895 1695.29883 1299.43628 5450.65723 1232.06018 111.563347 -6.08823633 31.9691181 -76.1564026
3924600.00 27942.2539 6276.22852 1735.62366 1374.21985 5667.46387 1295.17224 123.016060 -6.08823633 32.1849251 -76.1533508
3924800.00 27942.2539 6837.84521 1672.58765 1402.64575 5861.71777 1309.77844 137.081985 -6.08823633 31.9073067 -76.1218185
3925000.00 27942.2539 6114.64404 1726.39539 1385.56836 5603.73682 1296.37646 133.756226 -6.08823633 31.6265507 -76.1910172
3925200.00 27942.2539 5833.86182 1711.73352 1376.97815 5466.06348 1312.44165 109.460922 -6.08823633 31.3149242 -76.2394028
3925400.00 27942.2539 6026.36426 1652.01208 1366.79858 5474.60889 1276.11157 135.968872 -6.08823633 30.9748497 -76.2567139
3925600.00 27942.2539 6445.56445 1697.58789 1407.71265 5731.92676 1321.15088 131.728073 -6.08823633 31.0523109 -76.2185974
3925800.00 27942.2539 6165.39990 1659.75415 1343.64600 5515.85693 1253.68445 134.457321 -6.08823633 31.6971416 -76.1928558
3926000.00 27942.2539 6382.95801 1705.55200 1358.04541 5664.71094 1273.41565 129.607224 -6.08823633 31.2227058 -76.2001495
3926200.00 27942.2539 6020.88037 1701.68738 1344.69470 5499.94580 1298.39429 91.2058563 -6.08823633 31.2492733 -76.1546707
3926400.00 27942.2539 5340.94971 1658.13147 1347.75830 5182.37549 1273.99268 118.518517 -6.08823633 31.4151802 -76.1681061
3926600.00 27942.2539 4025.84131 1703.99268 1367.57092 4712.13086 1306.81714 105.741386 -6.08823633 31.1688671 -76.1564407
3926800.00 27942.2539 4944.81396 1644.79785 1420.26428 5080.11914 1339.91772 125.304993 -6.08823633 31.2002277 -76.1586380
3927000.00 27942.2539 5830.32422 1650.63599 1350.64795 5377.19434 1274.38184 120.968933 -6.08823633 31.4937916 -76.1964874
3927200.00 27942.2539 5738.64502 1687.17969 1438.98926 5464.71924 1345.67004 138.283966 -6.08823633 31.2950268 -76.2597275
3927400.00 27942.2539 5653.35986 1717.29138 1353.00024 5374.08740 1275.18445 122.062698 -6.08823633 32.0299797 -76.2768326
3927600.00 27942.2539 4833.11523 1681.86145 1373.11658 5024.51660 1303.87585 113.995300 -6.08823633 31.4993248 -76.2538834
3927800.00 27942.2539 6019.49609 1664.08459 1415.43884 5532.52295 1328.47534 132.163712 -6.08823633 31.0472260 -76.2474899
3928000.00 27942.2539 5678.92773 1640.99841 1399.12476 5354.33789 1311.59351 133.009583 -6.08823633 30.7775421 -76.2558212
3928200.00 27942.2539 6153.06494 1666.42944 1355.79785 5529.65723 1294.74207 106.086540 -6.08823633 31.2257118 -76.2565079
3928400.00 27942.2539 6248.60449 1741.51721 1372.76514 5660.64551 1298.98950 118.494957 -6.08823633 31.5495701 -76.2688446
3928600.00 27942.2539 6221.68750 1640.82959 1336.47705 5512.70117 1270.64673 110.257637 -6.08823633 31.8233223 -76.2505188
3928800.00 27942.2539 6140.63770 1679.10449 1390.88550 5572.35547 1304.54614 130.689240 -6.08823633 31.8991146 -76.2490234
3929000.00 27942.2539 5748.71240 1688.74951 1418.50378 5449.90625 1329.41357 133.554352 -6.08823633 31.7924843 -76.2565918
3929200.00 27942.2539 5058.82080 1641.80139 1309.32507 5012.64209 1245.48169 108.824799 -6.08823633 31.2915115 -76.2728195
3929400.00 27942.2539 4844.88379 1686.20715 1336.85596 4997.39697 1256.88794 124.472519 -6.08823633 31.7735577 -76.2781296
3929600.00 27942.2539 4858.97559 1680.64526 1398.04346 5058.76562 1327.68359 114.888092 -6.08823633 31.7225857 -76.2507324
3929800.00 27942.2539 4625.50879 1705.62427 1344.04956 4934.61084 1287.69617 100.535461 -6.08823633 32.0531883 -76.2351608
3930000.00 27942.2539 4958.78711 1645.63293 1315.84436 4982.22803 1250.25378 109.717621 -6.08823633 32.1016541 -76.2287445
3930200.00 27942.2539 5405.44775 1757.16760 1312.59705 5272.53369 1242.94556 114.014000 -6.08823633 31.8519764 -76.2144394
3930400.00 27942.2539 5475.22266 1666.45618 1322.53955 5220.19873 1259.74438 107.126030 -6.08823633 31.8205585 -76.1515503
3930600.00 27942.2539 5093.52246 1662.73462 1365.77563 5104.16699 1270.69165 139.622375 -6.08823633 31.6189137 -76.1572418
3930800.00 27942.2539 4756.93018 1677.25366 1378.04065 4993.78662 1302.21899 120.553810 -6.08823633 31.4248524 -76.1570282
3931000.00 27942.2539 5093.30078 1693.25232 1349.68298 5118.50146 1246.07275 148.456512 -6.08823633 31.3083534 -76.1546783
3931200.00 27942.2539 5942.88818 1698.14209 1434.77734 5554.70068 1332.05505 147.296051 -6.08823633 31.5755291 -76.1491623
3931400.00 27942.2539 5932.74316 1709.81445 1297.29675 5424.75781 1229.27686 112.597214 -6.08823633 31.5828667 -76.1602325
3931600.00 27942.2539 6084.02441 1703.34167 1326.25464 5508.89160 1242.66846 129.032593 -6.08823633 30.7297516 -76.1761780
3931800.00 27942.2539 5528.28955 1721.11475 1379.44641 5353.38965 1293.16687 131.888458 -6.08823633 30.6025944 -76.2114716
3932000.00 27942.2539 5201.79346 1683.07104 1382.34033 5185.18945 1314.44995 113.205528 -6.08823633 30.8821640 -76.1972580
3932200.00 27942.2539 4889.14941 1704.17981 1340.39758 5036.95020 1267.86865 117.673477 -6.08823633 31.0216465 -76.1661224
3932400.00 27942.2539 6260.41162 1764.46289 1425.23218 5740.86963 1336.35254 133.534195 -6.08823633 31.4697304 -76.1242065
3932600.00 27942.2539 6172.30566 1706.24609 1377.62854 5599.14551 1290.34485 131.929565 -6.08823633 31.4903908 -76.1361618
3932800.00 27942.2539 5513.53320 1654.67395 1358.22351 5259.71240 1292.31799 110.779289 -6.08823633 31.2675667 -76.1413116
3933000.00 27942.2539 5339.04639 1738.70923 1398.25549 5312.67480 1333.13135 110.276367 -6.08823633 30.9495735 -76.1019058
3933200.00 27942.2539 5508.46875 1699.31458 1359.52954 5303.59521 1292.09436 112.404762 -6.08823633 31.1404285 -76.1099548
3933400.00 27942.2539 6461.39990 1655.56055 1395.89160 5684.53125 1304.51025 136.015717 -6.08823633 31.4962749 -76.1306763
3933600.00 27942.2539 6492.74707 1736.28088 1436.43030 5818.56494 1364.50012 116.415787 -6.08823633 31.6902466 -76.1758499
3933800.00 27942.2539 6727.95703 1686.55505 1357.34546 5785.60400 1278.78162 123.261528 -6.08823633 31.4821320 -76.1799469
3934000.00 27942.2539 6341.48584 1714.03479 1338.92944 5637.17725 1277.31201 106.375359 -6.08823633 31.4330139 -76.1907883
3934200.00 27942.2539 6174.12891 1727.43579 1328.34753 5571.79688 1273.24084 100.032150 -6.08823633 31.2534466 -76.1789780
3934400.00 27942.2539 7119.84473 1647.93506 1316.95911 5866.29541 1258.91260 102.789459 -6.08823633 31.4242611 -76.1672363
3934600.00 27942.2539 7934.68359 1729.13684 1344.81909 6307.41162 1281.15845 107.861832 -6.08823633 31.9332943 -76.1345291
3934800.00 27942.2539 8164.13330 1700.39807 1319.03955 6346.39648 1253.51160 109.545914 -6.08823633 32.1057281 -76.1236343
3935000.00 27942.2539 7859.25830 1700.59485 1341.99207 6245.30615 1277.43433 108.916428 -6.08823633 31.7705173 -76.1291122
3935200.00 27942.2539 7539.40918 1732.34180 1375.45288 6180.17236 1298.09363 122.265617 -6.08823633 31.2737350 -76.1800766
3935400.00 27942.2539 7012.36865 1695.94946 1302.98828 5856.54199 1225.04724 123.247910 -6.08823633 30.9112892 -76.2180862
3935600.00 27942.2539 5849.05713 1706.23450 1306.42944 5396.20801 1271.61743 79.5034332 -6.08823633 31.4746246 -76.1660309
3935800.00 27942.2539 6498.53857 1618.22754 1427.23584 5693.67725 1325.60669 145.895706 -6.08823633 31.8341389 -76.1005936
3936000.00 27942.2539 6196.33203 1685.04944 1461.09070 5671.20166 1368.04688 137.655304 -6.08823633 31.4985714 -76.1101227
3936200.00 27942.2539 5711.65576 1689.70654 1345.98950 5363.24756 1256.65015 134.090393 -6.08823633 31.4032288 -76.1543121
3936400.00 27942.2539 3938.66113 1665.15759 1371.79980 4641.99756 1294.85815 121.893967 -6.08823633 31.1899815 -76.1422958
3936600.00 27942.2539 3073.57080 1732.34717 1417.60376 4402.45898 1323.71582 138.593613 -6.08823633 31.4350491 -76.1407623
3936800.00 27942.2539 3221.14600 1656.34387 1381.63208 4350.62207 1293.73926 132.728180 -6.08823633 31.3170300 -76.1523209
3937000.00 27942.2539 3972.04980 1670.41895 1375.45557 4664.52100 1278.17065 142.013931 -6.08823633 31.4627609 -76.1918030
3937200.00 27942.2539 4267.32666 1679.12915 1459.90784 4878.01172 1358.67334 146.089371 -6.08823633 31.4269657 -76.2819977
3937400.00 27942.2539 3727.77100 1736.01355 1324.06335 4579.17773 1244.66467 123.569069 -6.08823633 32.0849266 -76.2552643
3937600.00 27942.2539 3550.85327 1711.49756 1329.65442 4488.15674 1267.38354 107.149872 -6.08823633 31.4714489 -76.3504257
3937800.00 27942.2539 4716.92041 1671.29565 1368.84949 4962.33301 1282.97510 131.212143 -6.08823633 30.9677906 -76.3054504
3938000.00 27942.2539 5987.32422 1723.31165 1411.96399 5575.16504 1340.40173 116.734131 -6.08823633 31.1006393 -76.2724380
3938200.00 27942.2539 5939.56250 1654.16040 1370.17529 5444.76123 1308.51709 107.050728 -6.08823633 30.9037819 -76.2962189
3938400.00 27942.2539 5631.40283 1614.43994 1443.31482 5352.60254 1373.21326 115.320633 -6.08823633 31.0358028 -76.2549591
3938600.00 27942.2539 4528.88330 1681.87366 1396.14551 4923.58057 1327.48694 113.886436 -6.08823633 30.9951496 -76.2229843
3938800.00 27942.2539 5409.86084 1632.31360 1432.49060 5269.37158 1348.41125 128.557175 -6.08823633 31.7075882 -76.1854477
3939000.00 27942.2539 5664.77148 1687.95874 1388.21619 5384.62109 1316.14709 116.535240 -6.08823633 31.7163029 -76.1824188
3939200.00 27942.2539 6363.95654 1705.94141 1371.23376 5670.54541 1293.35522 121.907639 -6.08823633 32.1120224 -76.1410675
3939400.00 27942.2539 5762.95654 1777.41846 1375.19031 5501.06592 1297.65723 121.501251 -6.08823633 32.1429329 -76.1111526
3939600.00 27942.2539 5291.41113 1709.59033 1374.79382 5240.68213 1336.09778 82.5868378 -6.08823633 32.2328720 -76.1236877
3939800.00 27942.2539 4185.12988 1716.21375 1325.19238 4746.88477 1286.52698 82.7704849 -6.08823633 32.0178299 -76.1229553
3940000.00 27942.2539 5116.21729 1702.14539 1420.30017 5207.35059 1355.64099 108.742569 -6.08823633 32.0646286 -76.1480026
3940200.00 27942.2539 4735.08301 1681.65015 1420.36060 5031.60010 1330.94482 133.805206 -6.08823633 31.7895412 -76.1789398
3940400.00 27942.2539 4846.88477 1648.77539 1398.75220 5022.67725 1322.72742 120.044296 -6.08823633 32.1427536 -76.1623230
3940600.00 27942.2539 3539.32129 1719.72266 1404.88354 4566.91162 1331.10864 117.870720 -6.08823633 32.1172714 -76.2130966
3940800.00 27942.2539 4487.81396 1692.96045 1415.63525 4937.42090 1329.97302 129.779663 -6.08823633 32.0438042 -76.1612015
3941000.00 27942.2539 4024.07861 1676.53455 1349.75806 4666.14160 1283.81995 110.339188 -6.08823633 31.8000450 -76.2009964
3941200.00 27942.2539 4831.31738 1756.41626 1372.55774 5097.77979 1295.25671 121.530212 -6.08823633 31.9850521 -76.2141495
3941400.00 27942.2539 5115.46875 1708.42444 1363.46143 5156.48584 1287.83313 119.512489 -6.08823633 32.2921066 -76.1763077
3941600.00 27942.2539 5559.10254 1678.44177 1367.61304 5311.43994 1297.36658 114.656708 -6.08823633 31.8159904 -76.2262573
3941800.00 27942.2539 5006.14355 1750.97559 1378.25928 5169.28418 1286.11951 136.380325 -6.08823633 32.0168152 -76.2573547
3942000.00 27942.2539 3875.57544 1673.83655 1400.97241 4654.14111 1315.92981 129.710266 -6.08823633 31.6326675 -76.3003159
3942200.00 27942.2539 2916.79395 1641.55835 1363.50049 4193.67920 1307.70068 101.245728 -6.08823633 30.9042397 -76.3500900
3942400.00 27942.2539 3526.80078 1679.43530 1434.00720 4550.64600 1361.38306 117.226250 -6.08823633 31.6869183 -76.2890015
3942600.00 27942.2539 4133.44824 1703.51160 1364.84644 4752.77588 1298.59595 110.701317 -6.08823633 31.7950115 -76.2459793
3942800.00 27942.2539 4119.23096 1674.84363 1369.34595 4722.81348 1307.32800 106.923637 -6.08823633 31.3214378 -76.2270660
3943000.00 27942.2539 4543.07666 1701.02112 1368.32764 4920.69385 1298.00134 115.074890 -6.08823633 31.4447746 -76.1934662
3943200.00 27942.2539 4237.74658 1693.26172 1356.86731 4777.04932 1284.79895 117.530907 -6.08823633 30.7733555 -76.2359390
3943400.00 27942.2539 4464.62305 1686.22717 1369.60181 4875.20361 1291.74365 123.303757 -6.08823633 30.7947216 -76.2401886
3943600.00 27942.2539 4526.97412 1678.71484 1424.15259 4947.65088 1338.39490 130.149338 -6.08823633 31.8254910 -76.2172241
3943800.00 27942.2539 5150.57568 1670.39624 1331.23462 5100.53760 1249.51306 126.504799 -6.08823633 31.3928528 -76.1760788
3944000.00 27942.2539 5046.28662 1663.72607 1410.65405 5130.78809 1336.85278 118.384064 -6.08823633 31.6256485 -76.2083817
3944200.00 27942.2539 5135.71387 1662.37231 1395.92456 5151.14697 1309.98853 130.366257 -6.08823633 31.8481045 -76.2782516
3944400.00 27942.2539 4458.83008 1739.92883 1371.84094 4928.78369 1308.22852 108.322578 -6.08823633 31.5519714 -76.2622223
3944600.00 27942.2539 5522.19678 1671.14868 1412.42859 5333.92285 1315.92468 141.453201 -6.08823633 31.3034039 -76.2527084
3944800.00 27942.2539 5331.80566 1687.50085 1351.46814 5211.72852 1272.49377 123.996109 -6.08823633 31.2126408 -76.2343826
3945000.00 27942.2539 4802.22363 1811.02515 1329.05688 5097.03174 1258.10876 115.402443 -6.08823633 31.7724876 -76.2268600
3945200.00 27942.2539 3829.77661 1681.07947 1334.41235 4576.16064 1291.04297 87.6068649 -6.08823633 31.9944096 -76.2317810
3945400.00 27942.2539 3923.43652 1701.87732 1366.90015 4667.61377 1297.23975 114.367149 -6.08823633 31.5482578 -76.2549133
3945600.00 27942.2539 4531.82812 1769.74402 1411.17395 5027.67920 1339.33008 117.049080 -6.08823633 31.0826912 -76.2878723
3945800.00 27942.2539 3791.29028 1701.09888 1376.79858 4622.88281 1316.26855 106.051468 -6.08823633 30.7738934 -76.2952957
3946000.00 27942.2539 4202.00391 1635.44409 1390.89441 4738.69336 1295.26465 141.035492 -6.08823633 30.8233356 -76.2290573
3946200.00 27942.2539 4962.67773 1702.81360 1420.62000 5145.77002 1308.30066 157.610825 -6.08823633 30.9161415 -76.2075424
3946400.00 27942.2539 6153.38818 1683.57861 1342.49084 5533.63135 1267.01721 120.256950 -6.08823633 31.3538494 -76.1370544
3946600.00 27942.2539 6409.55322 1644.83752 1380.02405 5636.81299 1293.80151 131.160828 -6.08823633 31.2559471 -76.1942291
3946800.00 27942.2539 6375.32129 1736.44653 1383.23462 5717.68262 1304.63708 123.719933 -6.08823633 31.0956383 -76.2180634
3947000.00 27942.2539 5977.11914 1656.46948 1323.14539 5415.34521 1257.82434 110.198143 -6.08823633 31.3153133 -76.1923447
3947200.00 27942.2539 7011.23486 1698.42688 1357.94055 5913.50928 1262.31555 140.310806 -6.08823633 31.4275761 -76.1135330
3947400.00 27942.2539 7016.94385 1703.48816 1380.97778 5943.93408 1295.24524 130.340057 -6.08823633 31.5113506 -76.1189499
3947600.00 27942.2539 6057.21973 1675.66040 1303.48804 5447.52051 1240.13123 108.436638 -6.08823633 31.0966263 -76.1765060
3947800.00 27942.2539 6611.55225 1679.98962 1374.01489 5748.27197 1289.85107 129.572784 -6.08823633 30.8061085 -76.2151489
3948000.00 27942.2539 6929.77783 1672.08911 1407.67944 5903.71631 1313.94983 139.552063 -6.08823633 30.3961449 -76.2185211
3948200.00 27942.2539 6571.42432 1720.79211 1388.25610 5786.96338 1305.23865 128.570068 -6.08823633 30.6423187 -76.1949310
3948400.00 27942.2539 6748.20117 1688.83850 1346.92139 5785.71338 1248.11072 144.328201 -6.08823633 30.7207470 -76.2382736
3948600.00 27942.2539 5373.38428 1715.98438 1443.47156 5349.15869 1363.75769 125.211319 -6.08823633 30.8112965 -76.3087997
3948800.00 27942.2539 5757.49121 1699.30872 1397.78931 5443.32812 1300.04834 143.721924 -6.08823633 30.3638802 -76.3448868
3949000.00 27942.2539 4373.61426 1687.07886 1341.84790 4811.21436 1278.10498 108.822411 -6.08823633 31.1615810 -76.2411270
3949200.00 27942.2539 5577.72607 1620.21106 1341.30481 5234.48975 1223.60486 162.166321 -6.08823633 31.7652245 -76.2316284
3949400.00 27942.2539 5159.33740 1696.07397 1381.52405 5180.07520 1284.61340 141.285248 -6.08823633 31.8524876 -76.2270355
3949600.00 27942.2539 5795.67139 1662.40503 1407.17175 5431.36572 1289.61218 162.303589 -6.08823633 31.5328007 -76.2768707
3949800.00 27942.2539 4077.46069 1756.18323 1379.27783 4797.06348 1290.42834 134.186325 -6.08823633 30.9548988 -76.2917633
3950000.00 27942.2539 4013.32446 1699.03003 1317.85010 4652.34619 1233.25427 129.681091 -6.08823633 31.1735001 -76.2587814
3950200.00 27942.2539 3858.33789 1704.84863 1347.67407 4624.83057 1253.11182 139.410736 -6.08823633 31.3654099 -76.2138901
3950400.00 27942.2539 4021.04395 1765.65381 1361.37671 4765.64258 1265.34436 140.499039 -6.08823633 31.7279739 -76.1946640
3950600.00 27942.2539 4858.94678 1678.09460 1380.79944 5038.95898 1266.42969 159.076843 -6.08823633 31.5127048 -76.2198181
3950800.00 27942.2539 4544.14453 1652.09216 1356.68640 4860.55859 1280.16895 121.169868 -6.08823633 31.5889168 -76.2414398
3951000.00 27942.2539 4637.17578 1672.91943 1461.96667 5024.57764 1364.48474 142.283066 -6.08823633 31.4452324 -76.2464066
3951200.00 27942.2539 4904.71777 1671.72876 1373.86731 5044.31299 1270.51709 147.760956 -6.08823633 31.7974186 -76.2081223
3951400.00 27942.2539 5974.68701 1689.86987 1365.35657 5489.96582 1272.23279 137.536957 -6.08823633 31.7463379 -76.1594696
3951600.00 27942.2539 5740.66943 1746.73022 1304.18762 5390.29297 1228.79053 119.791542 -6.08823633 31.7728271 -76.1672516
3951800.00 27942.2539 6853.16162 1681.09973 1333.66675 5807.49219 1242.32068 135.346558 -6.08823633 32.1739006 -76.1744080
3952000.00 27942.2539 5413.40967 1720.31836 1300.10999 5226.44189 1229.77759 114.495773 -6.08823633 32.0078964 -76.1713333
3952200.00 27942.2539 6272.55811 1698.32275 1368.99634 5623.44385 1274.06128 139.481125 -6.08823633 31.6489487 -76.1950912
3952400.00 27942.2539 6650.94092 1693.60071 1348.19019 5752.10986 1245.75012 147.136063 -6.08823633 31.5023327 -76.1983337
3952600.00 27942.2539 6047.18408 1707.41089 1300.66028 5472.35352 1222.29224 123.505898 -6.08823633 31.0878010 -76.2257004
3952800.00 27942.2539 5282.19873 1755.19885 1365.47644 5273.21924 1264.70557 146.067154 -6.08823633 30.9469204 -76.2433472
3953000.00 27942.2539 5096.93848 1673.67725 1347.55249 5098.27832 1261.50659 130.647903 -6.08823633 31.6092014 -76.2111511
3953200.00 27942.2539 4013.19238 1655.68555 1353.56946 4644.66748 1267.48193 131.187180 -6.08823633 31.1290340 -76.2286606
3953400.00 27942.2539 4312.08984 1715.54028 1373.16382 4845.91992 1276.04395 142.072464 -6.08823633 31.2716942 -76.2242203
3953600.00 27942.2539 3339.11719 1724.47229 1315.17908 4400.37207 1211.90845 148.031464 -6.08823633 31.4991817 -76.2600555
3953800.00 27942.2539 4566.98730 1674.41650 1353.88477 4889.39014 1235.29382 162.997849 -6.08823633 31.8537731 -76.2606888
3954000.00 27942.2539 3949.18335 1696.63159 1388.39746 4694.35742 1297.58154 135.673584 -6.08823633 31.3917065 -76.2494736
3954200.00 27942.2539 4643.09473 1675.13879 1345.18604 4912.42822 1267.47778 122.739220 -6.08823633 31.2086983 -76.2397461
3954400.00 27942.2539 2785.78345 1654.01184 1338.22998 4127.47412 1282.35291 100.587181 -6.08823633 31.5029049 -76.2130508
3954600.00 27942.2539 4846.70557 1677.90027 1395.38440 5048.36133 1318.32996 122.081749 -6.08823633 31.2353764 -76.2627182
3954800.00 27942.2539 4108.08008 1680.13977 1376.63464 4730.85449 1299.80518 122.016579 -6.08823633 31.0780334 -76.2652435
3955000.00 27942.2539 4865.06885 1716.10242 1373.81445 5072.47656 1303.61145 115.326523 -6.08823633 31.1252327 -76.2486725
3955200.00 27942.2539 3318.02466 1637.08484 1357.03076 4346.24072 1292.58569 109.580589 -6.08823633 31.1123772 -76.2478485
3955400.00 27942.2539 4191.35303 1722.31421 1412.08484 4842.41357 1327.78406 128.959976 -6.08823633 31.5674591 -76.2266846
3955600.00 27942.2539 3521.11719 1703.15625 1377.84094 4515.88477 1286.96777 135.203537 -6.08823633 31.9059563 -76.2362213
3955800.00 27942.2539 4517.49854 1661.72729 1356.64526 4859.29443 1267.38782 133.595093 -6.08823633 31.7751293 -76.1127396
3956000.00 27942.2539 4503.09814 1689.39551 1395.48096 4919.92969 1292.46802 147.758286 -6.08823633 31.4590454 -76.2045135
3956200.00 27942.2539 4674.37109 1817.79041 1399.26782 5121.90674 1306.71619 137.207870 -6.08823633 31.5479164 -76.2041245
3956400.00 27942.2539 4226.83350 1696.91821 1362.96094 4782.35205 1285.56702 121.948128 -6.08823633 31.5507660 -76.1050262
3956600.00 27942.2539 5502.72900 1683.47546 1320.83167 5246.71924 1238.55371 126.885971 -6.08823633 31.5319366 -76.1399231
3956800.00 27942.2539 6364.12695 1739.34741 1385.50854 5718.29541 1303.41711 126.597473 -6.08823633 31.6187038 -76.1246338
3957000.00 27942.2539 6767.67773 1719.63794 1319.81689 5797.34521 1264.10535 100.161171 -6.08823633 31.7527847 -76.2024460
3957200.00 27942.2539 7106.65771 1682.82471 1360.10425 5938.95654 1283.98035 121.101227 -6.08823633 31.2936611 -76.2709427
