Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3983600.00 28833.7148 4067.38599 1669.38806 1240.25500 4620.02002 1312.02405 -26.1669979 -5.90000439 30.4418907 -76.0439224
3983800.00 28833.7148 4535.11963 1653.78589 1197.65601 4758.50537 1277.92944 -35.0325012 -5.90000439 30.7972164 -76.0381165
3984000.00 28833.7148 3212.32202 1728.81152 1231.46472 4311.09033 1303.83118 -27.0825958 -5.90000439 30.7138481 -75.9977722
3984200.00 28833.7148 4165.74902 1660.71338 1235.70715 4648.16016 1301.09888 -20.7276917 -5.90000439 31.2997494 -75.9637833
3984400.00 28833.7148 2625.08716 1639.44409 1234.76953 3978.08936 1309.44849 -29.8981133 -5.90000439 31.2202148 -76.0010681
3984600.00 28833.7148 3895.25024 1663.41223 1257.10645 4558.51074 1318.80664 -16.6501999 -5.90000439 30.9824944 -76.0325394
3984800.00 28833.7148 2986.44434 1712.56189 1223.74133 4192.13330 1284.44153 -15.7486792 -5.90000439 31.0693035 -76.0207443
3985000.00 28833.7148 3607.79736 1647.56787 1199.22302 4363.90625 1273.89819 -29.6636963 -5.90000439 31.0320110 -76.0434494
3985200.00 28833.7148 3004.78345 1708.66565 1252.38110 4224.58887 1319.11853 -21.6840744 -5.90000439 31.0017700 -76.0550156
3985400.00 28833.7148 3800.22510 1707.47400 1216.84314 4522.35010 1274.56506 -13.0850000 -5.90000439 31.4077053 -76.0446625
3985600.00 28833.7148 3079.20850 1653.78845 1234.75378 4183.38037 1300.73230 -21.3174706 -5.90000439 31.3311329 -75.9921951
3985800.00 28833.7148 3702.61670 1739.16638 1238.92065 4535.07471 1308.52539 -24.4394321 -5.90000439 30.8430195 -76.0082932
3986000.00 28833.7148 3899.72778 1687.40320 1180.79297 4508.07129 1235.55688 -9.94869995 -5.90000439 31.1504192 -75.9655914
3986200.00 28833.7148 4119.63867 1696.71106 1256.04529 4685.10596 1328.71362 -27.8741722 -5.90000439 31.1714096 -75.9655380
3986400.00 28833.7148 4847.09717 1787.51123 1274.79675 5100.56152 1327.48022 -8.61966896 -5.90000439 31.8816166 -75.9453964
3986600.00 28833.7148 5059.21582 1713.28589 1191.82837 5032.56592 1262.16357 -26.4148483 -5.90000439 32.0103683 -75.9307251
3986800.00 28833.7148 4361.15088 1703.31482 1220.49036 4757.71338 1288.92175 -23.8422108 -5.90000439 31.3005314 -75.8898392
3987000.00 28833.7148 5194.07275 1747.33789 1237.06128 5168.55957 1279.49097 2.03666973 -5.90000439 31.4688969 -75.9352875
3987200.00 28833.7148 4256.87549 1638.29395 1241.74731 4670.10059 1290.03064 -3.73425102 -5.90000439 31.4281769 -75.9773102
3987400.00 28833.7148 4261.54199 1668.48035 1241.71997 4702.22217 1295.74048 -9.04021263 -5.90000439 31.0526562 -76.0329514
3987600.00 28833.7148 3596.89990 1740.36865 1268.11975 4521.02148 1332.62024 -19.3602428 -5.90000439 30.9028263 -76.0429077
3987800.00 28833.7148 4037.02222 1674.08643 1201.66895 4573.36426 1274.94849 -28.4899273 -5.90000439 31.2246552 -76.0143585
3988000.00 28833.7148 3864.44409 1750.99365 1195.28625 4571.31787 1278.37158 -38.1704292 -5.90000439 31.0704746 -75.9854584
3988200.00 28833.7148 5018.04541 1683.28064 1201.34448 4994.76416 1266.29163 -20.4706554 -5.90000439 31.4636402 -75.9401321
3988400.00 28833.7148 4944.53271 1645.34644 1243.71057 4968.28320 1296.57886 -8.16334248 -5.90000439 31.2679405 -75.9728317
3988600.00 28833.7148 4906.74463 1698.29614 1242.06177 5003.69385 1301.23096 -14.4381905 -5.90000439 31.2566261 -75.9875183
3988800.00 28833.7148 3620.49170 1696.61804 1238.78857 4457.85986 1313.27185 -30.0371094 -5.90000439 31.5043201 -75.9505386
3989000.00 28833.7148 4131.92773 1656.21960 1187.10974 4580.84668 1258.90784 -27.1962719 -5.90000439 31.3632526 -75.9650803
3989200.00 28833.7148 4090.84741 1713.89050 1233.42200 4667.55518 1308.32556 -30.0464916 -5.90000439 31.0892715 -75.9463272
3989400.00 28833.7148 4477.33154 1674.49878 1220.08069 4777.34277 1268.39307 -3.49863648 -5.90000439 31.1598721 -75.9736023
3989600.00 28833.7148 3872.47461 1655.03931 1271.15125 4554.60547 1325.61914 -9.58736897 -5.90000439 31.1216564 -76.0020828
3989800.00 28833.7148 3812.50195 1720.13733 1245.65295 4568.98584 1312.41711 -21.7090778 -5.90000439 30.9584827 -76.0135422
3990000.00 28833.7148 3986.66870 1665.83813 1224.27808 4566.55078 1286.43689 -17.5325851 -5.90000439 31.3802338 -76.0063705
3990200.00 28833.7148 4286.99365 1703.11353 1236.27515 4742.11279 1291.13110 -9.80549145 -5.90000439 30.9763756 -76.0268097
3990400.00 28833.7148 3400.16846 1692.08167 1306.16296 4428.04980 1364.64417 -13.1146660 -5.90000439 30.6513252 -76.0178604
3990600.00 28833.7148 3844.17627 1693.19299 1220.83521 4530.54346 1279.07812 -13.0953856 -5.90000439 30.8392620 -75.9867325
3990800.00 28833.7148 2977.32153 1698.25464 1226.43311 4176.68164 1286.25403 -14.9791842 -5.90000439 31.1126041 -75.9543686
3991000.00 28833.7148 2831.05811 1739.40601 1254.64185 4184.53662 1309.04236 -9.34572887 -5.90000439 30.9215126 -75.9763794
3991200.00 28833.7148 2524.00757 1632.23889 1263.84460 3957.45410 1322.36292 -13.4029312 -5.90000439 30.8456001 -75.9609756
3991400.00 28833.7148 3408.86328 1689.75952 1286.82629 4410.04736 1340.49451 -8.85844707 -5.90000439 31.1713486 -75.9811172
3991600.00 28833.7148 3851.83325 1669.35193 1332.67761 4621.76416 1380.91943 -3.55680943 -5.90000439 31.2825985 -75.9675598
3991800.00 28833.7148 4346.34033 1617.42603 1262.26416 4707.37012 1322.54175 -15.5766792 -5.90000439 31.2211533 -75.9220734
3992000.00 28833.7148 3797.79517 1676.04883 1306.55627 4579.61621 1367.08325 -16.1217785 -5.90000439 31.4974003 -75.9024887
3992200.00 28833.7148 2861.50879 1639.13733 1309.55286 4151.98340 1373.58105 -19.7875385 -5.90000439 31.6720428 -75.9127884
3992400.00 28833.7148 4025.90771 1663.83496 1270.51562 4627.28564 1337.27734 -22.2249947 -5.90000439 31.4115410 -75.9482651
3992600.00 28833.7148 4052.50732 1679.81396 1250.63220 4634.56689 1319.49719 -24.5942383 -5.90000439 31.6707840 -75.9415054
3992800.00 28833.7148 3555.54565 1715.22327 1286.93848 4497.30469 1343.24854 -11.5904427 -5.90000439 31.1947403 -75.9142685
3993000.00 28833.7148 2594.11597 1698.40967 1262.07361 4051.33521 1326.55762 -19.9930859 -5.90000439 31.3845959 -75.8754730
3993200.00 28833.7148 2216.15845 1620.98669 1278.46899 3831.37280 1338.65015 -15.4413347 -5.90000439 31.1897621 -75.9295044
3993400.00 28833.7148 2560.97119 1695.94788 1299.07129 4071.93359 1340.09827 3.72587705 -5.90000439 31.2663803 -76.0192642
3993600.00 28833.7148 3774.74170 1717.63525 1241.63220 4546.58447 1293.77124 -7.24401331 -5.90000439 31.1365891 -76.0316849
3993800.00 28833.7148 3862.14819 1700.08960 1216.98401 4541.14600 1289.72974 -27.7741489 -5.90000439 31.0364819 -76.0080109
3994000.00 28833.7148 4664.16699 1712.12036 1201.14575 4874.59570 1270.07324 -24.3762913 -5.90000439 31.4663811 -76.0175400
3994200.00 28833.7148 4584.72168 1714.88086 1261.64355 4904.44629 1318.62390 -12.4234219 -5.90000439 31.4585552 -76.0154343
3994400.00 28833.7148 4264.99219 1634.68628 1257.09924 4685.25781 1315.49695 -13.7580147 -5.90000439 31.4087658 -76.0484238
3994600.00 28833.7148 5151.84180 1692.14172 1247.17712 5105.72021 1305.80322 -13.8142700 -5.90000439 31.2120209 -76.0238953
3994800.00 28833.7148 5126.22021 1745.60864 1324.79761 5226.03369 1365.89465 3.68323803 -5.90000439 31.2319374 -76.0121307
3995000.00 28833.7148 5231.07812 1727.14929 1241.61804 5168.48877 1294.13672 -7.87647390 -5.90000439 31.3992023 -76.0414581
3995200.00 28833.7148 3959.13623 1637.41565 1258.19702 4560.46973 1316.46118 -12.9347839 -5.90000439 30.7239342 -76.0533142
3995400.00 28833.7148 4076.39380 1672.46094 1264.33459 4650.96045 1320.54028 -11.2395411 -5.90000439 31.0505981 -76.0167847
3995600.00 28833.7148 4320.80273 1713.04565 1284.07166 4814.05859 1337.04932 -7.67747259 -5.90000439 30.7228222 -76.0230103
3995800.00 28833.7148 4134.93164 1678.62219 1244.15796 4661.56104 1312.51514 -23.3876076 -5.90000439 31.0283146 -75.9977646
3996000.00 28833.7148 4129.82520 1702.58350 1237.56628 4676.78320 1305.71729 -23.1389961 -5.90000439 31.0072823 -76.0192719
3996200.00 28833.7148 4341.29736 1768.77881 1258.69666 4853.03516 1316.61377 -13.3141661 -5.90000439 31.3561764 -75.9591064
3996400.00 28833.7148 3639.43042 1674.80005 1227.36902 4432.58643 1288.31506 -16.2711163 -5.90000439 31.2449131 -75.9198608
3996600.00 28833.7148 4141.79834 1670.44324 1256.69104 4668.80225 1311.35706 -9.82066154 -5.90000439 31.1010265 -75.9463577
3996800.00 28833.7148 3647.21240 1737.50696 1256.39294 4527.58984 1317.21484 -16.2434864 -5.90000439 31.3539257 -75.9323654
3997000.00 28833.7148 3501.34229 1694.34363 1236.00024 4402.69385 1310.28406 -29.8896694 -5.90000439 31.5287991 -75.9228745
3997200.00 28833.7148 3085.61938 1619.46570 1286.13745 4203.13721 1355.48755 -24.8263378 -5.90000439 31.3857632 -75.9095459
3997400.00 28833.7148 2618.06519 1692.90076 1288.49280 4082.31665 1351.12158 -18.5076847 -5.90000439 31.7734966 -75.8945465
3997600.00 28833.7148 1804.70862 1656.68372 1268.62158 3684.20361 1342.91504 -30.1571941 -5.90000439 31.7609482 -75.8973007
3997800.00 28833.7148 2809.30542 1660.94666 1251.83862 4094.12671 1314.05200 -18.2046375 -5.90000439 31.9050198 -75.9137573
3998000.00 28833.7148 2926.21606 1705.50647 1248.63318 4184.64307 1315.43616 -22.6448174 -5.90000439 31.7659645 -75.9241638
3998200.00 28833.7148 2347.33203 1662.32104 1213.93481 3863.33276 1288.06372 -29.3114491 -5.90000439 31.1634140 -75.9809036
3998400.00 28833.7148 2490.05200 1658.00269 1255.57703 3960.67188 1336.47021 -35.7351570 -5.90000439 30.8191776 -75.9772644
3998600.00 28833.7148 3547.06030 1696.34985 1254.87085 4442.79541 1320.90967 -20.8857746 -5.90000439 30.8476219 -76.0008163
3998800.00 28833.7148 3597.83643 1633.99988 1205.96484 4352.89160 1280.36707 -29.1300545 -5.90000439 30.7576637 -76.0298538
3999000.00 28833.7148 4974.00391 1680.75244 1281.97668 5054.34814 1350.73157 -23.6488171 -5.90000439 30.8988743 -76.0049286
3999200.00 28833.7148 5069.87256 1639.32935 1328.36975 5099.63184 1390.93848 -17.3749580 -5.90000439 30.7996063 -75.9933548
3999400.00 28833.7148 4452.12793 1652.83105 1229.79712 4754.79297 1309.74243 -35.1658630 -5.90000439 31.2054729 -75.9849167
3999600.00 28833.7148 2887.70728 1754.54712 1249.82837 4218.68555 1320.31323 -25.9349117 -5.90000439 31.4407539 -75.9906235
3999800.00 28833.7148 3421.59839 1695.90186 1250.96301 4385.68164 1309.54407 -13.6256514 -5.90000439 31.0507259 -76.0061646
4000000.00 28833.7148 3120.07495 1709.94873 1238.59216 4260.56396 1293.99268 -10.8278179 -5.90000439 31.4658928 -76.0385742
4000200.00 28833.7148 3377.17114 1706.09570 1270.96851 4397.19873 1347.05115 -31.5564022 -5.90000439 31.4605637 -75.9867783
4000400.00 28833.7148 3889.66357 1678.36475 1211.64404 4525.65186 1274.37134 -17.9367123 -5.90000439 31.2225361 -76.0130157
4000600.00 28833.7148 4272.48145 1699.55872 1287.93164 4784.11182 1342.23083 -8.95804787 -5.90000439 30.7046967 -76.0458069
4000800.00 28833.7148 4539.36719 1691.32935 1283.88159 4884.06104 1337.14319 -7.72115421 -5.90000439 30.5042095 -76.0446320
4001000.00 28833.7148 5097.98926 1722.54932 1207.83191 5074.13721 1280.66626 -27.5289211 -5.90000439 30.7522297 -76.0576019
4001200.00 28833.7148 5905.79346 1696.92883 1200.48535 5380.86035 1285.04456 -39.5333023 -5.90000439 31.0143127 -76.0402145
4001400.00 28833.7148 6199.52490 1708.54736 1266.56836 5582.07861 1346.93274 -35.8102226 -5.90000439 31.4354858 -75.9897156
4001600.00 28833.7148 6502.22266 1716.86035 1226.57141 5677.68262 1299.73254 -28.4787502 -5.90000439 31.3453064 -76.0276489
4001800.00 28833.7148 6515.50732 1648.86829 1230.49365 5619.19873 1293.08948 -17.7233543 -5.90000439 31.1516495 -76.0242233
4002000.00 28833.7148 7171.39990 1672.03552 1265.17114 5952.85303 1320.44202 -10.3761511 -5.90000439 31.1178894 -76.0126038
4002200.00 28833.7148 6527.37646 1689.78308 1245.11426 5679.72559 1307.82532 -17.5184212 -5.90000439 30.8754044 -76.0680084
4002400.00 28833.7148 6250.87549 1687.99976 1240.75562 5557.31201 1310.29700 -24.6824131 -5.90000439 31.1700974 -76.0291214
4002600.00 28833.7148 4658.06104 1650.42224 1226.50513 4835.68945 1298.27051 -26.8632679 -5.90000439 31.1421852 -76.0442734
4002800.00 28833.7148 4970.81006 1744.60925 1248.19238 5083.07764 1319.31848 -26.3633041 -5.90000439 31.2729321 -76.0357361
4003000.00 28833.7148 3606.57983 1697.22156 1226.98035 4440.80518 1304.72534 -33.1215515 -5.90000439 31.3649654 -75.9884109
4003200.00 28833.7148 4569.58008 1685.17981 1228.22913 4834.96387 1290.15015 -17.3508053 -5.90000439 31.4036789 -75.9740524
4003400.00 28833.7148 3671.38574 1718.54041 1255.42053 4517.81592 1314.06543 -14.0672150 -5.90000439 31.3624611 -75.9401245
4003600.00 28833.7148 4630.47461 1713.83887 1243.83618 4904.83691 1309.05090 -19.7864876 -5.90000439 30.5977917 -76.0259323
4003800.00 28833.7148 3945.31689 1644.12708 1233.69775 4536.87061 1297.77258 -18.8640308 -5.90000439 30.8265839 -76.0374298
4004000.00 28833.7148 4104.38721 1717.96716 1282.90637 4726.81006 1332.62036 -4.48817587 -5.90000439 30.8058205 -76.0316696
4004200.00 28833.7148 2457.18506 1696.71326 1255.12122 3985.10571 1329.32739 -28.9940414 -5.90000439 30.8215446 -76.0337524
4004400.00 28833.7148 2570.62036 1650.16516 1261.52185 3992.65894 1335.87793 -29.7836075 -5.90000439 31.4210396 -75.9934311
4004600.00 28833.7148 2593.54834 1671.53625 1235.79553 3997.94507 1301.71753 -21.6813812 -5.90000439 31.7344456 -75.9751053
4004800.00 28833.7148 3695.03833 1708.89746 1241.29138 4503.98975 1305.90112 -20.2133980 -5.90000439 31.5241871 -75.9205475
4005000.00 28833.7148 3002.29102 1678.44714 1235.03845 4175.97949 1304.47681 -24.8889732 -5.90000439 31.3615189 -75.9108810
4005200.00 28833.7148 3008.49219 1641.39697 1232.25378 4138.75244 1292.63501 -16.0417004 -5.90000439 31.5890732 -75.9286575
4005400.00 28833.7148 2084.63354 1681.74915 1278.24170 3836.60034 1335.53748 -13.3096180 -5.90000439 31.9313812 -75.9175415
4005600.00 28833.7148 2261.17676 1687.43481 1225.20703 3863.48950 1266.51526 2.41153359 -5.90000439 32.2186813 -75.9385376
4005800.00 28833.7148 1967.32056 1665.38354 1285.77026 3778.43213 1345.79785 -15.9921961 -5.90000439 31.9422588 -75.9776688
4006000.00 28833.7148 3163.20190 1732.06970 1207.49939 4269.72754 1264.42615 -12.9203100 -5.90000439 31.9160690 -75.9224014
4006200.00 28833.7148 2001.46875 1641.66138 1213.38965 3696.68896 1292.75134 -34.9055176 -5.90000439 31.5021820 -75.9583511
4006400.00 28833.7148 3555.09985 1729.36475 1257.56067 4481.88086 1319.53503 -17.2757874 -5.90000439 31.3006668 -75.9991837
4006600.00 28833.7148 3810.81885 1713.29333 1198.80151 4514.58301 1272.61145 -28.7531624 -5.90000439 30.9482727 -76.0050888
4006800.00 28833.7148 5305.60596 1671.95215 1205.42590 5108.43896 1277.19824 -26.5291862 -5.90000439 30.8100567 -76.0531845
4007000.00 28833.7148 5998.39355 1706.17615 1275.26123 5503.82275 1339.66492 -19.3781509 -5.90000439 30.9864712 -76.0120392
4007200.00 28833.7148 5351.39014 1641.52710 1268.93921 5160.78027 1337.98865 -24.7825623 -5.90000439 31.7099667 -75.9767532
4007400.00 28833.7148 4330.23340 1734.53564 1251.43262 4806.87500 1320.44983 -24.7997169 -5.90000439 31.7306805 -75.9481201
4007600.00 28833.7148 4079.13037 1715.30249 1255.10889 4685.72705 1302.98083 -3.23778248 -5.90000439 31.3388214 -75.9729385
4007800.00 28833.7148 3969.15869 1640.26074 1250.55383 4559.88623 1314.70874 -19.5878639 -5.90000439 31.4220066 -75.9891052
4008000.00 28833.7148 4314.54492 1663.26624 1254.95544 4732.53125 1314.13367 -15.0026302 -5.90000439 31.7868614 -75.9624939
4008200.00 28833.7148 5167.10986 1683.86023 1260.51746 5117.19971 1320.62476 -15.9641933 -5.90000439 31.8660126 -76.0091858
4008400.00 28833.7148 5465.49414 1692.45789 1194.80688 5185.56055 1260.44153 -21.0208702 -5.90000439 31.3699512 -75.9836731
4008600.00 28833.7148 5219.10205 1688.97729 1214.36230 5098.02490 1285.01807 -26.2398033 -5.90000439 31.6161404 -76.0321579
4008800.00 28833.7148 4939.77295 1697.59204 1237.57227 5012.38867 1301.30261 -18.9984341 -5.90000439 31.2776031 -76.0094452
4009000.00 28833.7148 4969.57227 1672.89050 1231.37073 4994.01660 1292.54956 -16.4958477 -5.90000439 31.3240986 -76.0071487
4009200.00 28833.7148 4193.33838 1747.95044 1250.63794 4761.92969 1315.81494 -20.4762650 -5.90000439 31.3101501 -76.0108490
4009400.00 28833.7148 3682.77466 1672.86121 1213.93823 4435.44336 1282.56079 -23.7778111 -5.90000439 31.1821804 -76.0269699
4009600.00 28833.7148 3076.44751 1678.56030 1255.48926 4227.72705 1325.18286 -25.0032673 -5.90000439 31.3318939 -76.0221634
4009800.00 28833.7148 3325.64551 1808.34546 1307.67456 4514.48779 1371.97864 -19.3884945 -5.90000439 31.0817375 -75.9972534
4010000.00 28833.7148 3453.42969 1757.43250 1227.47876 4437.11377 1290.35010 -17.7882061 -5.90000439 30.9389591 -76.0220032
4010200.00 28833.7148 3133.78052 1663.36658 1228.96045 4210.11377 1295.69775 -21.9319668 -5.90000439 31.1694450 -75.9747467
4010400.00 28833.7148 3019.86987 1719.14941 1246.98889 4236.02441 1316.36389 -24.6205883 -5.90000439 31.2132168 -75.9675446
4010600.00 28833.7148 2567.45410 1680.77771 1255.61340 4016.03149 1298.28137 2.17192149 -5.90000439 31.1209869 -75.9608765
4010800.00 28833.7148 2447.65039 1715.87805 1186.24976 3931.38965 1242.00342 -11.3060970 -5.90000439 31.4655647 -75.9130478
4011000.00 28833.7148 2999.58081 1720.27026 1248.00586 4229.63037 1299.79395 -7.79825449 -5.90000439 31.8501606 -75.8399353
4011200.00 28833.7148 3804.23926 1674.54810 1242.86206 4517.13135 1295.09021 -8.44524956 -5.90000439 32.0329742 -75.8158722
4011400.00 28833.7148 4841.95312 1658.33569 1224.43250 4918.85840 1287.53638 -18.7665005 -5.90000439 31.5678253 -75.9052277
4011600.00 28833.7148 4844.40283 1749.74292 1242.06824 5028.93164 1303.58960 -16.8643837 -5.90000439 31.3085117 -75.9655151
4011800.00 28833.7148 4391.18848 1683.49231 1244.36804 4774.39941 1308.33350 -19.3807697 -5.90000439 31.3621864 -75.9468460
4012000.00 28833.7148 4748.28223 1697.27844 1215.15881 4909.13818 1284.38220 -24.4022617 -5.90000439 31.1076794 -75.9288330
4012200.00 28833.7148 5874.50049 1654.80945 1320.06665 5445.16309 1377.67053 -12.6502781 -5.90000439 30.9941311 -75.9477386
4012400.00 28833.7148 5616.72217 1678.99255 1219.49866 5260.37988 1291.89575 -27.5113506 -5.90000439 31.0368023 -75.9226303
4012600.00 28833.7148 4408.37988 1710.21204 1209.77039 4773.75098 1283.24414 -28.2817307 -5.90000439 30.7506714 -75.9425812
4012800.00 28833.7148 3773.02930 1717.94080 1241.75854 4546.29639 1301.83386 -14.6722183 -5.90000439 30.5398083 -75.9429626
4013000.00 28833.7148 2948.54907 1727.61621 1278.17859 4245.68945 1341.37097 -18.1514473 -5.90000439 30.8890762 -75.9300079
4013200.00 28833.7148 3117.60449 1690.38513 1207.42688 4208.79639 1273.03699 -20.8296471 -5.90000439 31.1759243 -75.9564133
4013400.00 28833.7148 3158.55518 1670.94495 1252.37195 4251.52148 1319.56848 -22.5044346 -5.90000439 31.2379189 -75.9300461
4013600.00 28833.7148 3280.74292 1741.01611 1255.78320 4376.38477 1306.79138 -6.61508942 -5.90000439 31.5344505 -75.9275665
4013800.00 28833.7148 1758.45911 1667.94312 1215.36548 3622.75854 1280.34753 -20.1345234 -5.90000439 31.1025238 -75.9499664
4014000.00 28833.7148 2591.05029 1679.48218 1228.49744 3997.54248 1276.43640 -3.22606540 -5.90000439 31.2113743 -75.9243164
4014200.00 28833.7148 1760.03027 1721.08191 1292.67590 3753.86841 1350.02344 -12.9488268 -5.90000439 31.5219936 -75.9206848
4014400.00 28833.7148 2655.00732 1638.40161 1245.91309 4000.77222 1311.56995 -21.4376965 -5.90000439 31.6926079 -75.9117813
4014600.00 28833.7148 3186.15381 1658.10645 1288.95288 4286.86963 1353.02856 -19.5106087 -5.90000439 31.3481579 -75.9132538
4014800.00 28833.7148 2849.83228 1759.16638 1229.10596 4186.65576 1299.55554 -25.8578777 -5.90000439 31.3275051 -75.9191818
4015000.00 28833.7148 3160.46167 1713.42505 1172.70703 4215.13818 1237.86035 -20.6923828 -5.90000439 31.4516125 -75.9124832
4015200.00 28833.7148 3198.79028 1699.63245 1255.85254 4300.60889 1318.54370 -18.2011166 -5.90000439 31.4574127 -75.9475250
4015400.00 28833.7148 5283.58105 1686.04065 1223.36340 5131.20361 1281.61230 -14.0877428 -5.90000439 31.7396526 -75.9007416
4015600.00 28833.7148 5579.32715 1708.59607 1149.03577 5203.79541 1215.09985 -21.6059208 -5.90000439 31.4152641 -75.8734818
4015800.00 28833.7148 6461.35059 1719.33459 1254.25659 5690.65479 1322.88062 -24.0534668 -5.90000439 31.2890072 -75.8594818
4016000.00 28833.7148 5484.78906 1670.91064 1232.44165 5209.76172 1301.01575 -24.4761181 -5.90000439 31.7192898 -75.8171768
4016200.00 28833.7148 3791.71118 1661.81482 1231.75769 4488.02539 1307.85339 -32.0224838 -5.90000439 31.7926636 -75.8659515
4016400.00 28833.7148 3636.64258 1717.25281 1230.10706 4476.60498 1298.01025 -23.5982456 -5.90000439 31.5293255 -75.8344650
4016600.00 28833.7148 4194.16455 1681.17505 1230.55359 4675.41748 1280.52222 -5.45469332 -5.90000439 31.3040810 -75.8179932
4016800.00 28833.7148 5136.21191 1686.17261 1234.46753 5080.46924 1293.26636 -14.5505352 -5.90000439 31.6323566 -75.8806152
4017000.00 28833.7148 4316.55371 1711.76685 1268.10095 4795.02197 1328.02734 -15.8865423 -5.90000439 31.8340702 -75.8739319
4017200.00 28833.7148 4329.53613 1671.35754 1214.02466 4705.99609 1272.48853 -14.3293810 -5.90000439 31.7696934 -75.9040833
4017400.00 28833.7148 3660.97900 1714.58459 1214.67456 4468.73779 1275.16394 -16.3683987 -5.90000439 31.7537041 -75.8747787
4017600.00 28833.7148 4739.92627 1644.32324 1266.71375 4904.22412 1322.36780 -11.2280540 -5.90000439 31.4889050 -75.9148865
4017800.00 28833.7148 4994.85596 1656.27405 1204.80811 4961.46973 1266.13867 -16.8725681 -5.90000439 31.4379025 -75.8958664
4018000.00 28833.7148 5416.86182 1717.13000 1257.65564 5252.63086 1304.33203 -2.25020599 -5.90000439 31.4412460 -75.8673248
4018200.00 28833.7148 4777.32764 1667.83875 1237.68860 4914.44189 1294.13843 -11.7647324 -5.90000439 31.2239151 -75.9089813
4018400.00 28833.7148 4157.37207 1642.76721 1255.68921 4646.67383 1315.41406 -14.8498669 -5.90000439 31.0747356 -75.9497833
4018600.00 28833.7148 4868.69141 1719.96851 1279.90125 5047.20410 1346.61902 -21.9810123 -5.90000439 31.2280331 -75.9647293
4018800.00 28833.7148 3995.35400 1655.63464 1241.60547 4577.32715 1315.73877 -29.5605564 -5.90000439 31.3804073 -75.9531631
4019000.00 28833.7148 3945.90161 1682.77380 1223.21216 4565.27783 1302.32227 -34.6327934 -5.90000439 31.5099754 -75.9872742
4019200.00 28833.7148 3167.28418 1741.87500 1289.21204 4362.96191 1352.56116 -18.6293812 -5.90000439 31.2095051 -75.9291992
4019400.00 28833.7148 2832.44849 1711.97839 1230.34656 4133.39844 1300.08582 -25.0312099 -5.90000439 31.2371273 -75.9452209
4019600.00 28833.7148 3134.82300 1674.28003 1223.55945 4216.06445 1286.63147 -18.3154545 -5.90000439 31.2459621 -76.0025101
4019800.00 28833.7148 5304.15430 1739.49780 1252.72815 5222.67676 1317.95825 -20.2225857 -5.90000439 30.9771309 -75.9846802
4020000.00 28833.7148 4652.25977 1665.21106 1272.15955 4893.69287 1324.54065 -7.33060551 -5.90000439 30.9620228 -76.0126114
4020200.00 28833.7148 5592.50098 1674.35425 1209.58716 5235.64453 1256.81494 -2.34607959 -5.90000439 31.0847855 -75.9665298
4020400.00 28833.7148 4012.40674 1755.72205 1210.67090 4653.65088 1275.46021 -19.7856216 -5.90000439 30.9942703 -75.9979248
4020600.00 28833.7148 5145.32471 1665.49573 1212.31763 5041.47461 1283.76965 -26.1362801 -5.90000439 30.7220211 -76.0377426
4020800.00 28833.7148 3861.31421 1669.47717 1252.35730 4545.55615 1327.79187 -30.3415527 -5.90000439 30.9271240 -76.0201492
4021000.00 28833.7148 4833.58350 1733.41516 1220.22937 4986.21533 1292.75488 -27.2270927 -5.90000439 30.7208881 -76.0193481
4021200.00 28833.7148 3831.63721 1601.43506 1241.87524 4454.55273 1306.50781 -19.2793789 -5.90000439 30.7178955 -76.0710220
4021400.00 28833.7148 4047.38770 1708.55420 1227.80066 4638.32227 1295.32056 -22.1359997 -5.90000439 30.6733246 -76.0572205
4021600.00 28833.7148 3402.42212 1660.23364 1291.89270 4382.87939 1356.01111 -18.7034626 -5.90000439 30.6414986 -76.0564651
4021800.00 28833.7148 3173.03833 1619.14917 1224.25635 4177.70020 1287.53516 -17.9902229 -5.90000439 30.7688046 -76.0573120
4022000.00 28833.7148 2964.03271 1740.46423 1213.03735 4199.90723 1278.46619 -20.1109104 -5.90000439 30.7069530 -76.0248947
4022200.00 28833.7148 3600.20020 1722.05286 1203.94214 4439.91553 1267.91479 -18.5274696 -5.90000439 30.5418892 -75.9870453
4022400.00 28833.7148 3494.30029 1705.53198 1164.52039 4339.44092 1242.79041 -33.1743774 -5.90000439 30.9057446 -76.0013809
4022600.00 28833.7148 4218.11279 1687.56555 1244.43127 4705.75586 1305.55188 -15.8642817 -5.90000439 30.7847767 -76.0411377
4022800.00 28833.7148 3418.82935 1689.17212 1235.68555 4362.50977 1297.55774 -16.5822334 -5.90000439 30.7565136 -76.0465469
4023000.00 28833.7148 3572.22021 1675.32910 1193.93347 4371.41748 1256.08325 -17.0518951 -5.90000439 30.9112129 -76.0089798
4023200.00 28833.7148 4372.28711 1682.58167 1314.71228 4835.88525 1363.88989 -3.86807942 -5.90000439 30.6901360 -75.9996796
4023400.00 28833.7148 4786.73828 1640.67542 1272.98120 4926.52832 1323.52588 -5.18023157 -5.90000439 30.6591663 -76.0236893
4023600.00 28833.7148 4360.38330 1662.93079 1256.97986 4753.49609 1321.08264 -18.7690964 -5.90000439 30.7250366 -76.0586853
4023800.00 28833.7148 5694.74121 1722.93274 1270.18665 5387.81592 1322.89905 -7.67249727 -5.90000439 30.9793301 -76.0192261
