Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2916200.00 28119.0547 4275.18262 1678.86768 1181.08691 4613.15381 1242.29236 -16.7884254 -6.04995584 31.7793961 -76.1964722
2916400.00 28119.0547 4797.25049 1755.89795 1223.50085 4946.69141 1284.54443 -16.3821354 -6.04995584 31.5124702 -76.1738205
2916600.00 28119.0547 3798.83569 1662.42053 1224.75195 4445.02783 1301.69666 -32.3128204 -6.04995584 31.5374413 -76.1691742
2916800.00 28119.0547 4288.28027 1655.20898 1242.89648 4656.67578 1312.31592 -24.5549316 -6.04995584 31.3254776 -76.1900024
2917000.00 28119.0547 3966.91211 1736.34888 1274.29285 4637.42334 1341.42188 -22.5403862 -6.04995584 31.5715046 -76.1600723
2917200.00 28119.0547 3642.42261 1702.14966 1289.63867 4485.50049 1339.11694 -4.57383299 -6.04995584 31.2099037 -76.1142578
2917400.00 28119.0547 2342.63672 1658.93933 1235.37109 3854.99658 1305.57007 -25.3599663 -6.04995584 31.2641621 -76.1032257
2917600.00 28119.0547 2167.34229 1636.01294 1262.22791 3787.04102 1317.86426 -10.5204468 -6.04995584 31.0013771 -76.1173477
2917800.00 28119.0547 2190.56152 1662.77759 1325.47986 3886.57959 1372.88745 -2.51145458 -6.04995584 31.2528763 -76.1489944
2918000.00 28119.0547 3633.72339 1662.08606 1220.85974 4373.09033 1273.89026 -8.16037464 -6.04995584 31.2996845 -76.1699524
2918200.00 28119.0547 3427.62500 1654.79004 1261.79321 4322.20947 1333.52344 -27.0585613 -6.04995584 31.4881096 -76.1597900
2918400.00 28119.0547 4235.16406 1743.94250 1266.47339 4747.20410 1332.44495 -21.4856892 -6.04995584 31.6279526 -76.1138687
2918600.00 28119.0547 3848.56323 1723.65308 1216.47876 4518.37988 1269.09924 -7.86058950 -6.04995584 31.3789196 -76.1388855
2918800.00 28119.0547 3224.77441 1732.35583 1186.00012 4240.79590 1253.93555 -23.2947197 -6.04995584 31.4931221 -76.1339340
2919000.00 28119.0547 2883.11182 1749.10376 1229.95801 4161.39014 1298.66541 -24.3664055 -6.04995584 31.7804565 -76.1213913
2919200.00 28119.0547 3365.85522 1691.87463 1225.71729 4297.88721 1294.49121 -24.3696404 -6.04995584 31.6952114 -76.0994492
2919400.00 28119.0547 3575.68262 1669.93347 1238.68518 4374.96143 1288.10791 -4.91500807 -6.04995584 31.6425171 -76.1502228
2919600.00 28119.0547 4309.68213 1702.54858 1261.21509 4731.11084 1321.29395 -15.6501122 -6.04995584 31.7416744 -76.1703415
2919800.00 28119.0547 2884.37085 1677.06775 1162.79492 4022.70728 1236.87915 -29.5961838 -6.04995584 31.7019482 -76.1900864
2920000.00 28119.0547 2588.10254 1656.49634 1249.02515 3966.87012 1310.90686 -17.4432888 -6.04995584 31.7730427 -76.2114792
2920200.00 28119.0547 2943.36670 1697.38318 1256.89026 4161.31152 1306.81201 -5.34300661 -6.04995584 31.6067905 -76.1855927
2920400.00 28119.0547 2610.14917 1653.55176 1207.65356 3931.59521 1265.57349 -13.0802746 -6.04995584 31.3995514 -76.2391663
2920600.00 28119.0547 3483.00610 1687.06030 1244.04126 4359.43896 1305.18250 -16.5662804 -6.04995584 31.6582279 -76.2331009
2920800.00 28119.0547 3374.42090 1731.72205 1210.35095 4325.88086 1284.61853 -29.6751728 -6.04995584 31.5700474 -76.1624222
2921000.00 28119.0547 3981.57031 1692.78625 1200.34644 4525.92529 1279.43079 -34.4351082 -6.04995584 31.5488338 -76.1981659
2921200.00 28119.0547 4593.84766 1713.83618 1283.26904 4880.98486 1342.53296 -14.8337221 -6.04995584 31.7215996 -76.1516342
2921400.00 28119.0547 5095.60059 1744.13354 1207.90137 5041.67725 1271.06116 -18.3193989 -6.04995584 31.3434219 -76.1838531
2921600.00 28119.0547 4762.84375 1733.29114 1155.41504 4841.88916 1228.66785 -28.4826164 -6.04995584 31.4300842 -76.2001724
2921800.00 28119.0547 4938.11914 1744.24255 1249.97815 5019.28223 1318.34766 -23.8460712 -6.04995584 31.6849194 -76.2082672
2922000.00 28119.0547 4861.99219 1706.62207 1248.18225 4948.64697 1309.16943 -16.1672859 -6.04995584 31.4237862 -76.2435532
2922200.00 28119.0547 5015.99072 1675.37976 1224.68591 4957.06104 1292.50403 -22.4754715 -6.04995584 30.9173527 -76.2599869
2922400.00 28119.0547 4679.90625 1743.79993 1219.31311 4882.28418 1286.54529 -22.2703362 -6.04995584 31.2335415 -76.1953888
2922600.00 28119.0547 4949.12109 1771.95239 1296.64307 5098.16846 1358.70068 -16.5507584 -6.04995584 30.7636528 -76.2704315
2922800.00 28119.0547 4151.46924 1689.61646 1231.17969 4623.26172 1304.06421 -27.6118279 -6.04995584 31.0048199 -76.2774429
2923000.00 28119.0547 4622.83398 1668.93237 1213.30505 4778.00391 1280.28577 -21.4664936 -6.04995584 30.7997379 -76.3140564
2923200.00 28119.0547 3498.31104 1736.88965 1262.03735 4433.54102 1337.13147 -29.9434814 -6.04995584 31.1299324 -76.2806396
2923400.00 28119.0547 3818.75049 1724.79065 1216.98315 4507.79590 1294.63928 -32.5112038 -6.04995584 31.1475639 -76.2924957
2923600.00 28119.0547 2718.70361 1709.32739 1206.50085 4030.73486 1270.94775 -19.1263809 -6.04995584 30.9293213 -76.2496872
2923800.00 28119.0547 3257.25635 1675.91479 1211.77393 4223.44873 1268.10522 -11.0430593 -6.04995584 30.9254417 -76.2136688
2924000.00 28119.0547 3398.80273 1694.63623 1279.00208 4367.44531 1327.75037 -3.92732549 -6.04995584 31.3755474 -76.1964722
2924200.00 28119.0547 4127.10059 1679.14124 1256.28345 4627.89746 1317.65369 -16.3572731 -6.04995584 31.1969280 -76.2098923
2924400.00 28119.0547 3786.18115 1735.74280 1161.58911 4449.99756 1229.02686 -22.0821495 -6.04995584 30.8508205 -76.2063904
2924600.00 28119.0547 4933.83545 1746.27893 1185.26917 4954.85254 1246.62671 -15.8700895 -6.04995584 30.7355652 -76.2229767
2924800.00 28119.0547 4379.61230 1776.44446 1295.35352 4867.82227 1350.37805 -10.0525484 -6.04995584 31.2283154 -76.2004089
2925000.00 28119.0547 4259.47656 1680.05347 1262.07483 4688.88672 1323.40833 -16.1486778 -6.04995584 31.0642719 -76.2490921
2925200.00 28119.0547 4954.48584 1706.08826 1174.72107 4912.58252 1236.66772 -16.5493069 -6.04995584 30.8004742 -76.1978073
2925400.00 28119.0547 5360.44189 1723.14978 1259.61829 5181.01855 1316.95471 -11.9215031 -6.04995584 30.8241158 -76.2389832
2925600.00 28119.0547 5378.05762 1723.95410 1155.65112 5085.07959 1208.66565 -7.40024328 -6.04995584 30.6104336 -76.2247009
2925800.00 28119.0547 3857.80688 1760.94275 1162.64429 4505.62549 1225.74670 -17.7894382 -6.04995584 30.8662453 -76.1792526
2926000.00 28119.0547 3898.86133 1711.31628 1239.90515 4550.09570 1293.42676 -8.14357853 -6.04995584 30.8091755 -76.1873322
2926200.00 28119.0547 3859.23828 1641.42139 1173.21045 4397.25732 1237.79395 -18.9575291 -6.04995584 30.5556488 -76.1816864
2926400.00 28119.0547 4334.71338 1673.62634 1232.57605 4683.81445 1285.38354 -7.92695570 -6.04995584 31.2818947 -76.1623535
2926600.00 28119.0547 3223.47266 1675.85913 1258.51428 4256.27930 1315.61194 -11.8752804 -6.04995584 30.9394913 -76.1618500
2926800.00 28119.0547 3326.70508 1668.10095 1155.77112 4188.11230 1223.66956 -22.5052872 -6.04995584 30.7628269 -76.1559372
2927000.00 28119.0547 2179.70386 1670.52502 1185.29395 3749.68848 1263.84753 -33.0611992 -6.04995584 30.7119389 -76.2043076
2927200.00 28119.0547 3685.51172 1683.15649 1240.38855 4434.92773 1318.31628 -32.6424370 -6.04995584 30.9055939 -76.1910172
2927400.00 28119.0547 3718.08472 1660.77600 1216.49548 4402.01172 1291.67480 -29.9270687 -6.04995584 30.9192142 -76.1714401
2927600.00 28119.0547 4847.78223 1611.84265 1245.52136 4845.37939 1320.33887 -29.7935524 -6.04995584 31.1933136 -76.2172089
2927800.00 28119.0547 4507.84326 1690.78186 1250.41882 4789.81104 1315.80200 -20.1708755 -6.04995584 31.0506172 -76.2629700
2928000.00 28119.0547 5247.84229 1589.43958 1288.77869 5030.29297 1354.70093 -20.5856857 -6.04995584 30.9253139 -76.2618484
2928200.00 28119.0547 4502.03369 1569.12109 1236.69482 4652.04395 1304.60645 -22.0725594 -6.04995584 30.4281197 -76.2672653
2928400.00 28119.0547 5358.50537 1732.12158 1199.13135 5128.70947 1279.59363 -34.5888138 -6.04995584 30.4429665 -76.3164139
2928600.00 28119.0547 4834.77734 1664.85364 1234.23450 4881.77002 1300.16284 -20.2732658 -6.04995584 30.6622639 -76.3172607
2928800.00 28119.0547 4907.42578 1725.32581 1234.31152 4972.11133 1302.57800 -22.5071850 -6.04995584 30.5373726 -76.2967072
2929000.00 28119.0547 3315.68091 1682.31519 1236.14221 4278.17676 1298.69373 -16.4733181 -6.04995584 30.1983776 -76.2765732
2929200.00 28119.0547 4709.30811 1662.47705 1202.33508 4796.04102 1276.35217 -28.1523781 -6.04995584 30.4135151 -76.2781982
2929400.00 28119.0547 4105.23047 1679.12256 1229.25452 4591.88086 1280.96375 -6.09634066 -6.04995584 30.6216736 -76.2345276
2929600.00 28119.0547 5371.41406 1697.98474 1245.65515 5146.39014 1302.28418 -11.2674122 -6.04995584 30.8810673 -76.2427673
2929800.00 28119.0547 3129.07812 1629.51562 1283.78064 4196.49219 1329.62988 -0.941141129 -6.04995584 31.2509918 -76.1590424
2930000.00 28119.0547 3951.39771 1676.08728 1165.68665 4462.19287 1230.34607 -19.9966259 -6.04995584 31.4038143 -76.0667267
2930200.00 28119.0547 1881.32495 1694.05469 1257.10254 3722.66504 1313.65076 -11.7480650 -6.04995584 31.3383026 -76.1385193
2930400.00 28119.0547 3992.18188 1666.37158 1264.24707 4567.76270 1318.57324 -10.0745516 -6.04995584 31.8398991 -76.0916214
2930600.00 28119.0547 3106.67310 1695.19751 1169.38379 4138.58936 1228.19519 -15.0677834 -6.04995584 32.3769531 -76.1205292
2930800.00 28119.0547 4713.53271 1702.86890 1146.17542 4782.00537 1208.60950 -18.4014702 -6.04995584 32.0957794 -76.1283340
2931000.00 28119.0547 4572.37598 1710.72083 1219.15601 4804.95117 1272.81409 -9.21938419 -6.04995584 31.6776600 -76.1164169
2931200.00 28119.0547 5452.95508 1720.27625 1249.97839 5206.44336 1310.56445 -15.9377604 -6.04995584 31.5162563 -76.1646347
2931400.00 28119.0547 4775.35254 1672.06726 1263.25159 4893.63135 1314.15674 -6.16975117 -6.04995584 31.4452705 -76.1806259
2931600.00 28119.0547 5348.63916 1697.36047 1190.78967 5081.56055 1251.50500 -15.9124212 -6.04995584 31.4039803 -76.2068787
2931800.00 28119.0547 4562.09131 1745.71484 1262.58716 4879.15869 1332.11572 -24.8042336 -6.04995584 31.5204754 -76.2449188
2932000.00 28119.0547 5483.23096 1645.20093 1259.89905 5153.70459 1305.17578 -0.947271883 -6.04995584 31.8982162 -76.2276917
2932200.00 28119.0547 4563.82275 1707.66577 1248.36804 4827.60059 1321.95923 -28.9595661 -6.04995584 31.6140671 -76.2457199
2932400.00 28119.0547 5231.62939 1707.23938 1228.36133 5081.02686 1293.67542 -20.6099033 -6.04995584 31.5605965 -76.2647858
2932600.00 28119.0547 4108.68750 1666.18506 1204.19434 4555.30078 1257.44556 -8.41262150 -6.04995584 31.3856277 -76.2242813
2932800.00 28119.0547 4031.45581 1714.02209 1256.25049 4623.52246 1308.73303 -7.24593210 -6.04995584 30.9918995 -76.2284546
2933000.00 28119.0547 2482.50684 1635.27917 1251.31238 3904.63672 1324.01599 -27.8859730 -6.04995584 31.3686619 -76.1862946
2933200.00 28119.0547 2471.93188 1694.89111 1206.54443 3915.14404 1280.02332 -28.9162903 -6.04995584 31.6504021 -76.2129745
2933400.00 28119.0547 2431.68237 1696.18005 1222.55933 3915.94189 1288.54590 -21.3799095 -6.04995584 31.6046238 -76.2113190
2933600.00 28119.0547 3328.58105 1753.94666 1276.76636 4395.72266 1339.99207 -18.5276566 -6.04995584 31.4894867 -76.1876602
2933800.00 28119.0547 3392.58960 1772.88928 1194.77161 4358.91992 1270.14880 -30.8482304 -6.04995584 31.6370544 -76.1660538
2934000.00 28119.0547 4060.05835 1694.52454 1220.61316 4580.11719 1298.61401 -33.1387062 -6.04995584 31.3396797 -76.2018051
2934200.00 28119.0547 4593.42480 1659.46570 1235.61914 4778.79102 1290.93054 -10.3118963 -6.04995584 31.2341385 -76.2336731
2934400.00 28119.0547 3913.23608 1751.20459 1243.18774 4599.16162 1290.59448 -2.23708701 -6.04995584 31.0851974 -76.2549210
2934600.00 28119.0547 3893.19800 1655.38025 1256.91858 4508.85107 1323.18774 -20.8641090 -6.04995584 30.8545475 -76.2596054
2934800.00 28119.0547 4246.93604 1709.47876 1224.39758 4675.49170 1302.94934 -34.0311165 -6.04995584 31.6771011 -76.1978149
2935000.00 28119.0547 6094.43945 1653.43774 1238.78516 5391.47656 1298.56580 -15.0370760 -6.04995584 31.4818859 -76.2255096
2935200.00 28119.0547 4939.99121 1657.02930 1252.02637 4934.88477 1327.04724 -30.1477451 -6.04995584 31.3917503 -76.2649460
2935400.00 28119.0547 5614.31738 1716.79175 1265.59729 5284.75098 1332.55164 -22.2476482 -6.04995584 31.5296516 -76.2363358
2935600.00 28119.0547 3356.33496 1690.24622 1215.34888 4281.98633 1295.30249 -35.1485825 -6.04995584 31.4168663 -76.2218246
2935800.00 28119.0547 4606.85840 1667.95386 1248.34094 4805.50977 1321.11475 -28.5437527 -6.04995584 31.9891834 -76.2191620
2936000.00 28119.0547 4024.53931 1707.15125 1217.94275 4575.50732 1286.76892 -24.4941273 -6.04995584 31.8385334 -76.1706390
2936200.00 28119.0547 5439.26904 1705.39624 1263.35559 5199.32812 1336.14270 -28.7084942 -6.04995584 32.0921288 -76.1707153
2936400.00 28119.0547 4252.71484 1680.55396 1184.22412 4608.76367 1256.08545 -27.8856831 -6.04995584 32.1346321 -76.1102142
2936600.00 28119.0547 4762.74268 1701.37817 1254.23633 4908.75635 1321.61047 -23.1474972 -6.04995584 31.8580093 -76.0847168
2936800.00 28119.0547 4553.84668 1711.86389 1246.41187 4825.75146 1307.47852 -16.7422485 -6.04995584 31.7687473 -76.0931244
2937000.00 28119.0547 5279.00732 1683.04956 1195.13586 5043.04053 1264.87170 -25.4262486 -6.04995584 31.8242588 -76.1338348
2937200.00 28119.0547 5374.47803 1731.88562 1250.74536 5186.63770 1313.34583 -18.7307701 -6.04995584 32.2747498 -76.1443863
2937400.00 28119.0547 4798.47314 1732.65637 1212.58728 4913.03760 1280.87402 -23.9284935 -6.04995584 31.8292694 -76.1874924
2937600.00 28119.0547 3379.06982 1713.96045 1184.84814 4284.52295 1260.06213 -30.9652691 -6.04995584 31.9140320 -76.1626816
2937800.00 28119.0547 3648.18945 1731.71387 1188.33276 4416.12354 1264.38733 -31.8659306 -6.04995584 31.9585991 -76.1472015
2938000.00 28119.0547 2900.17725 1667.42712 1275.70544 4132.45898 1339.37134 -19.3548222 -6.04995584 31.8582039 -76.1692734
2938200.00 28119.0547 3490.85010 1750.75525 1210.90234 4393.21191 1290.33862 -35.0965424 -6.04995584 31.8425598 -76.1823196
2938400.00 28119.0547 3222.13159 1661.60205 1241.33630 4224.29443 1319.27637 -33.8678665 -6.04995584 32.0643616 -76.1365738
2938600.00 28119.0547 4290.62354 1696.94153 1272.06885 4728.54150 1325.60181 -9.31216240 -6.04995584 31.9053898 -76.1262207
2938800.00 28119.0547 3429.71069 1779.08704 1223.68005 4409.24902 1280.67566 -12.5685301 -6.04995584 31.7518692 -76.1787720
2939000.00 28119.0547 2821.27441 1656.78235 1250.54590 4064.29761 1302.51599 -7.57766962 -6.04995584 31.7748318 -76.1671829
2939200.00 28119.0547 2651.34839 1701.51025 1235.68152 4024.47681 1293.94592 -13.5963345 -6.04995584 31.5368347 -76.2049255
2939400.00 28119.0547 4054.15625 1759.40796 1237.79614 4659.76318 1295.39331 -12.5414066 -6.04995584 31.1802826 -76.2360306
2939600.00 28119.0547 5171.29688 1698.31982 1222.90747 5041.91162 1297.44055 -29.4106426 -6.04995584 31.1364651 -76.2588425
2939800.00 28119.0547 4854.53760 1670.52588 1247.49402 4908.80566 1313.36731 -21.0623589 -6.04995584 31.3982124 -76.2091217
2940000.00 28119.0547 4756.76221 1729.47620 1286.15283 4966.31787 1342.10510 -11.0839787 -6.04995584 31.3434868 -76.2117538
2940200.00 28119.0547 3177.25000 1667.23511 1229.69604 4199.88184 1304.95020 -30.0960884 -6.04995584 31.0370865 -76.1952744
2940400.00 28119.0547 5310.55664 1664.65454 1244.76343 5087.21094 1304.60815 -14.9563808 -6.04995584 31.2784290 -76.1668167
2940600.00 28119.0547 5457.39209 1710.88525 1276.17957 5225.07324 1341.26282 -20.5729580 -6.04995584 31.6464214 -76.1566544
2940800.00 28119.0547 6074.09766 1679.38708 1236.69958 5406.99854 1293.97485 -12.8762817 -6.04995584 31.8032494 -76.2022781
2941000.00 28119.0547 4630.89014 1705.28357 1196.10828 4800.46240 1263.85400 -23.4308605 -6.04995584 31.8413658 -76.1562424
2941200.00 28119.0547 4767.84570 1739.79028 1233.65295 4928.67725 1297.23682 -19.1998158 -6.04995584 31.8050022 -76.1891098
2941400.00 28119.0547 4196.28711 1659.27039 1237.43726 4617.55273 1312.62329 -30.7908478 -6.04995584 31.8171768 -76.2123337
2941600.00 28119.0547 5781.80273 1683.56372 1231.50476 5286.11377 1289.11890 -12.8305817 -6.04995584 31.4128628 -76.1965027
2941800.00 28119.0547 4372.17969 1704.01147 1221.41370 4718.40186 1282.93311 -16.8526859 -6.04995584 31.4985657 -76.1653061
2942000.00 28119.0547 4671.97168 1629.56287 1173.33374 4718.81396 1232.25537 -14.7549915 -6.04995584 31.9929504 -76.1595764
2942200.00 28119.0547 3986.00366 1658.77014 1223.53394 4516.91455 1287.07434 -19.3024788 -6.04995584 31.9267998 -76.1647644
2942400.00 28119.0547 3481.20264 1668.20276 1269.54480 4365.34521 1337.92871 -23.9619293 -6.04995584 31.7408619 -76.1628113
2942600.00 28119.0547 2947.50879 1665.60376 1212.92664 4087.26709 1288.35681 -30.8312931 -6.04995584 31.5936775 -76.1926270
2942800.00 28119.0547 3446.53149 1676.04968 1190.79858 4280.22803 1255.47644 -19.8131962 -6.04995584 31.4020748 -76.2667618
2943000.00 28119.0547 3434.97241 1748.16113 1191.12744 4347.92773 1263.32275 -27.3919334 -6.04995584 31.4439907 -76.2474136
2943200.00 28119.0547 3449.98608 1695.02417 1193.17688 4302.99756 1249.49060 -11.0792513 -6.04995584 31.0420227 -76.2764587
2943400.00 28119.0547 2652.12402 1748.43530 1252.34729 4088.38574 1311.25659 -13.5382967 -6.04995584 30.9193859 -76.2904053
2943600.00 28119.0547 4293.82080 1697.55627 1219.02698 4677.42578 1264.88086 -0.529365122 -6.04995584 31.0078144 -76.3322601
2943800.00 28119.0547 4605.01904 1709.52429 1198.52209 4796.50732 1266.69958 -22.8929138 -6.04995584 31.0459347 -76.3305511
2944000.00 28119.0547 6099.40283 1659.55737 1258.76880 5419.61572 1320.07996 -16.1577244 -6.04995584 31.1761799 -76.3296356
2944200.00 28119.0547 4586.40625 1724.06421 1289.10913 4894.00146 1350.78845 -16.9587803 -6.04995584 31.5576496 -76.2781906
2944400.00 28119.0547 3351.91211 1694.08459 1205.34741 4274.00928 1262.72522 -12.2976274 -6.04995584 31.2271309 -76.3073578
2944600.00 28119.0547 3051.20776 1697.07727 1210.90808 4159.24756 1264.57898 -8.30634689 -6.04995584 30.9099121 -76.2744598
2944800.00 28119.0547 4090.44263 1758.41858 1218.53870 4654.39697 1276.92700 -13.3285141 -6.04995584 31.1872864 -76.2471237
2945000.00 28119.0547 4423.62646 1652.85278 1220.72815 4687.65479 1272.15906 -6.68446970 -6.04995584 31.4613705 -76.2078857
2945200.00 28119.0547 4871.77637 1734.90991 1223.48108 4956.24609 1278.61206 -10.7048368 -6.04995584 31.7553329 -76.1814194
2945400.00 28119.0547 3944.28516 1674.96436 1179.31653 4471.78320 1239.40088 -15.0197182 -6.04995584 31.1552963 -76.2200317
2945600.00 28119.0547 3801.62280 1646.75476 1255.25818 4461.01123 1311.97449 -11.9866734 -6.04995584 31.4810390 -76.2106628
2945800.00 28119.0547 3945.35718 1706.17969 1238.14917 4562.27100 1305.01025 -22.2892513 -6.04995584 31.6218224 -76.1936417
2946000.00 28119.0547 4545.69922 1608.88928 1217.73279 4690.75684 1286.66394 -24.0962029 -6.04995584 31.3873634 -76.2222595
2946200.00 28119.0547 5254.20264 1761.80579 1189.27295 5105.76172 1250.33179 -16.0400143 -6.04995584 31.1449528 -76.1637344
2946400.00 28119.0547 3761.08398 1678.62524 1223.38635 4444.38525 1294.03320 -25.8675518 -6.04995584 31.4072857 -76.1866531
2946600.00 28119.0547 3943.53662 1683.55432 1199.53149 4500.28125 1257.99451 -13.6425838 -6.04995584 31.3676090 -76.1880264
2946800.00 28119.0547 3793.57544 1724.58582 1265.00305 4545.28662 1319.98547 -10.3155670 -6.04995584 31.4955387 -76.1624832
2947000.00 28119.0547 4340.46875 1669.50073 1223.05017 4672.52295 1298.36951 -30.3061962 -6.04995584 31.2052841 -76.2183456
2947200.00 28119.0547 3768.89111 1676.32471 1233.06128 4454.96143 1300.19922 -21.7866287 -6.04995584 30.8460636 -76.1972504
2947400.00 28119.0547 3910.82227 1748.77808 1233.76550 4586.32324 1297.47937 -19.0260849 -6.04995584 31.4362030 -76.1240158
2947600.00 28119.0547 2232.32202 1637.97498 1217.55640 3770.97900 1286.94336 -25.0641403 -6.04995584 31.8050308 -76.1277542
2947800.00 28119.0547 2705.23291 1719.20654 1234.64807 4063.23706 1299.33801 -20.5923882 -6.04995584 32.0385284 -76.1360321
2948000.00 28119.0547 3025.94189 1681.81836 1209.07520 4131.79492 1284.58154 -31.4852543 -6.04995584 32.1332016 -76.1542358
2948200.00 28119.0547 4583.42969 1663.15430 1188.07495 4730.83691 1250.19019 -17.3170052 -6.04995584 31.4415684 -76.2398911
2948400.00 28119.0547 4481.19678 1674.39392 1274.80701 4786.88379 1327.70654 -8.38496017 -6.04995584 31.6940994 -76.2086182
2948600.00 28119.0547 5263.26953 1663.63879 1229.24500 5051.28516 1288.24194 -14.8234072 -6.04995584 31.9732895 -76.1467590
2948800.00 28119.0547 4637.96826 1677.96545 1179.07788 4759.01660 1242.82520 -19.5285892 -6.04995584 31.9432564 -76.1619873
2949000.00 28119.0547 4698.56250 1710.47815 1227.02112 4864.32129 1291.71057 -20.3900375 -6.04995584 31.8934307 -76.1928177
2949200.00 28119.0547 4539.84180 1712.47644 1185.71301 4759.92188 1247.13965 -17.1421547 -6.04995584 31.8992691 -76.1836853
2949400.00 28119.0547 4418.43701 1731.67920 1239.26733 4782.89258 1297.41309 -13.6318207 -6.04995584 31.6593895 -76.1733856
2949600.00 28119.0547 3065.56641 1705.04712 1214.24146 4176.43896 1280.10291 -21.2024231 -6.04995584 31.5396442 -76.1986618
2949800.00 28119.0547 2668.11182 1673.55737 1232.32043 4000.03735 1307.25037 -30.4678421 -6.04995584 31.7471466 -76.2093048
2950000.00 28119.0547 2451.82886 1675.10840 1267.73254 3948.30542 1338.73816 -26.5131397 -6.04995584 31.7022705 -76.1948929
2950200.00 28119.0547 3429.76001 1738.24194 1276.73157 4421.47559 1328.11792 -7.14617825 -6.04995584 31.9206409 -76.1607590
2950400.00 28119.0547 3428.43115 1688.84937 1209.27246 4304.07910 1269.93140 -16.3881607 -6.04995584 31.8694763 -76.1402206
2950600.00 28119.0547 3762.95288 1712.71143 1196.29895 4452.15039 1262.87292 -22.2860241 -6.04995584 31.8267574 -76.1146240
2950800.00 28119.0547 3808.19165 1730.42053 1280.64648 4572.75879 1343.20410 -18.5798798 -6.04995584 32.1366119 -76.1143723
2951000.00 28119.0547 3548.58350 1699.65564 1238.50806 4393.39355 1290.15295 -7.57066536 -6.04995584 32.0363693 -76.1106110
2951200.00 28119.0547 3551.40186 1703.33130 1190.40857 4350.12549 1268.30835 -34.3921852 -6.04995584 32.5764046 -76.0839691
2951400.00 28119.0547 4402.27734 1625.28918 1183.51318 4614.12158 1261.46545 -34.3249130 -6.04995584 32.4563675 -76.0837326
2951600.00 28119.0547 3941.78638 1691.45105 1195.23096 4503.15967 1262.29797 -23.8257179 -6.04995584 32.8605766 -76.1018219
2951800.00 28119.0547 4019.82886 1750.91528 1208.86536 4608.26270 1270.51099 -18.3440838 -6.04995584 32.7802238 -76.0817108
2952000.00 28119.0547 4040.58350 1693.85339 1161.47815 4512.32471 1237.76038 -32.7140121 -6.04995584 32.5205841 -76.0888138
2952200.00 28119.0547 4509.02930 1646.31787 1186.70129 4682.11621 1256.99866 -26.4583244 -6.04995584 32.3274536 -76.1663742
2952400.00 28119.0547 5059.68896 1715.55505 1237.62061 5028.09131 1299.25244 -17.2705498 -6.04995584 31.8339481 -76.1952744
2952600.00 28119.0547 4542.08936 1687.71191 1199.12085 4749.48682 1270.68652 -26.9626923 -6.04995584 31.5807152 -76.1837311
2952800.00 28119.0547 4067.75244 1652.85706 1250.94421 4571.93604 1323.38306 -27.7572803 -6.04995584 31.5222054 -76.2038727
2953000.00 28119.0547 4428.49463 1701.48560 1267.52246 4785.07861 1325.49353 -13.1879663 -6.04995584 31.4449673 -76.2280426
2953200.00 28119.0547 4141.82520 1630.91162 1268.05029 4597.47266 1335.77063 -22.7827644 -6.04995584 31.3261299 -76.2637177
2953400.00 28119.0547 4188.33203 1709.14941 1224.09753 4650.82959 1289.80994 -20.8353786 -6.04995584 31.4007301 -76.2776871
2953600.00 28119.0547 4209.72314 1735.22717 1211.40503 4672.98730 1282.71814 -26.4091167 -6.04995584 31.3531265 -76.2571411
2953800.00 28119.0547 4576.48730 1657.48584 1193.74658 4727.99316 1265.82532 -27.0127354 -6.04995584 31.1671104 -76.2331009
2954000.00 28119.0547 5509.94092 1748.03992 1206.41675 5214.01465 1274.52075 -22.9946404 -6.04995584 31.1113434 -76.2205963
2954200.00 28119.0547 5456.00684 1646.24585 1263.00940 5146.69580 1331.05249 -23.3431435 -6.04995584 31.5291901 -76.2291718
2954400.00 28119.0547 5960.01270 1606.67139 1176.59155 5227.39014 1244.47925 -23.1690502 -6.04995584 31.4929848 -76.2117081
2954600.00 28119.0547 4898.60059 1665.74475 1227.97559 4902.57568 1292.53625 -19.9914112 -6.04995584 31.6324062 -76.2016068
2954800.00 28119.0547 4553.67236 1695.20276 1278.64258 4841.25000 1347.53394 -24.2822533 -6.04995584 31.6251926 -76.2342224
2955000.00 28119.0547 4242.06299 1653.86292 1216.48914 4609.96924 1287.58862 -26.7172642 -6.04995584 31.8289757 -76.2111740
2955200.00 28119.0547 3540.61816 1686.92078 1238.69458 4377.57861 1303.06946 -20.1194210 -6.04995584 31.9049225 -76.1604767
2955400.00 28119.0547 3241.76050 1719.63855 1245.66418 4294.70850 1328.54529 -38.7443047 -6.04995584 32.0021210 -76.1389771
2955600.00 28119.0547 4190.09277 1696.88293 1217.88586 4633.07373 1287.50012 -25.6241226 -6.04995584 32.1412010 -76.1312790
2955800.00 28119.0547 3159.71362 1671.87695 1246.78870 4214.42480 1300.78784 -9.82476616 -6.04995584 32.0009346 -76.1753616
2956000.00 28119.0547 1835.95105 1761.36975 1265.78076 3780.05127 1340.36499 -30.6237411 -6.04995584 32.1593933 -76.1198654
2956200.00 28119.0547 381.538849 1647.32898 1249.57190 3053.36523 1309.81665 -16.2328472 -6.04995584 32.1007690 -76.1126328
2956400.00 28119.0547 1402.59656 1659.75476 1295.49011 3530.43213 1363.95569 -24.5711727 -6.04995584 32.2277222 -76.1222076
