Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4274400.00 30485.7539 2416.29541 1714.70166 1198.91748 3987.91235 1303.33472 -59.8424683 -5.58027983 30.9115524 -75.4863205
4274600.00 30485.7539 2926.58081 1672.17004 1277.42505 4250.76318 1376.95374 -55.2303047 -5.58027983 31.1488285 -75.4471741
4274800.00 30485.7539 3097.74585 1618.14551 1214.34131 4209.75537 1316.36475 -57.6626968 -5.58027983 31.0876541 -75.4483490
4275000.00 30485.7539 3025.08545 1684.59387 1220.10352 4249.66064 1324.61975 -59.9183502 -5.58027983 30.8728619 -75.4708405
4275200.00 30485.7539 2174.81079 1665.24207 1185.92944 3818.09985 1288.42847 -58.1188927 -5.58027983 31.0888786 -75.4690933
4275400.00 30485.7539 2273.09570 1655.58655 1201.81506 3868.02759 1308.45337 -62.2642441 -5.58027983 31.0758266 -75.4498444
4275600.00 30485.7539 2769.34839 1733.91772 1175.15796 4140.33740 1273.26184 -53.4549065 -5.58027983 30.8142948 -75.4633026
4275800.00 30485.7539 3700.60669 1708.82349 1222.58398 4576.70996 1330.28833 -63.4140091 -5.58027983 31.1282864 -75.4185410
4276000.00 30485.7539 2715.71289 1653.35474 1175.64172 4036.41162 1294.94495 -74.9893875 -5.58027983 31.1230583 -75.4369583
4276200.00 30485.7539 3170.60425 1681.90796 1219.28516 4310.85498 1329.06226 -65.1899719 -5.58027983 30.8649426 -75.4519577
4276400.00 30485.7539 2898.23975 1694.20422 1202.05579 4184.82764 1300.54346 -54.2562218 -5.58027983 31.2313023 -75.4627457
4276600.00 30485.7539 4138.35303 1667.96326 1211.34534 4719.23438 1309.52808 -53.6588478 -5.58027983 30.9345169 -75.4584732
4276800.00 30485.7539 4840.49072 1739.42480 1224.16736 5115.69092 1332.48022 -63.9829788 -5.58027983 31.1347256 -75.4646378
4277000.00 30485.7539 6055.68018 1736.86011 1210.29529 5639.53174 1323.47827 -69.0228119 -5.58027983 31.2923088 -75.4524918
4277200.00 30485.7539 5156.77979 1726.60010 1129.51953 5148.84180 1237.92334 -64.1093979 -5.58027983 31.1500645 -75.4445953
4277400.00 30485.7539 5009.72168 1725.93774 1193.37488 5146.65234 1303.76965 -65.7088165 -5.58027983 30.8040638 -75.4900131
4277600.00 30485.7539 4391.94873 1708.31445 1186.14417 4847.13379 1286.08057 -55.3414230 -5.58027983 30.9305382 -75.5255051
4277800.00 30485.7539 3737.64502 1679.70093 1170.74438 4512.21484 1277.05066 -61.5012398 -5.58027983 30.7179222 -75.5230179
4278000.00 30485.7539 3830.95215 1722.87878 1213.35938 4639.49268 1312.58960 -54.1549950 -5.58027983 30.4258556 -75.5010681
4278200.00 30485.7539 2821.17969 1683.30725 1142.01160 4079.62500 1251.24768 -64.3162994 -5.58027983 30.6024189 -75.5223007
4278400.00 30485.7539 2739.86108 1679.99524 1190.20947 4088.35620 1299.82581 -64.5914383 -5.58027983 30.5409832 -75.5658875
4278600.00 30485.7539 2487.75830 1670.39685 1241.74060 4018.20337 1343.37830 -56.6297112 -5.58027983 30.5205059 -75.5284882
4278800.00 30485.7539 2709.55566 1637.10083 1162.60986 4004.38843 1272.75964 -65.3175201 -5.58027983 30.6405888 -75.4727783
4279000.00 30485.7539 2315.91382 1633.55200 1208.64099 3871.85620 1313.36743 -59.6528625 -5.58027983 30.3980560 -75.4715347
4279200.00 30485.7539 2028.94666 1720.50342 1190.85718 3813.43726 1303.07764 -66.9781876 -5.58027983 30.2589836 -75.5012054
4279400.00 30485.7539 1119.39038 1712.66833 1186.77136 3397.12451 1300.57446 -68.9179535 -5.58027983 30.6081963 -75.4933014
4279600.00 30485.7539 1980.18274 1638.44568 1181.67395 3700.51538 1282.44360 -55.5124779 -5.58027983 30.2136307 -75.4709167
4279800.00 30485.7539 1768.71472 1658.59387 1228.74426 3673.71484 1339.48975 -65.5011520 -5.58027983 30.2561378 -75.5004578
4280000.00 30485.7539 2923.05493 1747.81104 1137.50024 4184.91162 1251.85144 -69.3135147 -5.58027983 30.4346256 -75.4723053
4280200.00 30485.7539 3365.08398 1620.59155 1163.09448 4279.81396 1271.60620 -63.5198936 -5.58027983 30.5129547 -75.5047379
4280400.00 30485.7539 3872.32910 1714.37793 1190.22925 4626.25781 1302.36780 -67.1908264 -5.58027983 30.5757732 -75.5235596
4280600.00 30485.7539 3328.55542 1677.56665 1183.73706 4341.19092 1293.09436 -64.2484665 -5.58027983 30.4589634 -75.5678024
4280800.00 30485.7539 2932.15430 1651.76416 1165.82349 4121.23340 1281.76624 -71.1153793 -5.58027983 30.6803169 -75.5076370
4281000.00 30485.7539 3710.37671 1689.38550 1230.30664 4569.33838 1328.31042 -53.4664383 -5.58027983 30.9308414 -75.4681549
4281200.00 30485.7539 3481.78076 1682.26770 1180.32104 4410.60059 1281.83435 -56.5126038 -5.58027983 30.5273304 -75.5279617
4281400.00 30485.7539 2924.46826 1636.01233 1207.60168 4143.84277 1309.19714 -56.5546227 -5.58027983 30.5009861 -75.5418091
4281600.00 30485.7539 2470.56250 1706.69507 1197.38196 4002.49756 1306.76184 -64.4372177 -5.58027983 30.5632191 -75.5059967
4281800.00 30485.7539 2532.36890 1631.82434 1196.07507 3953.79932 1304.26221 -63.2005234 -5.58027983 30.5061436 -75.4926605
4282000.00 30485.7539 2928.05420 1694.37695 1166.93262 4163.13232 1279.60205 -67.6133804 -5.58027983 30.4555798 -75.5116653
4282200.00 30485.7539 2728.96582 1733.11804 1176.98523 4123.41064 1282.23962 -60.3307991 -5.58027983 30.6149330 -75.5385895
4282400.00 30485.7539 2552.99585 1646.16064 1145.61328 3926.84473 1243.75964 -53.5195732 -5.58027983 30.9218769 -75.5486832
4282600.00 30485.7539 2137.05176 1663.42285 1175.23035 3788.79395 1280.39673 -60.0940437 -5.58027983 30.4805775 -75.5527725
4282800.00 30485.7539 2280.86401 1694.66577 1211.17139 3919.91724 1310.63965 -54.5068550 -5.58027983 30.5852966 -75.5466995
4283000.00 30485.7539 2223.91895 1715.85059 1242.30554 3946.91821 1340.57666 -53.7588158 -5.58027983 31.0192585 -75.5315170
4283200.00 30485.7539 2068.48657 1636.72363 1208.32898 3764.70874 1315.57471 -62.9299698 -5.58027983 31.2023983 -75.5180817
4283400.00 30485.7539 2309.98730 1687.65015 1216.77185 3931.45044 1312.45532 -51.1214561 -5.58027983 30.9361038 -75.4980240
4283600.00 30485.7539 2056.32812 1664.30042 1231.78040 3810.33130 1325.07434 -48.6440392 -5.58027983 30.8414593 -75.4913712
4283800.00 30485.7539 2121.75879 1620.75793 1137.09937 3701.19849 1236.57397 -55.1781769 -5.58027983 31.2195950 -75.5159302
4284000.00 30485.7539 2817.39160 1658.37390 1185.42725 4096.42334 1284.20435 -54.4692307 -5.58027983 31.1979256 -75.5058289
4284200.00 30485.7539 3046.84961 1753.07471 1166.84949 4274.56396 1265.01953 -53.9201012 -5.58027983 31.2553806 -75.5053482
4284400.00 30485.7539 2635.33057 1675.23999 1143.91418 3990.83130 1252.75195 -64.0458145 -5.58027983 30.7241192 -75.5161057
4284600.00 30485.7539 2336.61182 1687.41089 1172.74243 3899.01880 1275.37781 -58.1059074 -5.58027983 30.9608631 -75.4903412
4284800.00 30485.7539 2306.00391 1751.35291 1152.50342 3929.11353 1257.56836 -60.6220474 -5.58027983 31.0449638 -75.4877930
4285000.00 30485.7539 2213.73315 1669.10120 1164.48193 3817.81641 1269.89282 -61.2190285 -5.58027983 31.2871819 -75.4790573
4285200.00 30485.7539 3353.06323 1702.38855 1143.55994 4336.73193 1243.05029 -55.5402451 -5.58027983 31.5273266 -75.4774780
4285400.00 30485.7539 4001.74585 1708.57129 1196.70349 4684.46484 1299.38086 -58.2997932 -5.58027983 31.1618671 -75.5394287
4285600.00 30485.7539 4576.36572 1655.88843 1207.93359 4898.48975 1305.46814 -53.1222725 -5.58027983 31.1258717 -75.5380630
4285800.00 30485.7539 3399.56909 1640.48120 1163.84790 4315.78906 1271.30042 -62.7006226 -5.58027983 30.7723236 -75.5241699
4286000.00 30485.7539 2563.62231 1636.88818 1273.69763 4050.38110 1379.27771 -60.5629883 -5.58027983 30.5139561 -75.5311432
4286200.00 30485.7539 2568.81372 1649.28967 1172.76599 3964.15918 1270.85461 -53.2124825 -5.58027983 30.6439667 -75.5200958
4286400.00 30485.7539 2120.75073 1673.92896 1222.56738 3839.38940 1330.79004 -63.5867386 -5.58027983 30.8667583 -75.5026932
4286600.00 30485.7539 2643.61035 1671.92725 1222.15332 4069.43896 1325.25720 -58.0544243 -5.58027983 30.4818859 -75.5313187
4286800.00 30485.7539 2492.65918 1665.08447 1163.52161 3936.85107 1265.21387 -56.7625084 -5.58027983 30.5504875 -75.4803772
4287000.00 30485.7539 2123.19702 1745.58716 1170.75488 3860.32275 1284.61365 -68.4897156 -5.58027983 30.1208801 -75.4898987
4287200.00 30485.7539 1362.07214 1668.23083 1219.35645 3493.16919 1324.14807 -59.4517708 -5.58027983 30.1442547 -75.4842682
4287400.00 30485.7539 1052.78894 1704.95435 1157.43335 3330.46143 1270.43091 -67.7798462 -5.58027983 30.2727871 -75.4903793
4287600.00 30485.7539 26.4962807 1704.76025 1230.08606 2946.62671 1322.44104 -47.2647705 -5.58027983 30.4003277 -75.4905624
4287800.00 30485.7539 -531.013611 1638.82971 1213.16748 2615.90674 1318.35059 -60.0696335 -5.58027983 30.3648453 -75.4782867
4288000.00 30485.7539 -464.519165 1667.67834 1246.78345 2707.93506 1353.57190 -62.0263786 -5.58027983 30.6958904 -75.4580612
4288200.00 30485.7539 1156.64795 1690.57727 1246.61914 3451.44604 1345.83716 -54.5728531 -5.58027983 30.8161926 -75.4613876
4288400.00 30485.7539 1210.51562 1696.76147 1162.22180 3397.18286 1272.86304 -66.0909500 -5.58027983 30.9238224 -75.4740219
4288600.00 30485.7539 3506.72485 1682.94482 1171.99805 4414.04492 1274.50476 -57.7554436 -5.58027983 30.6897621 -75.4409943
4288800.00 30485.7539 3876.15649 1683.49475 1255.83655 4662.68359 1362.75684 -62.4730148 -5.58027983 31.0100365 -75.4573669
4289000.00 30485.7539 4978.65527 1682.79456 1181.66553 5077.98730 1284.09766 -58.0805206 -5.58027983 31.1363888 -75.4879456
4289200.00 30485.7539 2715.56128 1728.15491 1177.18774 4112.69043 1290.86951 -69.2697906 -5.58027983 31.1113434 -75.5233917
4289400.00 30485.7539 3797.72485 1724.23755 1247.15845 4659.87744 1356.18420 -64.5781937 -5.58027983 31.0264645 -75.4738998
4289600.00 30485.7539 2403.49292 1649.20203 1225.15344 3942.95679 1329.45947 -59.9817505 -5.58027983 31.1236763 -75.4479218
4289800.00 30485.7539 4011.26196 1740.18542 1191.83020 4715.43652 1296.97229 -60.7192917 -5.58027983 31.0785542 -75.5014343
4290000.00 30485.7539 2601.29712 1637.98645 1190.17639 3984.70850 1293.78674 -59.3837852 -5.58027983 31.2442474 -75.4707336
4290200.00 30485.7539 3729.70605 1696.71655 1175.08813 4530.04492 1275.66553 -56.1587257 -5.58027983 31.1118240 -75.5305252
4290400.00 30485.7539 2200.49292 1712.56482 1157.32068 3848.23218 1263.38306 -61.6182251 -5.58027983 31.0938740 -75.5379181
4290600.00 30485.7539 3207.04614 1663.59766 1127.46423 4216.92578 1237.42590 -65.4565811 -5.58027983 30.9909782 -75.4961166
4290800.00 30485.7539 1780.06787 1717.86206 1176.21375 3685.50024 1284.57166 -63.7218437 -5.58027983 30.9234180 -75.5595856
4291000.00 30485.7539 3192.56519 1693.85657 1180.09949 4293.38184 1281.51270 -56.7313843 -5.58027983 30.8850155 -75.5667801
4291200.00 30485.7539 1918.35974 1634.56531 1165.96338 3653.43799 1271.78235 -61.0652657 -5.58027983 30.7477474 -75.5013580
4291400.00 30485.7539 3477.19800 1695.54932 1209.85303 4451.37646 1305.52148 -50.9487991 -5.58027983 30.7670422 -75.4867935
4291600.00 30485.7539 3224.71729 1701.87976 1151.93030 4287.53027 1240.92419 -44.0152969 -5.58027983 30.4975338 -75.4760666
4291800.00 30485.7539 4058.06299 1736.22327 1137.12537 4677.57764 1230.61096 -48.6399994 -5.58027983 30.6587219 -75.5042801
4292000.00 30485.7539 3265.97119 1761.25549 1210.89844 4424.21582 1303.14868 -48.0212135 -5.58027983 31.2244568 -75.4535294
4292200.00 30485.7539 3895.78662 1686.70825 1188.67615 4607.46436 1286.26965 -53.3588028 -5.58027983 31.2248001 -75.4596710
4292400.00 30485.7539 3934.95410 1691.83887 1182.01965 4623.35254 1291.00830 -64.6382065 -5.58027983 31.0944557 -75.4448700
4292600.00 30485.7539 5036.49951 1764.69543 1207.26941 5211.20996 1304.42834 -52.6299782 -5.58027983 30.9171391 -75.4460754
4292800.00 30485.7539 3863.52881 1644.34338 1207.70422 4569.78564 1309.38794 -57.3412819 -5.58027983 31.1200085 -75.4625168
4293000.00 30485.7539 5059.14404 1741.03137 1148.09875 5138.44287 1253.96875 -61.8353157 -5.58027983 31.3684845 -75.4030533
4293200.00 30485.7539 4583.93945 1661.60437 1171.00159 4870.64111 1283.41565 -68.3480453 -5.58027983 31.3466091 -75.4126205
4293400.00 30485.7539 4891.55713 1636.24084 1224.84399 5035.88818 1335.33020 -66.6341705 -5.58027983 31.5511093 -75.4031219
4293600.00 30485.7539 4384.48633 1686.55493 1202.97070 4838.88330 1304.62524 -57.7285080 -5.58027983 31.4871597 -75.4132233
4293800.00 30485.7539 3736.40430 1683.30872 1184.07947 4528.60645 1290.02893 -61.4638710 -5.58027983 30.9258709 -75.4114075
4294000.00 30485.7539 3574.68750 1673.52930 1149.32117 4412.16895 1252.68738 -59.0146942 -5.58027983 31.1016426 -75.4530869
4294200.00 30485.7539 3467.87817 1761.40955 1172.03406 4475.27441 1275.99280 -59.5722923 -5.58027983 31.0411320 -75.4275665
4294400.00 30485.7539 2745.00879 1689.58728 1158.90039 4068.92798 1259.25024 -56.1662025 -5.58027983 31.2784576 -75.4620132
4294600.00 30485.7539 2165.92212 1722.55554 1153.39026 3838.92212 1256.50952 -59.1295357 -5.58027983 31.4913864 -75.4809952
4294800.00 30485.7539 1949.11707 1696.70471 1242.49927 3805.78809 1346.33875 -59.5825348 -5.58027983 31.2127934 -75.4696274
4295000.00 30485.7539 2451.50293 1628.37939 1221.70044 3940.02637 1325.95630 -59.1409111 -5.58027983 30.4362488 -75.5512466
4295200.00 30485.7539 2508.62061 1737.81226 1213.02454 4066.17798 1316.13000 -58.1961975 -5.58027983 30.6228027 -75.5320969
4295400.00 30485.7539 2791.62158 1708.85986 1207.28027 4157.30469 1305.48804 -53.3710823 -5.58027983 30.6778774 -75.5145416
4295600.00 30485.7539 2775.14209 1699.58594 1155.36243 4088.78589 1255.68945 -56.0137405 -5.58027983 31.1535511 -75.4668350
4295800.00 30485.7539 4052.68628 1699.38306 1223.16919 4724.39062 1315.85181 -48.4841499 -5.58027983 31.2799091 -75.4783554
4296000.00 30485.7539 3989.58130 1713.60376 1197.30872 4684.69434 1301.81445 -60.6151962 -5.58027983 31.5739155 -75.4645081
4296200.00 30485.7539 4384.98682 1675.73706 1183.61182 4808.92920 1283.35815 -55.8242378 -5.58027983 31.5245838 -75.4467087
4296400.00 30485.7539 4207.32910 1757.38245 1185.29956 4813.27490 1276.45276 -47.2900696 -5.58027983 31.5241146 -75.3871231
4296600.00 30485.7539 4345.03613 1735.62622 1219.76990 4887.21436 1320.81873 -56.7527161 -5.58027983 31.1517391 -75.4477692
4296800.00 30485.7539 3749.44800 1704.19873 1143.16846 4514.38477 1245.65393 -58.2055817 -5.58027983 31.2045765 -75.4844818
4297000.00 30485.7539 4286.51904 1689.33582 1179.34729 4774.48438 1289.29614 -65.3555298 -5.58027983 30.9304638 -75.5238342
4297200.00 30485.7539 3529.85083 1730.20557 1224.28223 4523.87158 1333.47534 -64.5782471 -5.58027983 30.9044743 -75.5193024
4297400.00 30485.7539 4480.10010 1684.74805 1188.38086 4864.99658 1299.11157 -66.4024506 -5.58027983 31.1827011 -75.5111008
4297600.00 30485.7539 4087.16748 1645.78564 1234.90332 4697.85791 1334.18286 -55.0005569 -5.58027983 31.2335815 -75.5125809
4297800.00 30485.7539 4309.39307 1756.31079 1186.64514 4858.92676 1284.90698 -53.7847328 -5.58027983 31.0510674 -75.5281982
4298000.00 30485.7539 3182.04102 1730.71399 1147.91016 4293.37061 1260.83679 -68.4140167 -5.58027983 31.0163193 -75.5289078
4298200.00 30485.7539 5112.11816 1678.51990 1183.46301 5134.84814 1296.96545 -68.3533096 -5.58027983 30.3816280 -75.5308304
4298400.00 30485.7539 4993.06250 1798.07239 1169.56348 5187.56836 1270.20105 -55.8608551 -5.58027983 30.7229481 -75.4996796
4298600.00 30485.7539 4186.87793 1694.01550 1185.22595 4740.74170 1281.68079 -51.7578812 -5.58027983 30.7870731 -75.4840164
4298800.00 30485.7539 3059.07129 1679.15125 1201.65637 4240.88135 1299.40027 -53.2547607 -5.58027983 30.9813843 -75.4704895
4299000.00 30485.7539 1749.50977 1757.55908 1184.67834 3720.07544 1294.71155 -65.2595673 -5.58027983 30.7424774 -75.5160980
4299200.00 30485.7539 2519.89771 1648.77844 1203.87585 3973.00952 1304.63354 -56.2372627 -5.58027983 30.9912224 -75.5116348
4299400.00 30485.7539 2566.11670 1697.45422 1141.73193 3980.09033 1253.91162 -67.6342239 -5.58027983 30.9422684 -75.4877396
4299600.00 30485.7539 2582.22314 1752.00842 1185.98889 4086.06250 1285.88257 -55.4482155 -5.58027983 31.0602436 -75.5057755
4299800.00 30485.7539 1789.75635 1645.51648 1204.02222 3645.27051 1317.46106 -68.9868546 -5.58027983 31.0345154 -75.4864197
4300000.00 30485.7539 1959.37671 1721.60950 1161.62671 3754.38184 1280.33691 -74.3574066 -5.58027983 31.0610313 -75.4138641
4300200.00 30485.7539 1951.00879 1762.00781 1232.24243 3861.67554 1333.92725 -57.3362999 -5.58027983 31.0854454 -75.4340515
4300400.00 30485.7539 2989.16504 1741.69714 1129.67029 4200.36035 1240.90515 -66.7559052 -5.58027983 30.9346561 -75.4136581
4300600.00 30485.7539 2559.78223 1700.90735 1195.73206 4034.72729 1302.52808 -62.0360260 -5.58027983 30.6455860 -75.4056931
4300800.00 30485.7539 2415.92798 1757.76978 1212.51074 4044.41040 1321.04456 -63.9105301 -5.58027983 30.7943363 -75.4175110
4301000.00 30485.7539 2182.95630 1668.00403 1176.29810 3814.85205 1280.52844 -59.4006691 -5.58027983 30.6658936 -75.4955750
4301200.00 30485.7539 2830.62109 1725.89893 1186.39685 4170.79980 1284.18188 -52.9041748 -5.58027983 30.5907154 -75.4716873
4301400.00 30485.7539 3014.11084 1678.34045 1199.02283 4217.44727 1291.90808 -48.3462410 -5.58027983 30.9485130 -75.4875717
4301600.00 30485.7539 3162.45142 1688.89648 1147.23962 4242.17285 1257.19617 -65.3905487 -5.58027983 30.9253979 -75.4914627
4301800.00 30485.7539 2912.63330 1735.67200 1192.70740 4223.34619 1292.98145 -55.3957558 -5.58027983 30.6216145 -75.4998779
4302000.00 30485.7539 3016.17456 1660.40051 1212.47949 4213.88184 1314.52771 -57.0930176 -5.58027983 30.5487213 -75.5038986
4302200.00 30485.7539 1809.22876 1686.98193 1197.47778 3688.84912 1304.88708 -62.3997726 -5.58027983 30.4632511 -75.4727402
4302400.00 30485.7539 2520.23267 1751.07361 1212.43396 4084.01172 1317.79272 -60.0537300 -5.58027983 30.2390518 -75.5440979
4302600.00 30485.7539 2373.62427 1650.44788 1200.80115 3906.57056 1307.01587 -61.1663246 -5.58027983 30.5333862 -75.5818558
4302800.00 30485.7539 2452.31812 1663.57141 1209.95728 3963.83765 1306.18005 -51.7028160 -5.58027983 30.9850845 -75.5050583
4303000.00 30485.7539 1751.69409 1753.83191 1244.17053 3776.81152 1354.47510 -66.0370026 -5.58027983 31.2166195 -75.4842453
4303200.00 30485.7539 1983.95935 1721.01074 1152.60425 3755.69019 1255.03894 -57.9443741 -5.58027983 30.9978104 -75.4881973
4303400.00 30485.7539 2743.25439 1650.22070 1214.14697 4084.02808 1317.72656 -59.3130226 -5.58027983 31.1937485 -75.4603195
4303600.00 30485.7539 3306.90259 1707.13757 1247.01892 4424.41699 1358.82947 -67.7965012 -5.58027983 31.3864422 -75.4005203
4303800.00 30485.7539 4484.27295 1675.39136 1204.62903 4873.74365 1301.98059 -53.2142563 -5.58027983 31.2411976 -75.3784943
4304000.00 30485.7539 4535.41113 1709.36609 1197.47986 4923.30518 1304.07166 -61.9321327 -5.58027983 30.7678070 -75.4275055
4304200.00 30485.7539 4121.92432 1708.91650 1227.10266 4768.64062 1337.52649 -66.0668411 -5.58027983 31.0726147 -75.4295731
4304400.00 30485.7539 3758.69531 1663.74353 1172.98022 4507.85254 1287.93982 -70.6189880 -5.58027983 31.0874729 -75.4281540
4304600.00 30485.7539 3837.53687 1686.21350 1251.00269 4643.39844 1341.19751 -46.0955124 -5.58027983 31.3104839 -75.4097672
4304800.00 30485.7539 3581.33618 1752.95813 1174.32776 4519.56006 1283.75415 -65.8919144 -5.58027983 31.8621502 -75.3965607
4305000.00 30485.7539 3907.73169 1655.77344 1189.97168 4583.13623 1284.93591 -51.2705650 -5.58027983 31.7309456 -75.4245987
4305200.00 30485.7539 2699.35767 1738.17908 1215.02185 4153.34473 1317.96680 -59.3312759 -5.58027983 31.7851582 -75.3987656
4305400.00 30485.7539 1908.98328 1712.58972 1273.99548 3835.32568 1376.21240 -58.4003067 -5.58027983 31.5997238 -75.4162750
4305600.00 30485.7539 1766.15869 1695.60718 1152.21155 3633.05884 1255.92908 -59.9849014 -5.58027983 31.6725922 -75.4052658
4305800.00 30485.7539 1548.91370 1662.45081 1163.43884 3514.54199 1272.89404 -65.5767746 -5.58027983 31.5283871 -75.4067230
4306000.00 30485.7539 1914.67004 1748.60242 1190.08081 3789.95215 1288.36230 -54.3695030 -5.58027983 31.5175419 -75.4295120
4306200.00 30485.7539 1390.15918 1635.64966 1228.45679 3482.17603 1335.92566 -62.9765816 -5.58027983 30.9990292 -75.4912949
4306400.00 30485.7539 1117.57251 1670.30237 1184.43567 3351.61475 1295.11316 -66.1876450 -5.58027983 30.9957638 -75.4855804
4306600.00 30485.7539 1716.11902 1744.69043 1197.92737 3705.61011 1301.12415 -59.0878410 -5.58027983 31.3358097 -75.4446793
4306800.00 30485.7539 2005.74792 1681.84729 1205.83240 3779.44214 1301.39136 -51.9498672 -5.58027983 31.7700748 -75.3791809
4307000.00 30485.7539 2315.00171 1701.42883 1167.63562 3898.32202 1276.98633 -65.3126221 -5.58027983 31.3619728 -75.4000015
4307200.00 30485.7539 3220.34570 1683.00806 1107.46399 4222.24902 1207.29761 -55.3943787 -5.58027983 31.0348892 -75.4741516
4307400.00 30485.7539 2434.37769 1689.43103 1211.38037 3983.14404 1310.83716 -55.2550201 -5.58027983 31.2463436 -75.4480591
4307600.00 30485.7539 2427.48999 1692.01697 1168.50232 3939.78979 1259.16418 -46.8623886 -5.58027983 31.6805172 -75.4799652
4307800.00 30485.7539 1636.26709 1682.26025 1109.86145 3519.61157 1222.04358 -68.2455521 -5.58027983 31.5380383 -75.4747009
4308000.00 30485.7539 1937.92981 1748.72314 1150.68335 3761.01660 1254.48096 -59.4810944 -5.58027983 31.1814041 -75.4977875
4308200.00 30485.7539 1794.06665 1685.50598 1179.00537 3662.15967 1283.17480 -59.4777336 -5.58027983 30.8286419 -75.5202942
4308400.00 30485.7539 1225.13428 1632.15649 1197.04419 3373.89966 1304.29553 -63.2771416 -5.58027983 31.5235634 -75.4977646
4308600.00 30485.7539 1122.25146 1650.16919 1230.79309 3379.91919 1327.86865 -52.7061195 -5.58027983 31.1383190 -75.5076904
4308800.00 30485.7539 1504.32495 1713.12537 1179.69141 3561.64478 1293.49976 -69.6457367 -5.58027983 31.3105106 -75.4731140
4309000.00 30485.7539 2899.38062 1642.20972 1173.78894 4105.07324 1274.78296 -56.1866493 -5.58027983 30.7139854 -75.5214081
4309200.00 30485.7539 3233.25781 1720.69885 1201.26245 4359.47900 1301.33252 -55.4080238 -5.58027983 30.7889538 -75.4510345
4309400.00 30485.7539 2589.82349 1680.48425 1197.13379 4029.06250 1305.40955 -64.0988770 -5.58027983 31.2644081 -75.4412918
4309600.00 30485.7539 2332.22144 1637.20496 1190.71045 3864.82910 1293.90442 -58.4685745 -5.58027983 30.7556610 -75.4810867
4309800.00 30485.7539 2349.94580 1701.97754 1183.70435 3930.47583 1294.75464 -66.5043335 -5.58027983 30.9017258 -75.4475708
4310000.00 30485.7539 3717.70386 1708.23047 1206.88855 4568.02295 1307.60571 -56.0772362 -5.58027983 30.7563190 -75.3962631
4310200.00 30485.7539 4151.41064 1674.89709 1156.33337 4676.96191 1252.38184 -51.3971863 -5.58027983 30.7632866 -75.4145203
4310400.00 30485.7539 3033.58862 1716.27258 1166.71069 4231.72754 1267.56396 -56.5434227 -5.58027983 31.0967903 -75.4066849
4310600.00 30485.7539 2107.41016 1726.45935 1181.94946 3845.37061 1287.02576 -60.2945633 -5.58027983 30.6610031 -75.4426498
4310800.00 30485.7539 2687.97534 1665.10522 1164.66492 4024.85327 1258.68970 -49.0887222 -5.58027983 30.5291786 -75.4652176
4311000.00 30485.7539 3216.21509 1723.27893 1176.95911 4330.17822 1276.16626 -54.1780548 -5.58027983 30.4663486 -75.4953537
4311200.00 30485.7539 3358.91455 1716.52734 1182.07971 4391.99219 1293.19385 -66.1615448 -5.58027983 30.5357571 -75.4883270
4311400.00 30485.7539 2542.02271 1623.06018 1147.42871 3900.68091 1261.45239 -69.0576706 -5.58027983 30.5099640 -75.4759369
4311600.00 30485.7539 1895.41370 1659.81067 1197.18152 3699.69971 1298.24756 -55.8867645 -5.58027983 30.3484612 -75.5277939
4311800.00 30485.7539 1823.00110 1705.84863 1197.07324 3713.43433 1301.54968 -59.5401726 -5.58027983 30.5993233 -75.5357132
4312000.00 30485.7539 2651.83081 1666.70471 1120.67578 3966.39355 1229.25415 -63.6190605 -5.58027983 30.6167259 -75.5760193
4312200.00 30485.7539 3216.16602 1667.85400 1183.55334 4281.32568 1280.16626 -51.2409439 -5.58027983 30.2041149 -75.5761719
4312400.00 30485.7539 3486.00806 1699.15503 1234.01343 4483.05957 1334.54626 -55.3395653 -5.58027983 30.3378124 -75.5312042
4312600.00 30485.7539 2738.05566 1655.42004 1162.45081 4035.21997 1259.35522 -52.0585518 -5.58027983 30.6652164 -75.5110016
4312800.00 30485.7539 3017.29907 1668.96484 1189.03601 4199.50244 1291.90173 -58.0976982 -5.58027983 30.7245007 -75.4925308
4313000.00 30485.7539 2580.02637 1754.01099 1151.45142 4052.55103 1260.21655 -64.2319565 -5.58027983 30.9547958 -75.4878693
4313200.00 30485.7539 3396.99438 1672.93433 1182.71436 4365.96387 1287.04846 -59.6597939 -5.58027983 30.8444500 -75.5187531
4313400.00 30485.7539 3754.87280 1693.03381 1143.07495 4505.53809 1244.09265 -56.7182503 -5.58027983 31.2232494 -75.5225677
4313600.00 30485.7539 3467.86035 1748.16956 1213.53784 4503.52979 1309.09058 -51.0027351 -5.58027983 30.9633369 -75.5134659
4313800.00 30485.7539 3150.56055 1707.71985 1162.47937 4270.94922 1260.56836 -53.5161133 -5.58027983 30.9582825 -75.5310669
4314000.00 30485.7539 1788.19238 1712.19397 1176.79150 3684.02197 1285.82715 -63.8600082 -5.58027983 30.3677597 -75.5434494
4314200.00 30485.7539 1961.41077 1707.18530 1185.62732 3764.86255 1288.19275 -57.5714302 -5.58027983 30.5382652 -75.5322495
4314400.00 30485.7539 1536.81494 1632.13013 1172.53760 3487.94092 1283.09326 -66.1358261 -5.58027983 31.0585976 -75.4784546
4314600.00 30485.7539 2111.55005 1739.46472 1178.54187 3856.80908 1297.78638 -74.8100739 -5.58027983 30.9996166 -75.4340668
