Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3301400.00 29014.2520 2914.67432 1710.00427 1170.22937 4113.55811 1250.44458 -35.4759254 -5.86329222 31.1761703 -75.9154282
3301600.00 29014.2520 4166.78711 1715.41663 1234.54773 4713.11133 1320.03296 -41.1965065 -5.86329222 31.6736679 -75.9623566
3301800.00 29014.2520 3436.74902 1693.91162 1252.52563 4400.67383 1332.49817 -35.5746536 -5.86329222 31.5352306 -75.9331818
3302000.00 29014.2520 5347.39551 1710.30737 1169.38208 5142.40332 1268.20459 -54.8444939 -5.86329222 31.9014206 -75.8794098
3302200.00 29014.2520 4501.70361 1729.83777 1201.15332 4835.85596 1293.99292 -49.1460571 -5.86329222 32.1653442 -75.8589325
3302400.00 29014.2520 5303.96240 1698.14355 1262.33118 5204.80957 1342.19629 -35.9542084 -5.86329222 31.9290981 -75.8400192
3302600.00 29014.2520 4197.36084 1653.65405 1218.22986 4647.96826 1302.91077 -41.0048599 -5.86329222 32.1345901 -75.8106308
3302800.00 29014.2520 5675.14746 1737.45715 1193.44373 5332.30029 1284.94678 -47.4745140 -5.86329222 31.8266792 -75.8552399
3303000.00 29014.2520 5162.36279 1705.88123 1216.06531 5106.36475 1296.98926 -36.2249451 -5.86329222 31.2443409 -75.9433975
3303200.00 29014.2520 6006.47510 1606.37939 1230.59607 5378.57373 1310.60583 -35.2824326 -5.86329222 31.2713165 -75.9986343
3303400.00 29014.2520 5052.34424 1668.92285 1290.21814 5097.00537 1382.98108 -47.9061699 -5.86329222 31.1445942 -76.0012589
3303600.00 29014.2520 5428.56104 1641.36975 1250.96252 5189.39014 1334.07446 -38.6820335 -5.86329222 31.5074863 -75.9374466
3303800.00 29014.2520 4577.13086 1737.32056 1218.44958 4892.55127 1301.85400 -38.6973267 -5.86329222 31.2422466 -75.9493484
3304000.00 29014.2520 4292.47217 1701.82190 1240.89758 4759.04932 1334.72253 -49.2828865 -5.86329222 31.4110107 -75.9529724
3304200.00 29014.2520 5057.82129 1676.61584 1207.82935 5024.62744 1287.50256 -34.8963509 -5.86329222 31.1630440 -75.9399948
3304400.00 29014.2520 5152.38135 1710.90564 1242.00964 5133.10986 1320.83826 -34.1180496 -5.86329222 31.2460289 -75.9565201
3304600.00 29014.2520 5850.95264 1690.76526 1223.80603 5390.36133 1302.26245 -33.8540421 -5.86329222 31.3517056 -75.9541016
3304800.00 29014.2520 5838.48242 1669.26746 1205.11658 5344.89746 1293.70129 -43.8841591 -5.86329222 31.2684746 -75.9691010
3305000.00 29014.2520 6159.73340 1712.91602 1279.75916 5599.12402 1357.25476 -33.1293526 -5.86329222 31.5648994 -75.9310760
3305200.00 29014.2520 4638.03516 1710.16077 1214.65149 4887.36475 1306.10559 -47.2597122 -5.86329222 31.6752567 -75.8696289
3305400.00 29014.2520 5124.91113 1686.17542 1209.02124 5063.76758 1284.91895 -31.3546715 -5.86329222 31.3510723 -75.8941803
3305600.00 29014.2520 3535.60596 1665.57275 1320.35767 4481.99756 1400.84302 -35.8205261 -5.86329222 31.2821217 -75.9468155
3305800.00 29014.2520 4415.27637 1655.97717 1242.20410 4766.47510 1326.69666 -40.2016525 -5.86329222 31.6633434 -75.9541397
3306000.00 29014.2520 3154.02490 1643.66931 1219.27405 4197.54736 1311.98328 -48.3241158 -5.86329222 31.5783825 -75.9635239
3306200.00 29014.2520 4345.81982 1722.05664 1218.09546 4779.05566 1304.89404 -42.3104439 -5.86329222 31.4632435 -75.9513779
3306400.00 29014.2520 2618.02710 1652.19495 1244.99854 4004.99365 1336.80164 -47.0599327 -5.86329222 31.1943455 -75.9375076
3306600.00 29014.2520 3618.95361 1658.67102 1210.88049 4400.88672 1303.42493 -47.9241142 -5.86329222 31.3088264 -75.9291306
3306800.00 29014.2520 2331.57324 1723.02637 1235.88086 3945.49634 1322.29724 -41.6660995 -5.86329222 31.1720448 -75.9222031
3307000.00 29014.2520 3108.99683 1693.78601 1225.51794 4234.85449 1308.63184 -38.2022552 -5.86329222 31.0613098 -75.9729614
3307200.00 29014.2520 1693.45459 1655.35803 1244.43408 3616.36572 1328.06030 -38.9618683 -5.86329222 31.2801857 -75.9444427
3307400.00 29014.2520 3482.24658 1737.85754 1223.32544 4434.67139 1314.90698 -46.7212601 -5.86329222 31.0150566 -75.8751984
3307600.00 29014.2520 732.260803 1695.06604 1209.56445 3214.48145 1309.41260 -54.9183426 -5.86329222 30.9199142 -75.8498306
3307800.00 29014.2520 2606.61865 1685.11963 1188.76135 3976.85376 1276.79565 -43.1262398 -5.86329222 30.9249706 -75.8328934
3308000.00 29014.2520 307.838135 1705.33740 1243.63708 3079.23413 1336.18201 -48.1803589 -5.86329222 31.5069771 -75.8714905
3308200.00 29014.2520 2113.32471 1655.75916 1151.59607 3701.59399 1234.38904 -38.3046112 -5.86329222 31.3727932 -75.8610764
3308400.00 29014.2520 347.055023 1718.10864 1196.07373 3061.03638 1289.01941 -48.6167755 -5.86329222 31.4934368 -75.8223343
3308600.00 29014.2520 2559.38354 1671.78430 1209.57300 3964.34277 1291.31494 -36.8883438 -5.86329222 30.9978065 -75.8514633
3308800.00 29014.2520 1567.34570 1640.01404 1192.20227 3495.42798 1283.37659 -46.3595543 -5.86329222 31.0558071 -75.8705368
3309000.00 29014.2520 3483.04321 1763.96741 1176.33374 4414.12695 1270.87207 -49.3566208 -5.86329222 30.7775898 -75.9592209
3309200.00 29014.2520 2506.31958 1659.48755 1205.50256 3925.52197 1293.40234 -42.8798294 -5.86329222 30.9002609 -75.9202194
3309400.00 29014.2520 4701.22705 1703.35034 1270.80481 4963.44678 1362.34448 -46.7288094 -5.86329222 31.0768013 -75.8876648
3309600.00 29014.2520 3885.96338 1698.81555 1207.34473 4550.47900 1299.92334 -48.0488968 -5.86329222 31.3234196 -75.8532104
3309800.00 29014.2520 4712.42871 1686.06702 1193.68054 4873.77930 1294.10461 -55.9198914 -5.86329222 31.3886013 -75.8928452
3310000.00 29014.2520 3964.88110 1670.82166 1223.26746 4571.80127 1314.55786 -46.6104584 -5.86329222 31.2235394 -75.9035568
3310200.00 29014.2520 5627.29932 1640.20715 1249.56592 5270.92578 1333.21411 -38.4544601 -5.86329222 30.7129822 -75.9067535
3310400.00 29014.2520 4578.18652 1704.51709 1244.80725 4886.55225 1330.00366 -40.2125816 -5.86329222 30.9059715 -75.8897247
3310600.00 29014.2520 5719.00244 1642.57617 1203.74036 5266.27295 1295.56335 -46.8894157 -5.86329222 30.9684525 -75.9020462
3310800.00 29014.2520 4711.48340 1703.08374 1177.76733 4874.48291 1274.32935 -51.7358437 -5.86329222 31.0302811 -75.8565445
3311000.00 29014.2520 4874.63330 1698.09058 1202.68884 4963.44678 1294.73950 -47.0552864 -5.86329222 30.8969402 -75.8922119
3311200.00 29014.2520 3603.47314 1657.50769 1227.95483 4410.24707 1308.32239 -35.0794792 -5.86329222 30.6792336 -75.9673615
3311400.00 29014.2520 3288.55200 1733.40430 1258.33728 4383.26953 1343.88574 -40.7355347 -5.86329222 31.0812111 -75.8941498
3311600.00 29014.2520 3124.79028 1707.99402 1190.37744 4220.60498 1272.16382 -36.6936378 -5.86329222 30.8434563 -75.9362335
3311800.00 29014.2520 4563.25586 1701.02783 1166.47302 4798.41113 1249.04285 -37.4392433 -5.86329222 30.7962189 -75.9267807
3312000.00 29014.2520 4169.20068 1744.71643 1233.08020 4741.96533 1313.73364 -35.0776405 -5.86329222 30.4213562 -75.9970703
3312200.00 29014.2520 4582.50537 1639.08203 1236.21375 4814.35107 1305.25525 -23.8576679 -5.86329222 30.7912655 -75.9750595
3312400.00 29014.2520 4865.25732 1703.42834 1200.81091 4962.93896 1272.00403 -26.1599464 -5.86329222 30.9008846 -75.9340897
3312600.00 29014.2520 4591.23877 1737.02710 1217.83459 4897.61279 1299.15442 -36.3667755 -5.86329222 30.9740562 -75.9271088
3312800.00 29014.2520 5301.69824 1723.83069 1229.03870 5196.24658 1302.98535 -29.3394432 -5.86329222 31.3081703 -75.9154282
3313000.00 29014.2520 3980.62378 1684.05591 1182.64685 4551.07617 1274.84875 -47.3089714 -5.86329222 31.0557728 -75.9486465
3313200.00 29014.2520 3953.42603 1644.39819 1185.50891 4502.77197 1279.79749 -49.5481873 -5.86329222 31.2063122 -75.9467239
3313400.00 29014.2520 2724.20264 1709.55408 1228.33459 4090.61621 1323.81555 -51.0059433 -5.86329222 31.4098778 -75.8848343
3313600.00 29014.2520 3947.09546 1680.93311 1166.14099 4517.26025 1258.09265 -47.3952446 -5.86329222 31.3590202 -75.9153442
3313800.00 29014.2520 3274.29272 1764.63684 1206.06482 4356.19580 1292.77002 -41.7527275 -5.86329222 31.0309906 -75.9834137
3314000.00 29014.2520 3774.23657 1720.55615 1172.49585 4490.09424 1267.16541 -49.9959412 -5.86329222 31.3176708 -75.9912415
3314200.00 29014.2520 2581.78857 1629.36353 1247.67285 3969.50220 1334.23145 -42.1241951 -5.86329222 31.5135517 -75.9479980
3314400.00 29014.2520 3616.95801 1738.88354 1255.49438 4524.86865 1349.22314 -49.2680779 -5.86329222 31.4865952 -75.9473343
3314600.00 29014.2520 4078.22729 1672.87683 1236.13647 4634.68701 1314.45593 -33.7774773 -5.86329222 31.3928814 -75.9347305
3314800.00 29014.2520 5707.37891 1689.27466 1182.56250 5286.87500 1266.18750 -38.9030685 -5.86329222 31.1697788 -75.8916626
3315000.00 29014.2520 4316.30908 1709.03967 1254.61670 4790.07275 1346.95422 -47.8196640 -5.86329222 31.4050732 -75.9229050
3315200.00 29014.2520 5186.14844 1645.87488 1224.39307 5064.75098 1306.96411 -37.9431458 -5.86329222 31.3058529 -75.9337158
3315400.00 29014.2520 3605.02490 1676.95361 1197.26111 4399.65625 1291.31348 -49.7425499 -5.86329222 31.5943184 -75.9041824
3315600.00 29014.2520 5290.53223 1709.31274 1212.60767 5160.57227 1294.49683 -37.3881073 -5.86329222 31.3792171 -75.8801727
3315800.00 29014.2520 5071.89648 1685.79785 1239.87170 5071.80762 1330.75586 -46.4624138 -5.86329222 31.4651871 -75.8869629
3316000.00 29014.2520 6434.70557 1694.50916 1182.64148 5599.95166 1274.01196 -46.7270889 -5.86329222 31.2721100 -75.9155655
3316200.00 29014.2520 6168.67578 1665.18359 1226.08423 5501.50049 1296.31677 -25.5553951 -5.86329222 31.2137623 -75.8909912
3316400.00 29014.2520 6112.80078 1784.59509 1192.68152 5563.86572 1279.15356 -41.5738106 -5.86329222 31.0277176 -75.9260483
3316600.00 29014.2520 4039.14917 1651.66321 1247.24915 4608.05029 1331.63818 -39.8070869 -5.86329222 31.2989902 -75.8810654
3316800.00 29014.2520 4130.41260 1693.11401 1217.11536 4657.98486 1294.46265 -32.7615280 -5.86329222 31.3398399 -75.9255447
3317000.00 29014.2520 2273.81396 1728.16663 1198.85364 3889.16895 1283.81055 -40.4355774 -5.86329222 31.4054337 -75.9267273
3317200.00 29014.2520 2532.72876 1671.80518 1159.65430 3903.16626 1254.15295 -49.9198608 -5.86329222 31.3517418 -75.9304428
3317400.00 29014.2520 1424.96021 1689.49683 1258.80786 3551.26660 1331.12915 -27.5226212 -5.86329222 31.1440125 -75.9426498
3317600.00 29014.2520 2483.65308 1733.30896 1179.01270 3963.26221 1261.01929 -37.0929413 -5.86329222 31.0348797 -75.9484787
3317800.00 29014.2520 869.479065 1662.42798 1176.26721 3206.60938 1262.00623 -41.0048256 -5.86329222 31.1934643 -75.9276505
3318000.00 29014.2520 1939.19470 1714.69739 1178.89648 3714.15063 1263.41821 -40.1921043 -5.86329222 31.5788136 -75.9084091
3318200.00 29014.2520 2082.50415 1714.38391 1177.00745 3772.58862 1266.10596 -44.7760353 -5.86329222 31.5780468 -75.9006348
3318400.00 29014.2520 3890.34912 1627.27686 1147.69763 4421.14893 1246.41687 -54.3664322 -5.86329222 31.5615673 -75.9144287
3318600.00 29014.2520 4544.81543 1653.13708 1160.52075 4736.76514 1238.12195 -32.7707481 -5.86329222 31.1359596 -75.9663544
3318800.00 29014.2520 5012.67676 1709.07300 1217.99084 5048.14307 1298.63147 -35.3421745 -5.86329222 30.6335716 -75.9320984
3319000.00 29014.2520 4484.94189 1665.18311 1270.00049 4832.95557 1355.46619 -40.2107162 -5.86329222 30.6313839 -75.8863449
3319200.00 29014.2520 3793.83179 1656.51782 1195.39136 4457.24268 1279.75781 -39.0274544 -5.86329222 30.5770607 -75.9159927
3319400.00 29014.2520 3005.14014 1745.42334 1221.62866 4238.65625 1309.23340 -42.0519905 -5.86329222 30.3861809 -75.9388809
3319600.00 29014.2520 1561.82935 1715.14685 1180.79724 3556.82129 1269.53784 -43.5185928 -5.86329222 30.7276802 -75.9496918
3319800.00 29014.2520 2996.63501 1666.02271 1235.32764 4169.35547 1319.14148 -38.8699875 -5.86329222 30.9745617 -75.9185104
3320000.00 29014.2520 2153.20215 1684.69751 1209.52991 3805.34009 1289.14795 -34.6640167 -5.86329222 30.9616241 -75.9157257
3320200.00 29014.2520 2892.70801 1698.19751 1156.68018 4078.90698 1249.84460 -48.0493507 -5.86329222 30.8088036 -75.9238434
3320400.00 29014.2520 3184.83667 1766.82715 1195.33740 4309.80615 1279.32874 -39.1863098 -5.86329222 31.0947895 -75.8998032
3320600.00 29014.2520 3974.67554 1722.38123 1179.65735 4583.89502 1259.40723 -34.6806946 -5.86329222 30.8724995 -75.9416733
3320800.00 29014.2520 3385.97803 1711.87000 1172.26355 4316.88672 1254.29114 -37.0155182 -5.86329222 30.9443436 -75.9564743
3321000.00 29014.2520 4451.04932 1676.59595 1202.40247 4762.42920 1291.90503 -44.7575569 -5.86329222 31.1824608 -75.9274826
3321200.00 29014.2520 3283.33496 1702.72217 1185.05103 4277.09375 1275.36743 -45.6398087 -5.86329222 31.2600117 -75.9366302
3321400.00 29014.2520 3928.77539 1723.13477 1229.86768 4615.43652 1308.34875 -33.7031784 -5.86329222 31.1282883 -75.9061890
3321600.00 29014.2520 2685.46729 1658.62158 1208.67810 4003.63672 1289.73853 -36.5242882 -5.86329222 31.3717461 -75.9078293
3321800.00 29014.2520 2786.85449 1635.39758 1229.91846 4044.55420 1312.96448 -38.3592606 -5.86329222 31.2172222 -75.9040680
3322000.00 29014.2520 1403.80542 1717.01440 1233.49731 3544.52222 1307.82910 -29.8958721 -5.86329222 31.4471951 -75.8831482
3322200.00 29014.2520 1577.35608 1618.66626 1206.92822 3493.04199 1275.86169 -24.0180836 -5.86329222 30.9690514 -75.8844528
3322400.00 29014.2520 84.3886566 1679.24207 1242.06445 2957.01489 1319.09399 -32.2165375 -5.86329222 31.1251469 -75.9381256
3322600.00 29014.2520 2663.30908 1649.44263 1206.85828 3983.26172 1281.85461 -29.7106609 -5.86329222 30.6903629 -75.9760284
3322800.00 29014.2520 2196.79810 1659.84070 1194.60596 3784.00659 1276.54651 -36.8866997 -5.86329222 30.8943653 -75.9482956
3323000.00 29014.2520 2903.15063 1664.24329 1244.93787 4137.62939 1327.01746 -37.0445595 -5.86329222 30.9391956 -75.9740982
3323200.00 29014.2520 2176.11206 1667.97717 1192.18506 3780.96899 1276.24365 -39.4405670 -5.86329222 31.2931366 -75.9112473
3323400.00 29014.2520 4136.25049 1624.64014 1188.41626 4563.28223 1278.72766 -45.6155319 -5.86329222 31.1593475 -75.8552399
3323600.00 29014.2520 4978.55957 1704.45886 1211.93164 5023.03369 1301.30835 -44.8805885 -5.86329222 31.3484364 -75.8445663
3323800.00 29014.2520 5640.02197 1698.87817 1207.48743 5292.90186 1295.49341 -43.3944359 -5.86329222 31.2313061 -75.8428802
3324000.00 29014.2520 4111.74463 1653.34729 1158.65796 4551.86133 1244.25415 -41.1047325 -5.86329222 31.3096123 -75.8011627
3324200.00 29014.2520 4738.50293 1734.44421 1190.81958 4930.32861 1275.99609 -40.9903259 -5.86329222 31.5779533 -75.7640762
3324400.00 29014.2520 5143.00732 1677.26038 1237.24060 5090.72900 1304.32776 -22.5617504 -5.86329222 31.2325573 -75.7580795
3324600.00 29014.2520 5459.87793 1718.70166 1192.11560 5221.12695 1276.49561 -39.6910133 -5.86329222 31.1209908 -75.8099899
3324800.00 29014.2520 4557.12256 1632.85547 1192.78809 4753.95850 1280.56165 -43.2057304 -5.86329222 31.3260612 -75.8938217
3325000.00 29014.2520 5781.27832 1767.72913 1156.62231 5370.65918 1235.15295 -33.9903793 -5.86329222 31.3787746 -75.9190216
3325200.00 29014.2520 5021.57031 1680.61707 1210.32495 5015.78467 1292.18567 -37.1751213 -5.86329222 31.2579479 -75.9435501
3325400.00 29014.2520 5292.92920 1647.49670 1166.70935 5053.87256 1254.35034 -42.9891167 -5.86329222 31.2552013 -75.9071045
3325600.00 29014.2520 4934.53760 1699.36255 1213.13062 5000.50879 1295.54285 -37.8018837 -5.86329222 31.3154602 -75.9256973
3325800.00 29014.2520 4911.04492 1689.25891 1226.51355 4993.84717 1311.27368 -39.9277992 -5.86329222 31.0852890 -75.9175491
3326000.00 29014.2520 3996.53540 1667.09583 1157.58484 4515.78711 1246.91101 -44.6328163 -5.86329222 31.2601585 -75.9535980
3326200.00 29014.2520 4163.58740 1690.24561 1182.56238 4634.60107 1274.46631 -47.5124741 -5.86329222 31.5190163 -75.9104843
3326400.00 29014.2520 3806.94824 1688.89233 1252.83228 4552.60840 1330.75732 -33.6571350 -5.86329222 31.6406155 -75.9085083
3326600.00 29014.2520 3073.07153 1712.87305 1187.73108 4200.95312 1273.90613 -42.1479797 -5.86329222 31.8654556 -75.8925018
3326800.00 29014.2520 2749.20410 1663.20288 1213.24524 4039.75488 1295.00330 -37.4810905 -5.86329222 31.6386909 -75.9157028
3327000.00 29014.2520 3494.58911 1690.77356 1249.48962 4418.97412 1328.93433 -35.0906639 -5.86329222 31.5698814 -75.9239502
3327200.00 29014.2520 3711.52466 1645.96814 1164.98779 4381.46191 1248.39124 -38.9004478 -5.86329222 31.3942051 -75.8971634
3327400.00 29014.2520 3048.57202 1692.74976 1218.88306 4201.61523 1305.30286 -41.7425003 -5.86329222 31.1545887 -75.8317871
3327600.00 29014.2520 2468.75659 1654.54285 1221.94604 3921.12622 1306.02563 -39.9587173 -5.86329222 31.6664028 -75.7872086
3327800.00 29014.2520 1328.97095 1615.23999 1161.84338 3339.42822 1255.79517 -49.7260590 -5.86329222 31.5777130 -75.8034439
3328000.00 29014.2520 1436.24365 1667.66174 1233.52246 3508.92065 1328.32996 -50.5821304 -5.86329222 31.6078758 -75.8332672
3328200.00 29014.2520 3117.48853 1677.37903 1236.92175 4233.44434 1303.09033 -22.2104244 -5.86329222 31.8078346 -75.7659836
3328400.00 29014.2520 2933.58447 1694.42126 1251.52405 4187.27148 1329.11145 -33.6765022 -5.86329222 31.9089336 -75.8197708
3328600.00 29014.2520 2045.85779 1685.28699 1188.37317 3739.35083 1275.04224 -42.5060043 -5.86329222 31.6408672 -75.8038788
3328800.00 29014.2520 2088.47974 1716.71985 1175.28784 3775.73340 1254.93530 -35.1579628 -5.86329222 31.4049549 -75.8943939
3329000.00 29014.2520 2016.48633 1729.28052 1218.95947 3801.50220 1288.55640 -25.2121429 -5.86329222 31.4997005 -75.8844986
3329200.00 29014.2520 3140.01831 1657.78198 1203.37305 4189.83203 1283.92761 -36.3094406 -5.86329222 31.5992489 -75.8443069
3329400.00 29014.2520 3729.43335 1691.53186 1179.73547 4449.35107 1266.53955 -42.2861557 -5.86329222 31.3471413 -75.8649826
3329600.00 29014.2520 4495.39111 1750.65454 1244.17334 4897.02148 1315.36206 -26.3358192 -5.86329222 31.0485001 -75.9013748
3329800.00 29014.2520 2595.70483 1707.08276 1199.88293 4005.32031 1277.79675 -32.7223778 -5.86329222 30.7599964 -75.9513779
3330000.00 29014.2520 2384.76001 1733.13574 1150.49622 3892.72656 1239.79053 -44.0891724 -5.86329222 30.7217159 -75.9269257
3330200.00 29014.2520 2789.88818 1666.64282 1199.72388 4046.88867 1278.29565 -33.2837982 -5.86329222 30.6318531 -75.9197998
3330400.00 29014.2520 3906.25830 1710.77600 1247.10303 4610.78516 1333.62341 -41.1032906 -5.86329222 30.5011826 -75.9182587
3330600.00 29014.2520 3701.95337 1657.31653 1194.39075 4418.16309 1282.68152 -43.1632385 -5.86329222 30.7511921 -75.8786392
3330800.00 29014.2520 3591.79956 1685.67676 1193.38025 4398.90234 1279.36279 -40.8959885 -5.86329222 30.8044968 -75.8909988
3331000.00 29014.2520 2951.00122 1744.51038 1175.73645 4168.94238 1274.69336 -54.4215355 -5.86329222 31.3327847 -75.8681259
3331200.00 29014.2520 3059.41821 1679.84290 1212.59375 4187.00830 1289.83899 -32.6066437 -5.86329222 31.2771893 -75.9158707
3331400.00 29014.2520 2990.87476 1665.81604 1239.50879 4170.89307 1327.01794 -42.6659851 -5.86329222 31.0544968 -75.8976593
3331600.00 29014.2520 3033.61328 1611.32397 1236.34021 4131.31689 1310.01416 -28.6830921 -5.86329222 30.8763332 -75.8672333
3331800.00 29014.2520 4074.68750 1729.64673 1227.00452 4680.82715 1299.39502 -27.4898529 -5.86329222 30.9389954 -75.8396530
3332000.00 29014.2520 2774.40552 1672.10681 1211.59875 4057.67603 1285.49609 -29.1728382 -5.86329222 31.1060905 -75.8306580
3332200.00 29014.2520 2803.75439 1680.29077 1207.55664 4074.23682 1293.26172 -41.1882019 -5.86329222 31.3320446 -75.8489456
3332400.00 29014.2520 3138.69775 1718.08643 1206.27686 4252.48145 1290.49646 -39.8144073 -5.86329222 31.4721851 -75.8774033
3332600.00 29014.2520 4029.88501 1666.99365 1191.07434 4563.28613 1275.77246 -39.9494896 -5.86329222 31.1300449 -75.8784790
3332800.00 29014.2520 3476.03491 1687.40051 1205.12854 4363.38916 1292.16785 -42.4765205 -5.86329222 31.3315716 -75.8944092
3333000.00 29014.2520 3569.02759 1724.62598 1250.54236 4485.37793 1327.16138 -32.3479309 -5.86329222 31.5839214 -75.8550491
3333200.00 29014.2520 2183.58325 1668.94946 1177.21851 3770.13623 1267.52808 -45.9867134 -5.86329222 31.5464039 -75.8693085
3333400.00 29014.2520 3456.02393 1725.66516 1182.92944 4370.98730 1272.21106 -45.0200768 -5.86329222 31.6353645 -75.8970032
3333600.00 29014.2520 4154.66748 1725.77185 1211.10010 4694.89062 1302.36743 -47.2001152 -5.86329222 31.7989445 -75.8661346
3333800.00 29014.2520 4774.48633 1674.27380 1156.91016 4851.47510 1260.77832 -59.6344452 -5.86329222 31.6666908 -75.9003601
3334000.00 29014.2520 3622.48682 1673.82971 1247.41541 4454.07520 1345.82935 -53.7401352 -5.86329222 31.2623577 -75.9361725
3334200.00 29014.2520 4311.59033 1687.69690 1218.30615 4730.42236 1306.52002 -43.9328117 -5.86329222 31.6302967 -75.9113007
3334400.00 29014.2520 2742.49536 1629.15405 1178.82776 3968.44971 1272.57166 -49.1379471 -5.86329222 31.3641644 -75.9702072
3334600.00 29014.2520 3861.21191 1712.81372 1216.01758 4562.67627 1301.85242 -41.0658188 -5.86329222 31.2230759 -75.9920578
3334800.00 29014.2520 2806.73389 1681.15063 1245.05627 4113.85693 1332.49170 -42.9546204 -5.86329222 31.5087318 -75.9894943
3335000.00 29014.2520 4466.75781 1680.02515 1133.68115 4703.78369 1236.38416 -58.4018555 -5.86329222 31.6270542 -75.9281921
3335200.00 29014.2520 3118.24243 1672.79016 1256.71777 4248.97070 1345.17053 -44.0614433 -5.86329222 31.5447083 -75.9358826
3335400.00 29014.2520 3926.98730 1711.86975 1212.20850 4585.75586 1297.44360 -40.6623917 -5.86329222 31.3552227 -75.9278717
3335600.00 29014.2520 2121.29004 1688.47595 1158.47925 3744.56421 1254.35803 -51.2275734 -5.86329222 31.2925968 -75.9437866
3335800.00 29014.2520 3153.62329 1757.45105 1195.81055 4287.69531 1289.69238 -49.5774384 -5.86329222 31.6463966 -75.9507370
3336000.00 29014.2520 1459.68726 1663.38147 1243.18591 3524.22412 1327.05066 -40.0262413 -5.86329222 32.0743027 -75.9128036
3336200.00 29014.2520 2091.63940 1633.58765 1218.13794 3736.78833 1305.93604 -43.8574867 -5.86329222 31.9528027 -75.8933411
3336400.00 29014.2520 628.548950 1731.03650 1248.68835 3245.69116 1335.91223 -43.2952423 -5.86329222 31.9389935 -75.8675079
3336600.00 29014.2520 1904.29199 1706.43860 1174.02014 3686.24658 1269.12805 -50.2407303 -5.86329222 31.0666237 -75.9337845
3336800.00 29014.2520 1444.73315 1680.64258 1221.46655 3513.43799 1310.02393 -43.6708488 -5.86329222 30.9844398 -75.8709106
3337000.00 29014.2520 3117.78711 1774.25378 1244.95654 4338.48047 1334.89319 -45.0095444 -5.86329222 30.9124794 -75.8396149
3337200.00 29014.2520 1830.19153 1668.24414 1254.67139 3697.34839 1343.09375 -43.8176994 -5.86329222 31.2807980 -75.8853683
3337400.00 29014.2520 3015.32593 1710.57056 1195.40845 4181.89355 1296.26355 -55.9281845 -5.86329222 30.9851360 -75.9120331
3337600.00 29014.2520 2532.23389 1685.40796 1160.16187 3917.06689 1250.93115 -45.6454964 -5.86329222 30.7605572 -75.8843155
3337800.00 29014.2520 4242.18262 1728.58459 1230.48413 4754.11914 1325.37012 -50.0064545 -5.86329222 30.9912910 -75.8708344
3338000.00 29014.2520 3820.46362 1655.26050 1211.43604 4483.29932 1296.83704 -40.5622063 -5.86329222 31.0188255 -75.8576355
3338200.00 29014.2520 3800.88062 1701.09827 1201.71777 4511.13232 1303.21631 -56.4912987 -5.86329222 30.8972721 -75.9044266
3338400.00 29014.2520 3690.99878 1661.73474 1252.11145 4475.66699 1331.79749 -35.0743027 -5.86329222 31.2806606 -75.8923035
3338600.00 29014.2520 4978.54053 1740.30481 1182.83716 5029.77686 1267.84802 -40.1646919 -5.86329222 31.0162811 -75.8624954
3338800.00 29014.2520 4892.01953 1650.73059 1256.29724 4977.05225 1343.36206 -41.8854790 -5.86329222 30.7263851 -75.9057312
3339000.00 29014.2520 5246.70215 1750.85999 1167.19373 5138.15967 1269.95593 -57.9816628 -5.86329222 31.1155071 -75.8961334
3339200.00 29014.2520 4497.90137 1642.20801 1192.65454 4738.11816 1285.51184 -48.1093826 -5.86329222 31.1468182 -75.8948441
3339400.00 29014.2520 4625.49902 1727.83765 1228.35876 4913.44434 1318.90784 -45.6167450 -5.86329222 31.0054989 -75.9378052
3339600.00 29014.2520 3252.79980 1646.63123 1271.82263 4294.85352 1363.50220 -46.4166794 -5.86329222 30.7061501 -75.9689865
3339800.00 29014.2520 4384.70117 1601.09253 1222.07227 4678.52051 1312.94006 -45.4777908 -5.86329222 30.6157417 -76.0057907
3340000.00 29014.2520 4299.12549 1737.76465 1223.73193 4780.64160 1317.64062 -48.6157455 -5.86329222 30.7353058 -76.0282898
3340200.00 29014.2520 4514.67871 1672.94775 1201.44507 4784.74805 1307.57568 -60.7998352 -5.86329222 30.6611443 -75.9919739
3340400.00 29014.2520 3918.39111 1659.58716 1276.58618 4594.21338 1353.95300 -32.2578888 -5.86329222 30.8449402 -75.9538879
3340600.00 29014.2520 3892.02759 1738.98755 1214.46753 4600.33984 1318.74744 -59.2256165 -5.86329222 30.9179649 -75.9722290
3340800.00 29014.2520 3369.78662 1675.85974 1188.91089 4290.67236 1284.32043 -50.5895958 -5.86329222 31.1435738 -75.9635544
3341000.00 29014.2520 3966.19116 1738.50220 1220.29199 4637.06055 1312.24548 -47.5526047 -5.86329222 31.4887962 -75.8897018
3341200.00 29014.2520 3005.20337 1757.01746 1301.62781 4330.27637 1393.18213 -47.3294678 -5.86329222 31.6647148 -75.8894806
3341400.00 29014.2520 3207.01489 1697.23950 1201.24182 4255.50732 1293.95239 -48.4637146 -5.86329222 31.6334229 -75.8802414
3341600.00 29014.2520 2295.26514 1702.10974 1179.03601 3852.37109 1282.83679 -59.5899582 -5.86329222 31.6259232 -75.8368378
