Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3879600.00 27069.3594 4174.43262 1696.67236 1315.89807 4660.54834 1314.36169 46.5990944 -6.28456068 31.4181633 -76.4808578
3879800.00 27069.3594 4083.83350 1646.62146 1281.42236 4540.25488 1300.35376 26.2448235 -6.28456068 31.3030376 -76.4791718
3880000.00 27069.3594 2369.35669 1667.33264 1352.19702 3954.90161 1355.41174 42.5216637 -6.28456068 30.7727089 -76.5091171
3880200.00 27069.3594 4286.56934 1672.19824 1301.07715 4665.52197 1306.86877 39.6805344 -6.28456068 31.0573654 -76.5296097
3880400.00 27069.3594 3399.85107 1681.52991 1245.20496 4268.92432 1262.24585 28.5281544 -6.28456068 30.9036102 -76.4726181
3880600.00 27069.3594 5603.26807 1716.29419 1274.95654 5203.30225 1286.02820 34.4306335 -6.28456068 30.9814548 -76.4837723
3880800.00 27069.3594 4256.12012 1677.71802 1306.44824 4664.39209 1313.57434 37.8332558 -6.28456068 31.5268917 -76.4863815
3881000.00 27069.3594 6103.87354 1667.91284 1286.62793 5364.22070 1306.90466 24.6454029 -6.28456068 31.5457287 -76.4679871
3881200.00 27069.3594 5413.17236 1675.93860 1311.24646 5124.19092 1317.86841 38.4839249 -6.28456068 31.3712807 -76.4771042
3881400.00 27069.3594 6473.15576 1693.71741 1323.78796 5572.97021 1335.58704 33.4831657 -6.28456068 31.2418232 -76.5240631
3881600.00 27069.3594 5451.78320 1647.37268 1277.76685 5077.38818 1283.59717 39.7358017 -6.28456068 30.9498272 -76.5159607
3881800.00 27069.3594 5388.92627 1694.18884 1283.17175 5104.79492 1303.33435 25.6917667 -6.28456068 30.7000465 -76.5542679
3882000.00 27069.3594 4876.45410 1707.49695 1293.40039 4926.01807 1298.49915 40.4248238 -6.28456068 30.9930840 -76.5166626
3882200.00 27069.3594 5025.06494 1744.12024 1349.84045 5077.75000 1361.52039 34.3454437 -6.28456068 30.4619865 -76.4874191
3882400.00 27069.3594 5615.51318 1678.42651 1288.33594 5183.64844 1283.02710 51.6896973 -6.28456068 30.1478043 -76.5287018
3882600.00 27069.3594 5899.74463 1679.98645 1292.19470 5301.27539 1314.48145 23.6589603 -6.28456068 30.5843754 -76.5301590
3882800.00 27069.3594 5697.50488 1763.35083 1306.28528 5318.89062 1319.81604 32.5816650 -6.28456068 30.4255543 -76.5379562
3883000.00 27069.3594 5134.33545 1666.13586 1303.59363 4996.65674 1319.50122 30.1162701 -6.28456068 30.5333672 -76.5572128
3883200.00 27069.3594 5075.30078 1722.45776 1277.36865 5003.44775 1306.69775 16.4551945 -6.28456068 30.7439213 -76.5282745
3883400.00 27069.3594 5677.78760 1694.83496 1314.20239 5250.50781 1314.89685 45.1400948 -6.28456068 30.7369518 -76.5715714
3883600.00 27069.3594 5860.17334 1631.06055 1289.63074 5234.16357 1304.96448 30.5284157 -6.28456068 30.6824303 -76.5446701
3883800.00 27069.3594 6414.88184 1735.40686 1312.12354 5579.99023 1310.41516 47.5502319 -6.28456068 30.6620636 -76.5039902
3884000.00 27069.3594 6736.36963 1682.46472 1304.61584 5646.45654 1317.56335 32.8040237 -6.28456068 30.7918186 -76.5433655
3884200.00 27069.3594 5669.41553 1692.07056 1247.17126 5177.40723 1270.80249 21.9893360 -6.28456068 30.8785782 -76.4990540
3884400.00 27069.3594 6971.14111 1687.55884 1283.97131 5723.58887 1288.53296 40.8607254 -6.28456068 31.0250969 -76.4475555
3884600.00 27069.3594 6115.61963 1653.82422 1336.84399 5404.98535 1339.48462 42.4144402 -6.28456068 31.3425217 -76.3976059
3884800.00 27069.3594 6960.89209 1706.00732 1343.44446 5797.46484 1349.12744 39.5103035 -6.28456068 31.1758442 -76.3692093
3885000.00 27069.3594 5185.71240 1643.01355 1302.73364 4992.95654 1302.56836 45.5162048 -6.28456068 31.1117916 -76.4626541
3885200.00 27069.3594 4942.02881 1685.62292 1308.32031 4944.95166 1290.26501 62.9939003 -6.28456068 31.5154514 -76.4540558
3885400.00 27069.3594 2322.84912 1711.41541 1303.17908 3931.60620 1280.17432 68.2452087 -6.28456068 31.2428589 -76.4832993
3885600.00 27069.3594 4676.94531 1633.66406 1284.92029 4764.94336 1294.55823 35.4841423 -6.28456068 31.3689671 -76.4909897
3885800.00 27069.3594 5216.26221 1652.39954 1250.35645 4962.02588 1251.27795 44.4703026 -6.28456068 31.1168995 -76.5085373
3886000.00 27069.3594 6668.90283 1676.15771 1323.63635 5632.53564 1327.00256 41.8559456 -6.28456068 31.3615742 -76.5837021
3886200.00 27069.3594 4601.92090 1753.80957 1273.34021 4843.89062 1276.46155 42.0800476 -6.28456068 31.3640881 -76.5655136
3886400.00 27069.3594 4834.49072 1675.33887 1262.74756 4846.64111 1267.16919 40.3729897 -6.28456068 31.7341232 -76.5287323
3886600.00 27069.3594 3316.48315 1714.47327 1280.56689 4304.31738 1290.29541 35.0908279 -6.28456068 31.6786518 -76.4980087
3886800.00 27069.3594 4729.92334 1635.00098 1227.75769 4730.03223 1230.23254 42.4762192 -6.28456068 31.5372562 -76.4883728
3887000.00 27069.3594 4288.06836 1677.48145 1266.13159 4636.45166 1282.49500 28.5769234 -6.28456068 31.5405827 -76.4809113
3887200.00 27069.3594 5788.23242 1711.36584 1304.70068 5301.13818 1287.33972 62.6403160 -6.28456068 31.2282791 -76.5076294
3887400.00 27069.3594 3526.51392 1672.02991 1274.82727 4339.05029 1279.68091 40.0579643 -6.28456068 31.5479412 -76.4594955
3887600.00 27069.3594 3963.23022 1698.31677 1257.38025 4520.29639 1271.57385 31.2561531 -6.28456068 31.0773888 -76.5271454
3887800.00 27069.3594 4183.63574 1672.43274 1334.59509 4658.63867 1335.37781 44.0796089 -6.28456068 31.6529579 -76.5152359
3888000.00 27069.3594 5456.86670 1677.31201 1235.58386 5067.15137 1249.54211 31.0547676 -6.28456068 31.5170422 -76.5300369
3888200.00 27069.3594 5454.86377 1704.92944 1243.99634 5102.39062 1253.28674 35.5110779 -6.28456068 31.6793385 -76.4808655
3888400.00 27069.3594 6353.92383 1693.53894 1317.20032 5519.13379 1309.30676 52.2432098 -6.28456068 32.0972404 -76.4469757
3888600.00 27069.3594 5561.75342 1615.52502 1276.58765 5087.77539 1265.00586 56.4375153 -6.28456068 31.6393700 -76.4949799
3888800.00 27069.3594 5869.07812 1663.16223 1300.15100 5280.30127 1299.91602 45.3065948 -6.28456068 31.4160652 -76.4876480
3889000.00 27069.3594 6912.00635 1703.28845 1312.18323 5744.18555 1318.87927 38.7711868 -6.28456068 31.0252247 -76.4924545
3889200.00 27069.3594 8251.71484 1675.53333 1226.77051 6159.90625 1239.70215 32.6908569 -6.28456068 30.8805103 -76.5030670
3889400.00 27069.3594 7420.97803 1688.17834 1288.80908 5906.63281 1293.43213 40.7576904 -6.28456068 31.1502075 -76.5308456
3889600.00 27069.3594 6147.02539 1688.24036 1315.66138 5430.61719 1321.13892 39.5658798 -6.28456068 31.5228195 -76.5661240
3889800.00 27069.3594 4643.86475 1617.05078 1305.40125 4755.75146 1305.09119 45.4320107 -6.28456068 31.4454956 -76.5675278
3890000.00 27069.3594 4847.19189 1686.59546 1322.33545 4922.50000 1314.89014 52.5217361 -6.28456068 31.5065327 -76.5829239
3890200.00 27069.3594 4572.48828 1682.10034 1329.59595 4816.81787 1332.90637 42.1750031 -6.28456068 31.1071777 -76.5925522
3890400.00 27069.3594 5278.19482 1637.50610 1282.31458 5003.54053 1285.83118 41.8128738 -6.28456068 31.2271423 -76.5566025
3890600.00 27069.3594 4690.02051 1733.89185 1320.39746 4905.81006 1318.38574 47.5176239 -6.28456068 31.0647030 -76.5705414
3890800.00 27069.3594 5226.81836 1663.82922 1297.53430 5024.80078 1277.56067 65.1340103 -6.28456068 31.4175205 -76.5778503
3891000.00 27069.3594 4735.00781 1703.78845 1287.32703 4860.39648 1273.44421 59.2071877 -6.28456068 31.2821312 -76.6065140
3891200.00 27069.3594 5500.85547 1714.25500 1334.71252 5220.58887 1330.09692 50.1501808 -6.28456068 31.0941772 -76.6287537
3891400.00 27069.3594 5109.33301 1709.45813 1255.54126 4982.05566 1254.37256 46.8103905 -6.28456068 30.9998226 -76.6415329
3891600.00 27069.3594 5462.96484 1676.48889 1272.76416 5105.91602 1273.95996 44.5239220 -6.28456068 30.8993721 -76.6191406
3891800.00 27069.3594 4682.07080 1735.01343 1321.39355 4904.78955 1311.45105 55.4423103 -6.28456068 31.1098213 -76.6097412
3892000.00 27069.3594 4249.47900 1704.66736 1243.38574 4625.65723 1257.13013 31.3753929 -6.28456068 31.4168663 -76.5365906
3892200.00 27069.3594 2706.00146 1728.74805 1239.36401 4036.38403 1264.59668 19.9031429 -6.28456068 31.4085751 -76.5443878
3892400.00 27069.3594 4168.55908 1756.09778 1278.60950 4680.36621 1270.97180 52.1933136 -6.28456068 31.9889412 -76.5445709
3892600.00 27069.3594 3668.11792 1668.51099 1301.44568 4418.05225 1297.47656 48.6411896 -6.28456068 31.8868256 -76.5588684
3892800.00 27069.3594 3962.97168 1655.29468 1294.54846 4514.34033 1298.68994 41.0081139 -6.28456068 31.4148865 -76.5644073
3893000.00 27069.3594 4075.93042 1741.00049 1345.16125 4695.25293 1341.21106 49.4559059 -6.28456068 31.0319862 -76.5375595
3893200.00 27069.3594 4390.07422 1724.48914 1326.22534 4783.82275 1317.45654 53.8818359 -6.28456068 31.3942318 -76.5073624
3893400.00 27069.3594 4513.25781 1654.94922 1312.47961 4749.16748 1304.45459 53.0279808 -6.28456068 31.5147610 -76.5177307
3893600.00 27069.3594 6225.71973 1724.03540 1318.21521 5500.03271 1319.36365 43.9617767 -6.28456068 31.4231110 -76.5332642
3893800.00 27069.3594 4894.32373 1615.51379 1345.82019 4893.50928 1341.46069 49.4771347 -6.28456068 31.4439487 -76.5616684
3894000.00 27069.3594 5385.13916 1674.62817 1279.09900 5079.66650 1279.10669 45.7545471 -6.28456068 30.8315563 -76.5937424
3894200.00 27069.3594 4598.82275 1756.13245 1274.55408 4846.20459 1277.84375 42.3568039 -6.28456068 30.9259014 -76.5723648
3894400.00 27069.3594 5157.56787 1669.15381 1300.86255 5006.11475 1318.15442 27.8542900 -6.28456068 31.3994026 -76.5455627
3894600.00 27069.3594 5711.25928 1706.38794 1331.41223 5292.48438 1344.07935 32.5865211 -6.28456068 31.2715969 -76.5252075
3894800.00 27069.3594 6480.07959 1703.52283 1327.36084 5589.08203 1331.01086 41.5311012 -6.28456068 31.3165245 -76.4976273
3895000.00 27069.3594 5190.78809 1677.83252 1277.74060 5004.78662 1289.57483 33.4476013 -6.28456068 31.2489147 -76.5306931
3895200.00 27069.3594 4966.72119 1784.66736 1289.22644 5034.65039 1311.88818 21.9335117 -6.28456068 31.9503899 -76.5456696
3895400.00 27069.3594 4502.46094 1713.35339 1291.18237 4782.01221 1298.14795 37.3471603 -6.28456068 32.1992760 -76.5119553
3895600.00 27069.3594 4199.00879 1690.89319 1297.46252 4646.03564 1304.09814 37.6427536 -6.28456068 32.1949615 -76.4733276
3895800.00 27069.3594 3628.31494 1757.43420 1320.18042 4509.99658 1334.36377 30.4363403 -6.28456068 31.8833656 -76.5031357
3896000.00 27069.3594 3726.83228 1686.53137 1289.62903 4447.43506 1297.51477 36.6909065 -6.28456068 31.9215240 -76.4982224
3896200.00 27069.3594 3278.82690 1646.45642 1297.68994 4238.55762 1309.51184 33.0086021 -6.28456068 31.7085247 -76.5391083
3896400.00 27069.3594 3487.58350 1740.21484 1301.20349 4418.24268 1310.76257 35.1165657 -6.28456068 31.7627811 -76.4384995
3896600.00 27069.3594 4214.86133 1698.35291 1275.36255 4637.65332 1284.38440 35.7851906 -6.28456068 31.6626892 -76.4698181
3896800.00 27069.3594 5161.48193 1686.89783 1329.34937 5053.89111 1312.71045 60.8311005 -6.28456068 32.2660065 -76.4582901
3897000.00 27069.3594 4602.74951 1754.41785 1288.30762 4859.79346 1302.64917 30.4026909 -6.28456068 31.7481422 -76.4923477
3897200.00 27069.3594 3540.66138 1694.17346 1262.42346 4354.37500 1285.04199 22.2880840 -6.28456068 31.5608788 -76.4674911
3897400.00 27069.3594 3784.77979 1680.24146 1318.80750 4493.19971 1313.27771 50.4483566 -6.28456068 31.5682163 -76.4867935
3897600.00 27069.3594 3344.58472 1737.57361 1314.77319 4372.71826 1320.93726 38.7617569 -6.28456068 31.5846138 -76.5103912
3897800.00 27069.3594 4615.79834 1656.02234 1307.30688 4785.54883 1313.59912 38.8038216 -6.28456068 31.4635448 -76.5595322
3898000.00 27069.3594 4697.76514 1625.99390 1325.71252 4806.28467 1335.07288 35.9598618 -6.28456068 31.2695427 -76.5897369
3898200.00 27069.3594 5557.63379 1731.06689 1262.20337 5187.30664 1274.51904 32.9057045 -6.28456068 31.3605061 -76.5819550
3898400.00 27069.3594 4637.62158 1685.77966 1317.27234 4833.88721 1316.02905 46.8217697 -6.28456068 30.9812317 -76.5598068
3898600.00 27069.3594 4527.30420 1640.91736 1264.80859 4693.00977 1269.31360 40.7172356 -6.28456068 31.3192768 -76.5415192
3898800.00 27069.3594 4956.61475 1758.16565 1271.01978 4985.95215 1282.56628 34.0423050 -6.28456068 30.9924316 -76.5812378
3899000.00 27069.3594 5625.50781 1721.94446 1255.74231 5198.51807 1276.44604 24.7443466 -6.28456068 31.1112728 -76.5594177
3899200.00 27069.3594 6160.54297 1623.61438 1301.89587 5357.56201 1320.10815 27.1158943 -6.28456068 31.2598629 -76.5880661
3899400.00 27069.3594 5357.26025 1741.37073 1307.25220 5163.55566 1317.17773 35.3288765 -6.28456068 31.2771206 -76.5314636
3899600.00 27069.3594 4145.21484 1672.04810 1281.62964 4590.12109 1310.14563 16.7800674 -6.28456068 31.2140217 -76.5101547
3899800.00 27069.3594 4370.19336 1684.29834 1285.40271 4694.96094 1315.04016 15.3258553 -6.28456068 31.5334339 -76.4967422
3900000.00 27069.3594 4692.18115 1734.41968 1323.07544 4909.86914 1334.87732 33.6170311 -6.28456068 31.0814857 -76.5003433
3900200.00 27069.3594 5070.84082 1666.22754 1289.63977 4957.72803 1298.03125 37.2096519 -6.28456068 30.9169216 -76.5181198
3900400.00 27069.3594 3840.93359 1703.85181 1292.97815 4513.14893 1308.05054 30.0794315 -6.28456068 31.4057522 -76.5576324
3900600.00 27069.3594 3025.60889 1758.71472 1319.47253 4272.63330 1330.74683 33.8313217 -6.28456068 31.4305573 -76.5362549
3900800.00 27069.3594 3120.43774 1675.94446 1304.50952 4212.33691 1321.89453 27.4757004 -6.28456068 31.6262093 -76.4869003
3901000.00 27069.3594 3513.70044 1708.95557 1256.57996 4352.66992 1282.43567 19.4069328 -6.28456068 31.2105942 -76.4733353
3901200.00 27069.3594 4821.25488 1740.14795 1316.66589 4960.14307 1315.77148 45.9475899 -6.28456068 31.4664383 -76.5196304
3901400.00 27069.3594 4521.62744 1672.64050 1268.43225 4726.11572 1294.99170 18.2454834 -6.28456068 31.6701660 -76.4751358
3901600.00 27069.3594 4698.60303 1693.08264 1279.80579 4827.79785 1292.86279 31.7087955 -6.28456068 31.6886330 -76.4543991
3901800.00 27069.3594 4636.83350 1687.97656 1316.72485 4835.22510 1325.34741 35.7930756 -6.28456068 32.0195236 -76.4350967
3902000.00 27069.3594 4502.11768 1708.89282 1299.24084 4785.47461 1303.06982 40.3304176 -6.28456068 32.3180275 -76.4772720
3902200.00 27069.3594 4393.66455 1697.83130 1297.12231 4729.47949 1309.79102 31.3414936 -6.28456068 32.4323654 -76.4425430
3902400.00 27069.3594 5000.46680 1615.13733 1310.45618 4899.67188 1326.60315 28.6781063 -6.28456068 31.6810818 -76.5061417
3902600.00 27069.3594 4070.54175 1711.54272 1330.74695 4649.25342 1356.07434 19.4010792 -6.28456068 31.7668476 -76.4953079
3902800.00 27069.3594 4493.85645 1667.72937 1299.55469 4741.36377 1291.68884 52.4187355 -6.28456068 31.9602604 -76.5130234
3903000.00 27069.3594 3702.58032 1719.93567 1266.09814 4447.73438 1271.28540 39.2683716 -6.28456068 32.0922928 -76.5479507
3903200.00 27069.3594 5462.48145 1744.54883 1321.09460 5222.11572 1314.51416 51.4191399 -6.28456068 31.7169724 -76.5556259
3903400.00 27069.3594 5278.75781 1695.05042 1278.63135 5057.62354 1280.84705 42.8027077 -6.28456068 31.5098324 -76.5282516
3903600.00 27069.3594 6000.74365 1707.14856 1256.27612 5332.39111 1272.38525 28.3856373 -6.28456068 31.9733887 -76.4681396
3903800.00 27069.3594 5843.43750 1652.19531 1276.14062 5235.20117 1278.22510 42.6188469 -6.28456068 31.7648315 -76.4682465
3904000.00 27069.3594 6116.53418 1721.66296 1289.68176 5426.02295 1298.36255 35.7033195 -6.28456068 32.0228920 -76.4069443
3904200.00 27069.3594 5396.59424 1627.97144 1301.73352 5060.16602 1299.79956 46.4176521 -6.28456068 31.9636879 -76.4472885
3904400.00 27069.3594 5939.65625 1694.25488 1364.01013 5403.11572 1356.08801 52.4393539 -6.28456068 31.9542637 -76.4715118
3904600.00 27069.3594 4934.41748 1620.76526 1350.16882 4918.93799 1359.37915 35.3851624 -6.28456068 31.8667488 -76.4622269
3904800.00 27069.3594 5173.71387 1698.70398 1281.48962 5022.66650 1285.39319 41.0120926 -6.28456068 31.5954590 -76.5111847
3905000.00 27069.3594 4519.61914 1740.28174 1351.25977 4875.79150 1346.49207 49.1396294 -6.28456068 32.1539650 -76.5258408
3905200.00 27069.3594 6202.42090 1675.85803 1324.89380 5449.33643 1312.59192 56.7527733 -6.28456068 32.0280685 -76.4788895
3905400.00 27069.3594 4927.79346 1673.08167 1309.93872 4928.40918 1313.91907 40.2953568 -6.28456068 32.1904411 -76.4661560
3905600.00 27069.3594 4402.90479 1735.60303 1309.52014 4783.29688 1333.06885 21.0137424 -6.28456068 31.8846378 -76.4469604
3905800.00 27069.3594 3835.17310 1673.36670 1291.23303 4478.64502 1289.14600 46.5454178 -6.28456068 31.9518318 -76.4102631
3906000.00 27069.3594 4185.35059 1672.53638 1291.95715 4616.78125 1292.54834 43.7951584 -6.28456068 31.9843998 -76.3706284
3906200.00 27069.3594 4628.95850 1677.77234 1417.28381 4922.47070 1388.60205 73.3238144 -6.28456068 31.7897682 -76.4317856
3906400.00 27069.3594 5599.15527 1656.59229 1310.60461 5177.62500 1293.54639 61.6972618 -6.28456068 31.8446312 -76.4836884
3906600.00 27069.3594 4435.15186 1679.13135 1307.91345 4737.94873 1323.18848 29.3487968 -6.28456068 31.8813763 -76.5052490
3906800.00 27069.3594 4371.68994 1665.31995 1258.11682 4649.28760 1279.37878 23.2267933 -6.28456068 32.0258331 -76.5146790
3907000.00 27069.3594 4303.40430 1663.75146 1301.22217 4663.86670 1296.69055 48.8591461 -6.28456068 32.1721764 -76.4997253
3907200.00 27069.3594 4732.04980 1703.88574 1324.99829 4896.99707 1313.91394 55.4246025 -6.28456068 32.1510620 -76.4911880
3907400.00 27069.3594 4256.56299 1636.92773 1297.80103 4615.12988 1298.30469 43.8187294 -6.28456068 32.1422348 -76.4646378
3907600.00 27069.3594 5011.87598 1742.75012 1274.96948 4996.30225 1273.96985 44.9686203 -6.28456068 32.5188637 -76.4877853
3907800.00 27069.3594 5465.05322 1703.75854 1300.97009 5162.21582 1312.17200 32.7751808 -6.28456068 32.5041656 -76.4812012
3908000.00 27069.3594 5881.41650 1704.26819 1250.06885 5276.19580 1266.14795 28.2726402 -6.28456068 32.1160011 -76.4675522
3908200.00 27069.3594 6249.85742 1698.36987 1295.16516 5460.84668 1304.51208 34.9425278 -6.28456068 32.2493515 -76.5387115
3908400.00 27069.3594 6592.95752 1685.18079 1298.43274 5586.37354 1307.55701 35.4365616 -6.28456068 31.9828911 -76.5436249
3908600.00 27069.3594 5358.10742 1662.26196 1247.28076 5024.81006 1261.89160 30.1352043 -6.28456068 31.8139572 -76.5599747
3908800.00 27069.3594 4522.85742 1688.77905 1278.54907 4752.85693 1279.31726 44.2346611 -6.28456068 31.5332699 -76.5361252
3909000.00 27069.3594 5030.32666 1673.30835 1313.71399 4972.88867 1318.96265 39.5749931 -6.28456068 31.6947422 -76.5183640
3909200.00 27069.3594 5514.41113 1676.57385 1264.65100 5118.19775 1283.05688 26.1345119 -6.28456068 31.9782543 -76.5185928
3909400.00 27069.3594 6876.38574 1668.23218 1388.83069 5771.71436 1373.11560 60.7834015 -6.28456068 31.4860916 -76.5544357
3909600.00 27069.3594 4638.50586 1667.84875 1279.97205 4779.00488 1302.10742 22.9778366 -6.28456068 31.4052143 -76.5183029
3909800.00 27069.3594 5146.87744 1677.63965 1300.25476 5009.77246 1295.10938 50.4850235 -6.28456068 31.1861668 -76.5259171
3910000.00 27069.3594 3677.64307 1684.69189 1369.39856 4505.94629 1362.36951 52.6435928 -6.28456068 30.9582939 -76.5727310
3910200.00 27069.3594 2800.66846 1620.33948 1289.98523 4015.96948 1286.22742 49.0402222 -6.28456068 31.2725773 -76.5550079
3910400.00 27069.3594 2776.21143 1723.91504 1274.37097 4094.27539 1271.62109 47.8100243 -6.28456068 31.4385815 -76.4986649
3910600.00 27069.3594 3835.48975 1731.48926 1294.62610 4540.28564 1281.27698 58.2120514 -6.28456068 31.6459675 -76.5088959
3910800.00 27069.3594 4498.64844 1638.58252 1260.30066 4674.85449 1280.86877 24.5306797 -6.28456068 31.4480534 -76.5469208
3911000.00 27069.3594 5146.76123 1692.45972 1300.01465 5024.30713 1316.80383 28.6690807 -6.28456068 31.0894222 -76.5476151
3911200.00 27069.3594 5231.19043 1708.86243 1302.26880 5076.29443 1308.65015 38.5444183 -6.28456068 31.6063385 -76.5321045
3911400.00 27069.3594 6130.83203 1712.08716 1276.56604 5408.97607 1274.23743 47.3645096 -6.28456068 31.5051289 -76.5409851
3911600.00 27069.3594 4649.35938 1670.44202 1233.32275 4739.23340 1244.47705 33.6625633 -6.28456068 31.6842632 -76.5011444
3911800.00 27069.3594 4390.94287 1694.63489 1302.50793 4730.59424 1306.57898 40.6823769 -6.28456068 31.7061157 -76.4596252
3912000.00 27069.3594 4358.45312 1701.56384 1299.93555 4722.12451 1308.93164 35.5941734 -6.28456068 31.9018822 -76.4921036
3912200.00 27069.3594 5248.72656 1646.50720 1243.62549 4962.21875 1271.90906 15.8687401 -6.28456068 32.3409195 -76.4931259
3912400.00 27069.3594 6234.55713 1733.57678 1282.80200 5477.64990 1279.06042 47.9838600 -6.28456068 32.2448730 -76.4870605
3912600.00 27069.3594 5757.82715 1690.62915 1322.07068 5285.76807 1323.86365 43.1299171 -6.28456068 31.5931072 -76.5160294
3912800.00 27069.3594 5437.20410 1636.27393 1292.45129 5075.21826 1298.01086 39.4611092 -6.28456068 31.5081959 -76.5288544
3913000.00 27069.3594 5508.12842 1710.39075 1283.47461 5168.35791 1299.37146 28.8388596 -6.28456068 31.8023071 -76.5379257
3913200.00 27069.3594 5837.81494 1699.17334 1324.92517 5328.74463 1317.02649 52.6961403 -6.28456068 31.6970253 -76.4944687
3913400.00 27069.3594 5496.03125 1652.75769 1274.29688 5096.77148 1280.73364 38.6069603 -6.28456068 31.4704113 -76.5141296
3913600.00 27069.3594 4764.97998 1702.58557 1271.38110 4855.08008 1278.85632 37.6169586 -6.28456068 31.4612217 -76.5534134
3913800.00 27069.3594 4472.62402 1730.34338 1322.38770 4818.42822 1331.73401 35.5796928 -6.28456068 31.5761929 -76.5021744
3914000.00 27069.3594 4810.53320 1679.21765 1309.65540 4887.96973 1321.33923 33.6197739 -6.28456068 31.2300510 -76.5335693
3914200.00 27069.3594 5550.04199 1698.86218 1246.13342 5136.03467 1265.64771 25.5017986 -6.28456068 31.5226498 -76.5387802
3914400.00 27069.3594 5827.09766 1723.86072 1323.62073 5347.89648 1319.75366 49.2392578 -6.28456068 31.1848831 -76.5571518
3914600.00 27069.3594 5841.80469 1659.21753 1288.01355 5253.45215 1297.63562 35.7874680 -6.28456068 31.1649971 -76.5744705
3914800.00 27069.3594 5048.44531 1660.85583 1306.87329 4960.74854 1323.87781 28.3508110 -6.28456068 31.2060223 -76.5612869
3915000.00 27069.3594 4961.33496 1682.69885 1343.59875 4984.92773 1351.09326 37.7927055 -6.28456068 31.2971115 -76.5843964
3915200.00 27069.3594 5539.18164 1703.21814 1299.60107 5189.57080 1299.50195 45.3785782 -6.28456068 31.3020897 -76.5815964
3915400.00 27069.3594 5762.55273 1689.75745 1253.26294 5217.95410 1266.55042 32.1995201 -6.28456068 31.1000462 -76.5870209
3915600.00 27069.3594 5992.41699 1695.51355 1358.81775 5420.01074 1342.52197 61.3111115 -6.28456068 31.5424881 -76.5578003
3915800.00 27069.3594 4272.22998 1708.00745 1303.70435 4698.29785 1316.89648 31.6504917 -6.28456068 31.7030697 -76.5456390
3916000.00 27069.3594 4431.70068 1674.61548 1281.34949 4705.50684 1289.92810 36.1024628 -6.28456068 31.9059525 -76.5870285
3916200.00 27069.3594 3627.09839 1674.64893 1293.72729 4400.27783 1304.98389 33.8319969 -6.28456068 31.5068569 -76.5954590
3916400.00 27069.3594 4586.79297 1728.77173 1298.28760 4837.82812 1297.58374 46.4909859 -6.28456068 30.8064423 -76.5935516
3916600.00 27069.3594 4428.46094 1753.85803 1267.58948 4769.70996 1262.81909 50.6629982 -6.28456068 30.7275696 -76.6201630
3916800.00 27069.3594 4789.87158 1683.37122 1255.35144 4829.66260 1250.76208 50.1808014 -6.28456068 30.9963608 -76.5879211
3917000.00 27069.3594 4441.28467 1723.98535 1294.56067 4771.87109 1313.64575 26.1022453 -6.28456068 31.4094543 -76.5967407
3917200.00 27069.3594 5357.59033 1631.24170 1251.44531 4997.75049 1268.13220 28.9316673 -6.28456068 30.9763527 -76.5948715
3917400.00 27069.3594 6056.08936 1706.72229 1252.83069 5350.36914 1256.63379 41.5494308 -6.28456068 31.1996212 -76.5521469
3917600.00 27069.3594 5483.95850 1671.97290 1316.28198 5153.20557 1314.15149 46.9557762 -6.28456068 31.6576881 -76.4829102
3917800.00 27069.3594 5563.83057 1633.79578 1283.78406 5114.06250 1282.76074 46.3759804 -6.28456068 31.1802444 -76.5329361
3918000.00 27069.3594 4050.11108 1670.04529 1331.08179 4600.02539 1329.07703 47.5255432 -6.28456068 31.0594292 -76.5801239
3918200.00 27069.3594 3903.39722 1726.57080 1295.38306 4562.93262 1307.03638 33.3517075 -6.28456068 31.5110226 -76.5160675
3918400.00 27069.3594 4506.54297 1656.11670 1288.28662 4723.49121 1285.05859 47.8917732 -6.28456068 31.8432636 -76.5070724
3918600.00 27069.3594 5761.09375 1696.55786 1295.08545 5266.00098 1278.24805 61.8115845 -6.28456068 31.6167603 -76.5910416
3918800.00 27069.3594 5616.64648 1671.00659 1314.46265 5202.80225 1294.45996 65.2400665 -6.28456068 31.3279915 -76.5654602
3919000.00 27069.3594 5604.08057 1619.52209 1282.91187 5114.80664 1273.86511 54.6529274 -6.28456068 30.9572296 -76.5633698
3919200.00 27069.3594 5608.07715 1702.61755 1320.36194 5236.92969 1324.10645 41.7021027 -6.28456068 31.0725174 -76.5192032
3919400.00 27069.3594 6006.35254 1705.88733 1254.40955 5331.47803 1263.25183 37.0661354 -6.28456068 30.6332264 -76.5416031
3919600.00 27069.3594 6234.46729 1634.05530 1219.44067 5314.73193 1223.59949 41.5093575 -6.28456068 30.8419285 -76.5100708
3919800.00 27069.3594 6238.59766 1684.91162 1303.49695 5451.27490 1317.06543 31.4753723 -6.28456068 31.4613609 -76.5051651
3920000.00 27069.3594 6315.06445 1683.98499 1322.97998 5500.01904 1314.26379 53.7185059 -6.28456068 31.5252857 -76.5275955
3920200.00 27069.3594 5503.41602 1634.73059 1268.11755 5075.48047 1272.35645 41.0660591 -6.28456068 31.2237797 -76.5288467
3920400.00 27069.3594 5079.02490 1700.85596 1311.85767 5017.80518 1321.10547 36.3305283 -6.28456068 31.0190220 -76.5973053
