Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2982600.00 29928.2480 4072.43970 1680.62634 1194.00757 4652.14307 1296.88452 -58.2584686 -5.68422937 31.0427666 -75.6611252
2982800.00 29928.2480 3635.99414 1680.54675 1203.08972 4470.64893 1298.70142 -51.2079239 -5.68422937 31.2425613 -75.6464005
2983000.00 29928.2480 3203.49219 1733.46521 1221.78064 4353.48291 1334.51697 -68.0866013 -5.68422937 31.0498867 -75.6997147
2983200.00 29928.2480 2410.88770 1661.07361 1187.92957 3901.29028 1299.55225 -66.8936539 -5.68422937 30.9562511 -75.6851120
2983400.00 29928.2480 2390.81958 1672.91016 1229.84924 3946.28711 1329.29956 -54.6807480 -5.68422937 30.8751774 -75.6447144
2983600.00 29928.2480 2076.24829 1708.36670 1226.62830 3841.22095 1325.29565 -54.0405045 -5.68422937 31.0041904 -75.6309662
2983800.00 29928.2480 2075.31079 1690.70703 1199.10535 3795.62915 1297.58069 -54.0368958 -5.68422937 31.1719913 -75.6104507
2984000.00 29928.2480 2279.05200 1655.15369 1142.26575 3792.16357 1255.42883 -68.7878342 -5.68422937 31.3009148 -75.6761475
2984200.00 29928.2480 3185.76831 1634.81274 1178.02197 4203.33594 1287.58618 -65.1088257 -5.68422937 31.1674309 -75.6228180
2984400.00 29928.2480 3967.76001 1702.75525 1195.57837 4630.15283 1301.73804 -61.6983070 -5.68422937 31.1682129 -75.6294861
2984600.00 29928.2480 3916.02319 1703.02466 1180.04346 4592.30566 1280.27405 -55.7033882 -5.68422937 31.1380005 -75.6651993
2984800.00 29928.2480 3496.91040 1658.21777 1155.46375 4339.98779 1260.82349 -60.9997826 -5.68422937 31.2685814 -75.6286697
2985000.00 29928.2480 2818.37378 1730.97266 1187.70496 4148.82129 1301.68994 -69.5485840 -5.68422937 31.2250156 -75.6612778
2985200.00 29928.2480 3107.72852 1677.90442 1176.36841 4210.71191 1287.19678 -65.9774551 -5.68422937 30.8225651 -75.6735611
2985400.00 29928.2480 3758.36328 1710.44812 1131.41077 4482.28223 1250.76636 -74.6685028 -5.68422937 30.9376507 -75.6247025
2985600.00 29928.2480 3112.89990 1686.06177 1228.76941 4273.52734 1341.27820 -67.7465591 -5.68422937 30.8742027 -75.6364517
2985800.00 29928.2480 3322.98071 1670.27954 1210.66504 4331.33545 1317.48279 -62.1758575 -5.68422937 31.0016251 -75.6435089
2986000.00 29928.2480 3618.84521 1661.60339 1184.96863 4426.09961 1300.75500 -71.0564423 -5.68422937 30.9092102 -75.6391830
2986200.00 29928.2480 3998.12231 1673.54431 1224.96436 4643.58008 1334.64392 -65.0953369 -5.68422937 31.0174828 -75.6017380
2986400.00 29928.2480 4492.60107 1695.47095 1201.53491 4857.90381 1308.50964 -62.1864471 -5.68422937 30.7878742 -75.5761871
2986600.00 29928.2480 4447.25635 1701.66064 1178.01831 4820.78516 1286.72888 -63.9976578 -5.68422937 30.8735504 -75.5864792
2986800.00 29928.2480 4185.11377 1687.71301 1169.63049 4684.03174 1279.81042 -65.6796722 -5.68422937 31.0443745 -75.5445938
2987000.00 29928.2480 3744.80859 1723.67688 1221.53760 4579.72168 1333.85291 -68.0115433 -5.68422937 31.2723637 -75.5761032
2987200.00 29928.2480 3511.53809 1668.05737 1156.82446 4357.57275 1262.85620 -61.5795708 -5.68422937 31.0995903 -75.5517273
2987400.00 29928.2480 2622.19409 1668.38147 1192.56384 4005.46167 1288.47180 -51.7134056 -5.68422937 31.3420429 -75.5366821
2987600.00 29928.2480 2294.78662 1706.80383 1220.59692 3929.01270 1317.54907 -53.1283607 -5.68422937 31.7220573 -75.5458908
2987800.00 29928.2480 1948.81262 1644.41736 1156.62537 3651.64648 1267.15588 -66.5832062 -5.68422937 31.6529884 -75.6002426
2988000.00 29928.2480 2202.10107 1696.01355 1181.40662 3838.57739 1274.16736 -48.9313545 -5.68422937 31.7716694 -75.6009903
2988200.00 29928.2480 1396.86523 1646.30212 1258.10852 3514.10425 1358.22205 -56.1968346 -5.68422937 31.6971684 -75.6138763
2988400.00 29928.2480 1265.17712 1649.06531 1153.41797 3354.69849 1256.93323 -59.1529922 -5.68422937 31.2601795 -75.6224747
2988600.00 29928.2480 1458.30090 1711.48157 1091.22363 3439.21387 1206.65076 -70.7525635 -5.68422937 30.9647312 -75.6393509
2988800.00 29928.2480 2401.34521 1709.96143 1187.36853 3945.45190 1296.60144 -64.2982330 -5.68422937 30.7398643 -75.6745453
2989000.00 29928.2480 2449.42627 1673.52637 1207.30322 3949.93750 1309.54773 -57.7730484 -5.68422937 31.1904488 -75.6618805
2989200.00 29928.2480 2342.11328 1627.18445 1177.73828 3827.19141 1288.04895 -65.9602814 -5.68422937 31.3377934 -75.6882324
2989400.00 29928.2480 1997.41992 1732.87524 1194.57898 3799.27368 1303.83142 -64.8974762 -5.68422937 31.3577156 -75.7125473
2989600.00 29928.2480 2739.86499 1708.53931 1164.60754 4069.02344 1263.40405 -54.3712463 -5.68422937 31.2717419 -75.6970291
2989800.00 29928.2480 3617.13452 1650.24695 1129.01746 4358.04541 1235.92114 -62.6318970 -5.68422937 31.3770218 -75.6486816
2990000.00 29928.2480 3127.31665 1698.72876 1209.24329 4272.96094 1305.72412 -51.8227768 -5.68422937 30.9913101 -75.6493454
2990200.00 29928.2480 1915.46948 1692.76245 1207.85876 3736.67163 1309.40784 -56.9301987 -5.68422937 31.0641518 -75.6829605
2990400.00 29928.2480 2151.89136 1671.96448 1151.98962 3763.19629 1258.01782 -60.9961891 -5.68422937 30.6810665 -75.7130051
2990600.00 29928.2480 3184.23511 1753.94458 1193.82397 4337.60059 1297.93164 -58.7966766 -5.68422937 30.4173183 -75.7282944
2990800.00 29928.2480 3298.22754 1676.25244 1174.91418 4290.75342 1287.60034 -66.9134979 -5.68422937 29.9813461 -75.7540207
2991000.00 29928.2480 3267.34546 1663.27539 1195.54175 4284.92432 1304.20947 -63.1570702 -5.68422937 30.2486820 -75.7594757
2991200.00 29928.2480 3422.71118 1750.28406 1242.53284 4486.73730 1348.19165 -60.0792503 -5.68422937 30.1499348 -75.7294540
2991400.00 29928.2480 2606.36694 1669.47498 1241.80994 4048.89331 1340.48804 -53.1390762 -5.68422937 30.1700249 -75.7090607
2991600.00 29928.2480 2392.23389 1699.04688 1166.99500 3910.18701 1270.54468 -58.2065887 -5.68422937 30.3657837 -75.7088623
2991800.00 29928.2480 2273.12427 1660.68359 1166.84839 3819.68896 1267.28931 -55.2379646 -5.68422937 30.5312328 -75.7341919
2992000.00 29928.2480 2452.59399 1712.52051 1221.06885 4004.08008 1325.46179 -59.1362686 -5.68422937 30.4175968 -75.6741867
2992200.00 29928.2480 2618.91064 1663.35046 1216.29370 4022.72754 1313.94556 -52.2577438 -5.68422937 30.2900734 -75.6841125
2992400.00 29928.2480 2351.33813 1675.57886 1127.41113 3829.28516 1246.49170 -73.7819290 -5.68422937 30.3760376 -75.6747055
2992600.00 29928.2480 2240.63818 1779.02686 1118.15674 3875.16113 1233.05542 -69.6463089 -5.68422937 30.4410934 -75.6934738
2992800.00 29928.2480 2632.94360 1690.92395 1173.76440 4013.89648 1276.39258 -57.4915237 -5.68422937 30.5520153 -75.6887817
2993000.00 29928.2480 2990.55957 1603.08557 1171.87891 4080.26245 1269.87256 -52.4989624 -5.68422937 30.2358398 -75.7305908
2993200.00 29928.2480 3401.45435 1698.22949 1214.71777 4397.58984 1305.92712 -45.6767159 -5.68422937 30.2005424 -75.7331390
2993400.00 29928.2480 2763.42798 1701.28418 1156.78625 4064.23169 1263.67285 -61.5904922 -5.68422937 30.4528484 -75.7489853
2993600.00 29928.2480 2054.93262 1674.74890 1160.77222 3732.44312 1263.45349 -57.5012093 -5.68422937 30.5041428 -75.6842499
2993800.00 29928.2480 1367.66284 1716.05261 1215.73328 3528.73340 1312.31995 -51.2082329 -5.68422937 30.3857079 -75.7641907
2994000.00 29928.2480 1626.05762 1654.38574 1198.10706 3562.22290 1303.15125 -60.0030708 -5.68422937 30.6899929 -75.7310028
2994200.00 29928.2480 2482.74268 1710.84729 1211.12292 4005.61987 1321.37866 -65.5675812 -5.68422937 31.0049286 -75.6932220
2994400.00 29928.2480 3122.25806 1710.11682 1194.51135 4267.40869 1315.14526 -75.9436340 -5.68422937 31.0078888 -75.6983032
2994600.00 29928.2480 3566.08789 1654.69153 1201.32886 4412.52051 1288.10217 -41.7179298 -5.68422937 30.6743889 -75.7298279
2994800.00 29928.2480 3862.96021 1734.12244 1200.46448 4620.66406 1298.23962 -52.8546410 -5.68422937 30.7957630 -75.7162476
2995000.00 29928.2480 3555.90063 1656.11560 1166.69543 4374.86475 1273.41028 -62.6379166 -5.68422937 31.5968285 -75.6738892
2995200.00 29928.2480 3314.04541 1670.05432 1216.48730 4333.03223 1327.15906 -66.2156067 -5.68422937 31.1805859 -75.6366348
2995400.00 29928.2480 2670.19580 1679.36536 1215.33923 4060.17261 1324.61206 -64.4008179 -5.68422937 30.8384514 -75.7104263
2995600.00 29928.2480 3404.15942 1619.53845 1235.56702 4340.92871 1335.39856 -55.2821617 -5.68422937 31.1636848 -75.7131348
2995800.00 29928.2480 3237.82739 1679.99304 1292.11011 4385.32666 1393.23364 -56.7081070 -5.68422937 31.3088970 -75.7243881
2996000.00 29928.2480 2996.73608 1633.07715 1227.31775 4168.38867 1329.52087 -57.5901413 -5.68422937 31.0940151 -75.7070007
2996200.00 29928.2480 2488.02686 1676.32690 1205.15137 3967.43433 1304.39343 -54.7230721 -5.68422937 31.1954613 -75.7143326
2996400.00 29928.2480 3907.96875 1761.45813 1205.98340 4673.16357 1313.44055 -62.8012390 -5.68422937 31.0800819 -75.7359619
2996600.00 29928.2480 4192.95361 1657.12476 1201.01660 4688.25146 1310.21912 -64.9930954 -5.68422937 31.4898453 -75.6993027
2996800.00 29928.2480 4672.34717 1692.22510 1183.75562 4915.33301 1284.27356 -56.1192093 -5.68422937 31.2925339 -75.6912613
2997000.00 29928.2480 4415.60352 1726.04517 1250.17383 4903.50977 1349.06152 -54.5354691 -5.68422937 31.3043938 -75.6566467
2997200.00 29928.2480 3807.66602 1706.30969 1175.04187 4543.29443 1285.81836 -66.4832611 -5.68422937 31.3877258 -75.6808853
2997400.00 29928.2480 4452.69336 1674.36829 1167.35925 4785.20703 1261.22266 -49.4044533 -5.68422937 31.2049332 -75.6639099
2997600.00 29928.2480 4063.55859 1696.68933 1191.56458 4661.88672 1289.48865 -53.6002235 -5.68422937 31.3233509 -75.6471786
2997800.00 29928.2480 4090.16699 1653.57520 1146.30591 4585.12793 1247.92786 -57.1782875 -5.68422937 31.1696224 -75.6133423
2998000.00 29928.2480 3336.68872 1673.25659 1216.63403 4346.26465 1315.10156 -53.9768791 -5.68422937 31.1158028 -75.6065903
2998200.00 29928.2480 2689.92651 1707.80774 1170.49097 4052.37842 1269.53552 -54.8177757 -5.68422937 31.3448944 -75.5716553
2998400.00 29928.2480 1995.46667 1690.16479 1158.40234 3719.53418 1264.29675 -61.8800278 -5.68422937 31.5224094 -75.5366669
2998600.00 29928.2480 2099.86450 1766.40662 1179.71460 3862.65503 1273.76025 -49.6119347 -5.68422937 31.1600552 -75.5937958
2998800.00 29928.2480 2848.40308 1654.98865 1174.72681 4072.96582 1269.42285 -50.2729912 -5.68422937 31.1397362 -75.5628204
2999000.00 29928.2480 3069.23291 1720.12915 1158.88110 4218.64697 1253.08167 -49.5622978 -5.68422937 30.9637127 -75.6019974
2999200.00 29928.2480 3012.34277 1717.52991 1118.61670 4150.95215 1226.65662 -63.2338715 -5.68422937 30.8185387 -75.6245575
2999400.00 29928.2480 2622.17676 1700.31396 1114.19702 3959.02002 1215.37354 -56.4491158 -5.68422937 30.9611530 -75.6885223
2999600.00 29928.2480 2251.80444 1724.23047 1155.70508 3862.78711 1256.19971 -55.2935905 -5.68422937 30.4955349 -75.6965103
2999800.00 29928.2480 2366.49609 1678.76465 1129.32397 3841.00000 1237.20862 -62.4426613 -5.68422937 30.2560482 -75.6980591
3000000.00 29928.2480 2997.05688 1619.06848 1207.66895 4134.87109 1306.38965 -53.3533592 -5.68422937 30.3429604 -75.7103348
3000200.00 29928.2480 3201.62036 1684.15576 1195.28625 4276.86230 1303.43188 -63.0554428 -5.68422937 30.6113548 -75.7015533
3000400.00 29928.2480 3368.35962 1682.11328 1171.18835 4323.49902 1278.82910 -62.6262474 -5.68422937 30.7038174 -75.7183533
3000600.00 29928.2480 3745.76562 1760.91760 1166.35193 4562.19434 1275.41138 -63.7412567 -5.68422937 30.4044743 -75.7227402
3000800.00 29928.2480 3388.10742 1684.82471 1162.51123 4326.15283 1269.78149 -61.8584709 -5.68422937 30.2887135 -75.7005081
3001000.00 29928.2480 5031.97705 1691.04749 1156.93945 5044.30811 1252.73950 -50.8445015 -5.68422937 30.7112446 -75.6668167
3001200.00 29928.2480 3915.46948 1725.69604 1175.39722 4610.08936 1289.06067 -68.9310226 -5.68422937 30.8940277 -75.6265793
3001400.00 29928.2480 4242.35400 1668.67847 1180.52051 4700.87109 1288.45959 -63.0472107 -5.68422937 30.7766838 -75.6685867
3001600.00 29928.2480 3247.37158 1695.97266 1186.57544 4299.93750 1299.20105 -67.1451950 -5.68422937 30.2500992 -75.7305145
3001800.00 29928.2480 3961.67090 1718.84106 1179.41370 4627.41650 1290.57422 -65.7520981 -5.68422937 30.3505592 -75.7589035
3002000.00 29928.2480 3933.74121 1603.65063 1182.71863 4503.34033 1286.59692 -58.4930992 -5.68422937 30.3323383 -75.7175140
3002200.00 29928.2480 4378.34082 1681.69812 1213.42761 4806.15234 1328.64050 -69.6969604 -5.68422937 30.2447395 -75.7606049
3002400.00 29928.2480 3740.23120 1660.63391 1185.86340 4479.00635 1294.35425 -62.9672546 -5.68422937 30.2354336 -75.7590561
3002600.00 29928.2480 4186.55713 1712.81482 1171.87415 4712.00732 1271.16382 -54.2002678 -5.68422937 30.6456089 -75.7350311
3002800.00 29928.2480 2587.03687 1689.55554 1203.28125 4022.00806 1302.85901 -54.4403687 -5.68422937 30.6121922 -75.7495117
3003000.00 29928.2480 2992.30444 1672.51172 1176.73254 4155.30371 1284.50403 -62.5455399 -5.68422937 30.5090084 -75.7350006
3003200.00 29928.2480 3001.46680 1719.26184 1231.32556 4260.64600 1322.17334 -45.5634422 -5.68422937 30.4515839 -75.7360077
3003400.00 29928.2480 3875.30762 1748.63855 1160.85840 4600.96338 1254.48474 -48.6762161 -5.68422937 30.7433281 -75.6934586
3003600.00 29928.2480 3740.08032 1711.01221 1145.45325 4488.90869 1250.81714 -60.5029564 -5.68422937 30.8159409 -75.6768036
3003800.00 29928.2480 3678.33838 1677.05286 1159.13440 4441.68213 1260.49133 -56.4041481 -5.68422937 30.7281322 -75.6808929
3004000.00 29928.2480 3578.92139 1768.10083 1175.40723 4505.60986 1274.06763 -53.7854843 -5.68422937 30.7976799 -75.6725311
3004200.00 29928.2480 3379.77979 1664.02747 1187.88196 4327.09131 1296.35132 -63.8083115 -5.68422937 31.0147953 -75.6758118
3004400.00 29928.2480 3662.09937 1678.47119 1180.00391 4456.88184 1281.37146 -56.8390388 -5.68422937 31.1511211 -75.6797714
3004600.00 29928.2480 3231.13428 1739.30603 1119.92810 4269.53613 1226.41260 -62.3615150 -5.68422937 31.4990482 -75.6220703
3004800.00 29928.2480 3250.00366 1641.62451 1145.82581 4205.98877 1242.40186 -52.4179420 -5.68422937 31.4938831 -75.6519623
3005000.00 29928.2480 3432.37964 1672.05298 1229.71545 4399.90869 1325.33752 -50.9043617 -5.68422937 30.9050465 -75.6227646
3005200.00 29928.2480 3727.93701 1659.84595 1199.86804 4486.85693 1312.12939 -67.9583664 -5.68422937 31.3529491 -75.6559372
3005400.00 29928.2480 4244.60742 1650.29517 1124.31958 4627.27051 1226.73743 -58.1798210 -5.68422937 31.4344177 -75.6724701
3005600.00 29928.2480 4210.43408 1676.06531 1180.38965 4694.19531 1271.59851 -46.8312378 -5.68422937 31.2841835 -75.6617432
3005800.00 29928.2480 3170.55322 1695.14258 1209.24756 4288.25049 1311.87341 -57.9733124 -5.68422937 31.0388775 -75.6914062
3006000.00 29928.2480 3014.06299 1635.46899 1146.91687 4097.94238 1249.03943 -57.0691414 -5.68422937 30.6695213 -75.7228317
3006200.00 29928.2480 3007.18311 1698.12402 1157.56641 4168.24414 1268.48755 -65.5120468 -5.68422937 30.3321419 -75.7412491
3006400.00 29928.2480 3709.73169 1677.58813 1192.94165 4489.72705 1302.84229 -64.8072891 -5.68422937 30.6360798 -75.7293243
3006600.00 29928.2480 3716.57959 1705.40759 1205.39539 4532.98877 1319.91394 -69.3571014 -5.68422937 30.5158901 -75.6773682
3006800.00 29928.2480 2977.24683 1692.92456 1163.99207 4156.40381 1272.90430 -64.0970917 -5.68422937 30.8188019 -75.6339951
3007000.00 29928.2480 2164.00586 1680.55396 1169.10706 3794.19092 1279.47363 -65.3065796 -5.68422937 30.6305866 -75.6904678
3007200.00 29928.2480 2823.28442 1749.55627 1186.10754 4167.95068 1289.83545 -58.5930786 -5.68422937 30.5841007 -75.7189331
3007400.00 29928.2480 3752.67090 1706.40625 1160.09241 4504.43750 1262.68835 -57.9576569 -5.68422937 31.0116920 -75.6499100
3007600.00 29928.2480 3414.85181 1700.25366 1147.18005 4337.92383 1249.04504 -57.3064690 -5.68422937 31.0524883 -75.6109467
3007800.00 29928.2480 3823.92212 1689.38574 1182.18115 4540.60498 1286.59265 -59.7079659 -5.68422937 30.9420509 -75.6456680
3008000.00 29928.2480 3255.90234 1689.19824 1240.52490 4350.83594 1351.77600 -66.5845108 -5.68422937 31.0232048 -75.6898575
3008200.00 29928.2480 3235.85962 1680.02014 1232.41187 4324.79688 1334.90906 -58.3712769 -5.68422937 31.5466175 -75.6725616
3008400.00 29928.2480 1963.99731 1676.41968 1168.49121 3702.14209 1277.28650 -64.9723587 -5.68422937 31.7847843 -75.6077347
3008600.00 29928.2480 1855.98157 1727.50024 1201.92944 3739.51514 1305.85193 -59.8600006 -5.68422937 31.5285702 -75.5910339
3008800.00 29928.2480 190.537842 1748.89856 1218.11169 3050.17480 1315.56433 -53.5174522 -5.68422937 31.6597919 -75.5949860
3009000.00 29928.2480 102.778481 1647.40076 1211.66882 2903.92969 1317.56921 -61.8737717 -5.68422937 31.5847664 -75.6113968
3009200.00 29928.2480 -601.017212 1691.00854 1232.30566 2660.98657 1340.98486 -64.6934738 -5.68422937 31.6327896 -75.6185837
3009400.00 29928.2480 1155.35693 1702.21326 1173.63489 3380.13013 1277.66504 -60.2200851 -5.68422937 31.8108101 -75.6208496
3009600.00 29928.2480 1674.33801 1686.39575 1155.62756 3572.82642 1255.74280 -56.4836998 -5.68422937 31.9855518 -75.6169739
3009800.00 29928.2480 2893.10059 1703.25854 1225.17224 4191.19092 1329.65735 -60.6216125 -5.68422937 31.7706947 -75.6340408
3010000.00 29928.2480 2351.58887 1732.31580 1148.37048 3907.09082 1255.42004 -63.0025749 -5.68422937 31.6119499 -75.6589355
3010200.00 29928.2480 4055.90112 1621.24805 1215.11084 4606.64941 1320.48169 -60.9367676 -5.68422937 31.2610035 -75.6949768
3010400.00 29928.2480 3574.91675 1700.30554 1178.14709 4438.80664 1286.10498 -63.1363945 -5.68422937 30.8577614 -75.6792908
3010600.00 29928.2480 3975.68774 1662.56555 1183.67627 4581.52148 1296.86938 -68.3471222 -5.68422937 30.8864117 -75.7323990
3010800.00 29928.2480 3992.40796 1644.93579 1149.46167 4536.97510 1255.28613 -60.5231934 -5.68422937 30.4434299 -75.7446060
3011000.00 29928.2480 3894.15332 1721.51135 1181.46582 4602.66943 1282.47986 -55.9969292 -5.68422937 30.6847229 -75.7018509
3011200.00 29928.2480 3248.71460 1743.24670 1158.83374 4320.05615 1268.09290 -64.6333160 -5.68422937 31.0340672 -75.6597900
3011400.00 29928.2480 3109.08545 1701.61450 1114.79248 4173.43848 1225.70825 -66.7135468 -5.68422937 31.4262791 -75.6284485
3011600.00 29928.2480 3298.41333 1719.28345 1196.71399 4355.66504 1298.79663 -57.7287903 -5.68422937 31.3275223 -75.6813889
3011800.00 29928.2480 3664.01025 1671.39172 1214.39355 4485.02588 1325.38647 -67.0259857 -5.68422937 31.6897087 -75.6567841
3012000.00 29928.2480 4302.29150 1667.46423 1201.48242 4746.77979 1304.68628 -59.0707970 -5.68422937 31.5247231 -75.6578674
3012200.00 29928.2480 4408.93896 1702.07397 1211.37769 4837.83350 1315.70435 -60.0852089 -5.68422937 31.4009304 -75.6423340
3012400.00 29928.2480 4930.29102 1667.94153 1153.41394 4973.29346 1242.95398 -45.3227577 -5.68422937 31.4377708 -75.6551361
3012600.00 29928.2480 4401.59229 1706.28455 1214.20715 4841.66699 1311.25061 -52.7543755 -5.68422937 31.3377342 -75.6268768
3012800.00 29928.2480 4295.64551 1688.23682 1178.77222 4741.94141 1277.30103 -54.4565430 -5.68422937 31.5384331 -75.6107101
3013000.00 29928.2480 4251.15625 1696.77502 1204.76184 4757.05078 1307.91602 -59.2486267 -5.68422937 31.7080212 -75.6135788
3013200.00 29928.2480 3266.78442 1714.40369 1164.75037 4305.01660 1264.23682 -55.4977798 -5.68422937 31.5805759 -75.5692596
3013400.00 29928.2480 3928.12085 1636.60425 1170.96484 4522.08691 1260.32275 -45.4966087 -5.68422937 31.7369251 -75.5981979
3013600.00 29928.2480 3179.72241 1740.93323 1157.78247 4286.57812 1258.23389 -56.7628555 -5.68422937 31.8703842 -75.5589294
3013800.00 29928.2480 2772.26318 1690.25366 1172.84436 4073.11548 1282.18164 -65.1208496 -5.68422937 31.3835068 -75.6000595
3014000.00 29928.2480 2003.15039 1616.54785 1161.01660 3651.88525 1264.86084 -59.6069069 -5.68422937 31.3646336 -75.6018753
3014200.00 29928.2480 2383.92212 1722.87695 1180.06030 3943.45435 1292.95215 -68.5488510 -5.68422937 31.2582893 -75.6013336
3014400.00 29928.2480 2608.95605 1690.64136 1137.24194 3966.62183 1246.74609 -65.4778137 -5.68422937 31.5917664 -75.6180801
3014600.00 29928.2480 2294.01562 1675.91992 1204.64673 3881.84204 1313.98120 -65.1648026 -5.68422937 31.4324169 -75.6021271
3014800.00 29928.2480 2397.04004 1691.62366 1221.82935 3959.69580 1313.72131 -48.0228577 -5.68422937 31.7761364 -75.6452560
3015000.00 29928.2480 2031.29065 1653.44580 1154.35706 3694.40601 1264.57898 -66.0660324 -5.68422937 31.5315781 -75.6875610
3015200.00 29928.2480 1627.56775 1717.96692 1131.21143 3559.56738 1243.69775 -67.6250305 -5.68422937 30.8260212 -75.6873245
3015400.00 29928.2480 1984.15845 1754.65796 1116.41272 3737.10181 1223.08057 -61.6829414 -5.68422937 30.7240982 -75.7090530
3015600.00 29928.2480 2219.88159 1767.32434 1229.36511 3965.60742 1337.40076 -63.1950150 -5.68422937 30.8225288 -75.6632462
3015800.00 29928.2480 2687.97021 1721.25964 1173.58264 4068.06812 1279.37695 -60.7937393 -5.68422937 30.6716938 -75.6721573
3016000.00 29928.2480 2022.97363 1687.99487 1152.73962 3723.70752 1263.02380 -65.4487991 -5.68422937 30.8046455 -75.6399612
3016200.00 29928.2480 1970.64233 1731.34229 1224.33350 3815.80762 1324.70105 -55.2801819 -5.68422937 30.5589523 -75.6464005
3016400.00 29928.2480 1855.31555 1691.31750 1208.62634 3709.73877 1322.32935 -68.6819000 -5.68422937 30.6462345 -75.6673050
3016600.00 29928.2480 1474.18970 1690.56152 1173.16309 3507.16821 1284.94226 -66.9297867 -5.68422937 30.8157101 -75.6651382
3016800.00 29928.2480 2355.05029 1651.01868 1219.05444 3897.98853 1318.09326 -54.3803864 -5.68422937 30.9867878 -75.6452713
3017000.00 29928.2480 3634.33618 1719.66797 1218.75415 4524.71094 1316.87964 -53.2526665 -5.68422937 30.7828178 -75.6556396
3017200.00 29928.2480 4245.91113 1649.44470 1190.04224 4692.71143 1302.30273 -67.6186676 -5.68422937 31.0196266 -75.6614990
3017400.00 29928.2480 4632.49268 1670.28662 1177.71533 4869.95898 1282.90344 -60.7282104 -5.68422937 31.1895027 -75.6494827
3017600.00 29928.2480 4776.28125 1667.16016 1218.36035 4970.23730 1319.94714 -56.9920731 -5.68422937 31.0671234 -75.6618729
3017800.00 29928.2480 4837.97070 1725.33081 1266.60522 5103.57861 1374.91040 -63.4529419 -5.68422937 30.7975445 -75.6497498
3018000.00 29928.2480 4892.57910 1685.07129 1191.37500 5011.92383 1296.76416 -60.6160507 -5.68422937 30.8591862 -75.6323242
3018200.00 29928.2480 4446.01318 1667.41626 1201.45020 4809.43018 1307.47375 -61.8187943 -5.68422937 31.3970852 -75.6018829
3018400.00 29928.2480 3408.86304 1708.03345 1253.93506 4449.84473 1354.23767 -56.0932274 -5.68422937 31.4401016 -75.6494598
3018600.00 29928.2480 3466.97241 1671.77515 1179.45764 4364.47217 1272.03967 -48.4179306 -5.68422937 31.4970303 -75.6611328
3018800.00 29928.2480 2511.23779 1646.40210 1245.68542 3988.17456 1345.23926 -55.5018959 -5.68422937 31.5515976 -75.6035461
3019000.00 29928.2480 2639.22461 1718.67029 1229.57788 4100.19775 1336.38831 -63.1432571 -5.68422937 31.8720779 -75.5392914
3019200.00 29928.2480 1762.80042 1681.24097 1155.63525 3606.29053 1266.75916 -67.4082718 -5.68422937 31.8585987 -75.5743790
3019400.00 29928.2480 1489.73352 1741.51953 1133.23926 3524.98682 1249.88782 -72.8119202 -5.68422937 31.7987442 -75.6354294
3019600.00 29928.2480 1803.80664 1737.35632 1201.16125 3725.83008 1301.01794 -55.2423744 -5.68422937 31.0616322 -75.6760330
3019800.00 29928.2480 2214.15381 1699.20874 1140.67444 3806.30103 1244.71216 -59.3330765 -5.68422937 31.0109138 -75.7156372
3020000.00 29928.2480 3040.81543 1686.19495 1221.95544 4235.38379 1322.95947 -56.5212593 -5.68422937 31.2125416 -75.6953049
3020200.00 29928.2480 3920.43945 1705.04712 1208.99866 4625.21094 1307.42285 -54.4122658 -5.68422937 31.7022667 -75.7143478
3020400.00 29928.2480 3394.85132 1660.95654 1170.06628 4312.78320 1270.60400 -56.5556946 -5.68422937 31.7165051 -75.6984787
3020600.00 29928.2480 3085.68237 1719.46350 1185.15613 4251.43604 1294.26025 -65.2980652 -5.68422937 31.8373947 -75.6434021
3020800.00 29928.2480 3356.19727 1615.11292 1166.27539 4246.27734 1260.44263 -50.5001602 -5.68422937 31.9350185 -75.6020584
3021000.00 29928.2480 3376.42114 1684.72766 1189.69812 4348.14209 1292.68896 -59.5511894 -5.68422937 32.1266403 -75.5662918
3021200.00 29928.2480 3809.29224 1660.22449 1235.40405 4558.28076 1338.91626 -60.0468102 -5.68422937 32.1388779 -75.6042938
3021400.00 29928.2480 3482.38623 1716.77466 1149.45569 4386.19727 1252.70605 -59.5372696 -5.68422937 31.9181004 -75.6312866
3021600.00 29928.2480 3602.50464 1697.07300 1134.25208 4403.72070 1242.58862 -64.2658234 -5.68422937 31.5882607 -75.6588669
3021800.00 29928.2480 3690.16138 1710.96045 1089.67297 4411.28857 1195.75012 -61.5948067 -5.68422937 31.2269783 -75.7092438
3022000.00 29928.2480 4153.03369 1691.95142 1191.19592 4695.83350 1283.99475 -48.1877480 -5.68422937 31.0990276 -75.7100754
3022200.00 29928.2480 3726.49365 1713.90405 1159.21191 4499.62891 1268.03186 -64.4031982 -5.68422937 31.3119068 -75.7285614
3022400.00 29928.2480 3323.16553 1679.00354 1124.22534 4253.70020 1230.99548 -62.5631485 -5.68422937 31.5102806 -75.7172852
3022600.00 29928.2480 2875.66748 1728.41895 1186.49768 4170.06738 1288.56287 -57.7488937 -5.68422937 31.3947639 -75.7110596
3022800.00 29928.2480 3523.49512 1674.53125 1208.97571 4421.41699 1305.89575 -52.2240028 -5.68422937 30.9996052 -75.6956024
