Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3234400.00 28296.5996 3334.64087 1676.25745 1303.17859 4355.56543 1337.34058 11.1746521 -6.01199579 30.8115425 -76.1482162
3234600.00 28296.5996 3679.84180 1656.61768 1247.64929 4422.85254 1275.39172 17.2787285 -6.01199579 31.1089249 -76.1299667
3234800.00 28296.5996 2868.66748 1695.44666 1258.73779 4138.01709 1293.55200 10.6092815 -6.01199579 30.6988373 -76.1222839
3235000.00 28296.5996 3429.68750 1778.52356 1243.99585 4437.87207 1282.32251 6.97855902 -6.01199579 30.8353672 -76.1406555
3235200.00 28296.5996 3752.09741 1653.05322 1268.85156 4470.30859 1310.45105 3.05034590 -6.01199579 31.4104691 -76.0602722
3235400.00 28296.5996 5206.84473 1696.46509 1249.01538 5094.22510 1286.42200 7.32965136 -6.01199579 31.3477535 -76.0840073
3235600.00 28296.5996 5573.95068 1724.85217 1319.53064 5344.62305 1332.00500 32.3119011 -6.01199579 31.2485428 -76.0349197
3235800.00 28296.5996 5593.46777 1720.75342 1276.13501 5305.18311 1302.26770 18.6764126 -6.01199579 31.2089043 -76.0180359
3236000.00 28296.5996 4008.28662 1632.58521 1285.14294 4571.85547 1317.27783 12.5019674 -6.01199579 31.3589954 -75.9957733
3236200.00 28296.5996 5252.59277 1715.13086 1295.90222 5178.65674 1303.92334 36.4973755 -6.01199579 31.4945393 -76.0130463
3236400.00 28296.5996 5522.27441 1697.94495 1291.72473 5268.58447 1310.92896 25.5645084 -6.01199579 31.3003922 -76.0691910
3236600.00 28296.5996 5834.75098 1675.93494 1252.51074 5336.31250 1284.59827 13.0726776 -6.01199579 30.9680767 -76.1282196
3236800.00 28296.5996 5778.58301 1708.05518 1323.45789 5416.20068 1346.05444 22.6530781 -6.01199579 30.8867607 -76.1363373
3237000.00 28296.5996 5843.46680 1774.64246 1257.90918 5444.01514 1282.32312 20.9750214 -6.01199579 30.6946659 -76.0835724
3237200.00 28296.5996 4529.75928 1678.17175 1268.08289 4815.58154 1299.17493 14.0041513 -6.01199579 31.0022755 -76.0984268
3237400.00 28296.5996 5366.88379 1698.82593 1210.15259 5123.76709 1254.57629 0.284205884 -6.01199579 31.4097099 -76.1175690
3237600.00 28296.5996 4677.30762 1693.60034 1346.99146 4970.80859 1380.59607 11.2625799 -6.01199579 31.2279301 -76.0951691
3237800.00 28296.5996 5010.18750 1677.68835 1257.95227 5003.22900 1296.28455 6.50489855 -6.01199579 31.2277679 -76.0650406
3238000.00 28296.5996 2907.24878 1694.15967 1263.72363 4157.63770 1297.69470 10.6206741 -6.01199579 31.4803886 -76.0721130
3238200.00 28296.5996 3953.23071 1715.35474 1331.99365 4678.75537 1353.73254 23.0868759 -6.01199579 31.2634583 -76.0892181
3238400.00 28296.5996 4643.63867 1715.49585 1340.99097 4972.80908 1346.66589 38.9422607 -6.01199579 31.4593697 -76.0764923
3238600.00 28296.5996 5316.86084 1711.08862 1238.54944 5143.78369 1280.20081 3.10575485 -6.01199579 31.3483315 -76.1054459
3238800.00 28296.5996 3944.34399 1664.39917 1293.90698 4586.04590 1321.16785 17.7809258 -6.01199579 31.0734711 -76.1152344
3239000.00 28296.5996 4278.20215 1700.51965 1308.21155 4774.24609 1338.23267 15.1045980 -6.01199579 31.0024738 -76.1281815
3239200.00 28296.5996 4073.04541 1689.24451 1261.13525 4631.23096 1270.50537 36.0318184 -6.01199579 30.7540684 -76.1560822
3239400.00 28296.5996 5005.75098 1695.62524 1295.47876 5056.86182 1316.26550 24.5531960 -6.01199579 30.8070698 -76.1470261
3239600.00 28296.5996 5665.86963 1676.12659 1320.64380 5334.94385 1315.64246 50.2114487 -6.01199579 30.9695301 -76.1796722
3239800.00 28296.5996 5698.78613 1680.78064 1235.06274 5267.60059 1250.36633 30.0355396 -6.01199579 30.8614521 -76.2005997
3240000.00 28296.5996 4666.69531 1760.36267 1229.84729 4916.04688 1256.66125 18.3646832 -6.01199579 30.9305325 -76.1091156
3240200.00 28296.5996 3827.70654 1726.17383 1233.52820 4539.30811 1269.92407 9.16990185 -6.01199579 30.5653629 -76.1312027
3240400.00 28296.5996 3860.32129 1718.13025 1235.19666 4546.39209 1259.56665 21.0223522 -6.01199579 30.7739677 -76.1663437
3240600.00 28296.5996 5052.11768 1744.88354 1313.32483 5143.10059 1347.02881 11.5142193 -6.01199579 30.9765549 -76.1948090
3240800.00 28296.5996 4688.74268 1687.15955 1256.77478 4878.87012 1295.39648 6.24658489 -6.01199579 31.3042431 -76.1725006
3241000.00 28296.5996 5529.49561 1727.95374 1250.87244 5260.72119 1282.94092 12.4921713 -6.01199579 31.5891857 -76.1497879
3241200.00 28296.5996 5423.78613 1684.51819 1311.84851 5234.63770 1345.81128 11.0913296 -6.01199579 31.0864506 -76.1406097
3241400.00 28296.5996 5518.57520 1647.28345 1244.85706 5169.52881 1292.18066 -1.90206957 -6.01199579 30.7322330 -76.1538239
3241600.00 28296.5996 5633.61621 1715.15198 1284.43958 5324.45459 1308.88098 20.9416218 -6.01199579 30.7754822 -76.1585159
3241800.00 28296.5996 6318.33643 1698.62720 1265.51978 5571.57812 1281.89905 28.8352051 -6.01199579 30.9445076 -76.1590652
3242000.00 28296.5996 5671.61084 1666.05737 1208.17041 5214.77051 1230.47241 22.9009991 -6.01199579 30.9571228 -76.1601105
3242200.00 28296.5996 5021.55957 1689.23877 1257.49988 5019.02002 1282.45117 20.0036316 -6.01199579 31.2145805 -76.1695099
3242400.00 28296.5996 4516.61523 1745.02625 1213.87732 4822.80615 1224.00696 35.2010956 -6.01199579 30.8414803 -76.1722717
3242600.00 28296.5996 3974.66479 1673.94214 1280.39709 4594.59131 1303.46985 22.2885857 -6.01199579 30.8105888 -76.1718521
3242800.00 28296.5996 4621.63379 1733.54297 1277.80066 4918.58496 1304.15417 18.9671841 -6.01199579 30.9264088 -76.2471161
3243000.00 28296.5996 3809.66064 1700.71545 1193.51526 4466.38916 1242.78918 -4.07403660 -6.01199579 30.9686966 -76.1686401
3243200.00 28296.5996 5165.43994 1663.05334 1277.41125 5072.12207 1299.02686 23.7501545 -6.01199579 30.8385677 -76.2042618
3243400.00 28296.5996 4852.00488 1691.13391 1324.39465 5017.83887 1330.62048 39.2866821 -6.01199579 30.6778584 -76.1904449
3243600.00 28296.5996 5229.80029 1642.67822 1291.27332 5092.16895 1304.27954 32.4566231 -6.01199579 30.7502422 -76.2130737
3243800.00 28296.5996 4616.36475 1655.44385 1304.63586 4865.14648 1322.00537 27.9542427 -6.01199579 30.9075756 -76.2312698
3244000.00 28296.5996 4980.04102 1755.76135 1256.10156 5067.01074 1273.90466 27.2283363 -6.01199579 31.2124443 -76.2438889
3244200.00 28296.5996 3323.63110 1669.91272 1261.63574 4303.13428 1274.93750 32.0165710 -6.01199579 30.9227142 -76.2411270
3244400.00 28296.5996 4108.39648 1738.06970 1289.24060 4722.75049 1311.86829 22.5105381 -6.01199579 31.0881557 -76.2263947
3244600.00 28296.5996 3918.26904 1644.53479 1250.09387 4511.60791 1264.58032 30.9009571 -6.01199579 30.8618107 -76.2492065
3244800.00 28296.5996 4411.72412 1686.05603 1271.16479 4777.83740 1286.87500 29.7155857 -6.01199579 30.8154144 -76.2411880
3245000.00 28296.5996 4100.87451 1665.66687 1343.50354 4701.50635 1351.39282 37.2240601 -6.01199579 31.1061134 -76.2195129
3245200.00 28296.5996 4473.65381 1656.64343 1238.36475 4741.18164 1254.67676 28.5038986 -6.01199579 31.3797779 -76.1957245
3245400.00 28296.5996 3391.98828 1680.72400 1271.53833 4352.05713 1294.50073 21.7060490 -6.01199579 31.4994011 -76.1677704
3245600.00 28296.5996 3331.27588 1680.43115 1284.90161 4340.07324 1300.95972 28.3618374 -6.01199579 31.7392063 -76.1591263
3245800.00 28296.5996 2409.04956 1658.26318 1269.25452 3921.67676 1293.82886 20.1147823 -6.01199579 31.4948902 -76.1839752
3246000.00 28296.5996 3200.23120 1671.27661 1279.71326 4271.65137 1299.28833 24.6840992 -6.01199579 31.8825703 -76.1417694
3246200.00 28296.5996 3058.86206 1706.16541 1286.02832 4254.51514 1289.64844 40.9728050 -6.01199579 31.5519905 -76.1449203
3246400.00 28296.5996 4247.41162 1635.86865 1255.99353 4644.67090 1250.96167 49.7980537 -6.01199579 31.3339653 -76.1002426
3246600.00 28296.5996 2337.40405 1682.59155 1255.73010 3902.91431 1283.15576 16.8121719 -6.01199579 31.8213234 -76.0591736
3246800.00 28296.5996 3737.02490 1681.78052 1261.25378 4485.21777 1258.17505 47.0098915 -6.01199579 32.1246452 -76.0557480
3247000.00 28296.5996 2703.17969 1745.47571 1264.66406 4125.67969 1294.16504 14.5558071 -6.01199579 31.9859791 -76.0427399
3247200.00 28296.5996 4609.14355 1664.75024 1235.25854 4802.09570 1260.85352 18.3324127 -6.01199579 32.1019592 -76.0293274
3247400.00 28296.5996 4324.44043 1720.49768 1274.53748 4779.63184 1282.74976 35.8993454 -6.01199579 31.9445438 -76.0560913
3247600.00 28296.5996 5057.73486 1710.53223 1290.49744 5088.23975 1300.26257 34.7354660 -6.01199579 31.5215893 -76.0222702
3247800.00 28296.5996 3257.32886 1697.72156 1267.80176 4309.74756 1284.55896 27.7570210 -6.01199579 31.5318966 -76.0461197
3248000.00 28296.5996 4570.06299 1576.15625 1265.66663 4727.78223 1274.06067 36.1439438 -6.01199579 31.4959660 -76.0340118
3248200.00 28296.5996 3741.02661 1676.05371 1276.55725 4496.44580 1305.96509 14.8972921 -6.01199579 31.7759571 -76.0812149
3248400.00 28296.5996 5413.45605 1681.64417 1248.96155 5164.61377 1261.55237 32.0691185 -6.01199579 31.4828167 -76.1427078
3248600.00 28296.5996 4139.24658 1715.25305 1234.81995 4658.24414 1244.32886 35.5838509 -6.01199579 31.0273495 -76.1200790
3248800.00 28296.5996 4574.81152 1737.77368 1250.76440 4876.45703 1260.41907 34.9740524 -6.01199579 31.4707184 -76.0994873
3249000.00 28296.5996 3260.40161 1701.48047 1189.84631 4236.81934 1221.08435 12.9995470 -6.01199579 31.8076897 -76.0452805
3249200.00 28296.5996 4613.74316 1738.95178 1209.19409 4852.13086 1225.82666 27.9008446 -6.01199579 31.5509090 -76.0843658
3249400.00 28296.5996 3966.76147 1748.85010 1331.85583 4717.69678 1336.88086 38.8327599 -6.01199579 32.1994553 -76.0573349
3249600.00 28296.5996 5338.91016 1707.26575 1301.79211 5212.30273 1303.21667 42.7263374 -6.01199579 31.9108677 -76.0617599
3249800.00 28296.5996 3781.72510 1640.82935 1277.57166 4479.03125 1294.40723 26.9252129 -6.01199579 32.2478294 -76.0085526
3250000.00 28296.5996 4136.07275 1716.86731 1288.68127 4712.41016 1322.34094 10.3030691 -6.01199579 32.1056099 -76.0682983
3250200.00 28296.5996 2099.72412 1713.51489 1243.50452 3823.52710 1274.92432 13.2797031 -6.01199579 31.3595543 -76.0590286
3250400.00 28296.5996 2762.83423 1705.83154 1258.46814 4104.45752 1300.20850 3.08545136 -6.01199579 31.2710571 -76.0967865
3250600.00 28296.5996 3912.74902 1649.17468 1255.04993 4518.92578 1270.67749 28.8194695 -6.01199579 31.6670589 -76.1142044
3250800.00 28296.5996 4745.02832 1712.72986 1232.58459 4903.47803 1274.02380 3.29735255 -6.01199579 31.3733540 -76.1098099
3251000.00 28296.5996 4452.58691 1681.59167 1281.81323 4800.88428 1300.44507 25.7493458 -6.01199579 31.7000656 -76.0813446
3251200.00 28296.5996 4809.55615 1622.67969 1223.20837 4830.68066 1250.77026 16.7957058 -6.01199579 31.7060127 -76.0636520
3251400.00 28296.5996 4605.84766 1601.45752 1317.61816 4819.80225 1344.40527 17.6322460 -6.01199579 31.6785774 -76.0979385
3251600.00 28296.5996 6286.16943 1739.27173 1241.78674 5575.21533 1258.12805 28.1207371 -6.01199579 31.6084843 -76.0704803
3251800.00 28296.5996 6445.05518 1757.16260 1296.73389 5713.62158 1326.94043 14.1326017 -6.01199579 31.7450008 -76.0840912
3252000.00 28296.5996 7038.24219 1646.59094 1264.07605 5815.18701 1297.23279 11.1840410 -6.01199579 31.7817173 -76.1224136
3252200.00 28296.5996 5755.82959 1696.38525 1280.12720 5351.81006 1313.01074 11.4640226 -6.01199579 31.7814083 -76.1288452
3252400.00 28296.5996 4813.67969 1708.63232 1262.79517 4957.92188 1277.72864 29.1447792 -6.01199579 32.0376740 -76.1158447
3252600.00 28296.5996 3761.67822 1692.04431 1219.13867 4463.54053 1238.50793 25.0764580 -6.01199579 31.7021885 -76.1478119
3252800.00 28296.5996 4597.75293 1736.29626 1281.82007 4915.50293 1314.64246 11.5629148 -6.01199579 31.7575912 -76.1428528
3253000.00 28296.5996 4054.64331 1638.67419 1235.05334 4546.98486 1269.78906 10.0988464 -6.01199579 31.3141422 -76.1486816
3253200.00 28296.5996 4047.07031 1663.66101 1301.54553 4635.33887 1312.97729 33.3409538 -6.01199579 31.3815460 -76.1542740
3253400.00 28296.5996 2331.18994 1688.67004 1310.05127 3960.74951 1333.32471 21.2213039 -6.01199579 31.5880260 -76.0827179
3253600.00 28296.5996 2032.66504 1680.46729 1207.91309 3727.21411 1246.89746 4.95027447 -6.01199579 32.1684990 -76.1030807
3253800.00 28296.5996 2165.04956 1628.08533 1303.56274 3825.11401 1315.91284 32.2148895 -6.01199579 31.5627174 -76.1278229
3254000.00 28296.5996 1947.54504 1709.94409 1271.97876 3785.62964 1284.82605 31.5982552 -6.01199579 31.6676998 -76.1134262
3254200.00 28296.5996 1323.08350 1620.50195 1234.45386 3400.96191 1258.94995 19.8095875 -6.01199579 31.8426247 -76.1483383
3254400.00 28296.5996 1217.88696 1691.32971 1233.10938 3427.03296 1269.45654 8.74726486 -6.01199579 31.0920906 -76.1865158
3254600.00 28296.5996 2062.96143 1712.43274 1233.21765 3796.98706 1243.69934 34.0187340 -6.01199579 31.6049023 -76.1053696
3254800.00 28296.5996 2048.44971 1713.66870 1231.16504 3790.18140 1250.00500 25.1991997 -6.01199579 31.9874840 -76.0267105
3255000.00 28296.5996 2279.71045 1731.38184 1217.50684 3889.67236 1235.97668 25.7359371 -6.01199579 31.8017559 -76.0076294
3255200.00 28296.5996 2896.93213 1679.21558 1304.57324 4179.28564 1317.59998 31.2833405 -6.01199579 31.7180767 -76.0281143
3255400.00 28296.5996 3333.60107 1742.89746 1299.30603 4417.90332 1330.08606 13.5530252 -6.01199579 31.7325268 -76.0655746
3255600.00 28296.5996 4833.91553 1695.10217 1238.05176 4927.99902 1257.04626 25.1316032 -6.01199579 31.9028263 -76.0289307
3255800.00 28296.5996 4994.15234 1687.38354 1265.16016 5013.51465 1294.68872 14.4748325 -6.01199579 32.0385399 -76.0420074
3256000.00 28296.5996 6176.37109 1728.56848 1307.20398 5584.61816 1319.95386 31.0889378 -6.01199579 32.1527252 -75.9916077
3256200.00 28296.5996 6340.85840 1657.89355 1259.75085 5534.37012 1275.15845 28.1464252 -6.01199579 32.4419937 -75.9958725
3256400.00 28296.5996 6073.14404 1724.95813 1255.56775 5486.77197 1280.93701 18.0766258 -6.01199579 32.5745735 -76.0205002
3256600.00 28296.5996 5831.00049 1647.54285 1262.60181 5316.46387 1276.25085 30.0341244 -6.01199579 32.3337135 -76.0168839
3256800.00 28296.5996 4092.35938 1659.57129 1246.77185 4595.16504 1273.97827 17.0555267 -6.01199579 31.8346939 -76.0966797
3257000.00 28296.5996 4502.22168 1668.36694 1314.16150 4840.49121 1334.80908 23.3131809 -6.01199579 32.1362000 -76.0969772
3257200.00 28296.5996 4503.90723 1697.61328 1221.21265 4777.48438 1253.75891 11.8252888 -6.01199579 31.7731533 -76.1447067
3257400.00 28296.5996 4821.45801 1675.24585 1253.82776 4918.77783 1281.07581 17.1192875 -6.01199579 31.7518463 -76.1191177
3257600.00 28296.5996 4288.16699 1637.21240 1339.96484 4746.80469 1348.53125 35.9407120 -6.01199579 31.5705967 -76.0776596
3257800.00 28296.5996 3358.68579 1671.10645 1247.62415 4304.78223 1273.60901 18.4747429 -6.01199579 31.5986519 -76.0583038
3258000.00 28296.5996 2358.40137 1676.91870 1221.12842 3871.30469 1246.50098 18.9580841 -6.01199579 31.7272224 -76.0578918
3258200.00 28296.5996 4629.30762 1647.28394 1326.26465 4883.95654 1335.56873 34.7654266 -6.01199579 32.0242615 -76.0937958
3258400.00 28296.5996 4189.70166 1734.33179 1264.60986 4727.93457 1303.49353 5.23905563 -6.01199579 31.9397755 -76.0623474
3258600.00 28296.5996 4404.38330 1673.94910 1221.08398 4712.62012 1255.56897 9.99046040 -6.01199579 31.6468830 -76.1223526
3258800.00 28296.5996 2595.23877 1700.03162 1312.73987 4083.76660 1339.73816 17.0765362 -6.01199579 32.0199661 -76.0947647
3259000.00 28296.5996 3219.61646 1716.90137 1265.78882 4311.35156 1293.69946 15.7797318 -6.01199579 32.4061470 -76.0965118
3259200.00 28296.5996 3024.89380 1660.63318 1253.01050 4161.94727 1281.43506 16.1109257 -6.01199579 31.6424179 -76.1778793
3259400.00 28296.5996 4742.92090 1752.52625 1279.58459 4989.40479 1304.82935 19.7654228 -6.01199579 31.2038288 -76.2139740
3259600.00 28296.5996 4497.96973 1697.30371 1261.30896 4814.82080 1296.28796 9.81813622 -6.01199579 31.3962841 -76.1935577
3259800.00 28296.5996 4827.02441 1656.74170 1269.30615 4918.04932 1304.34949 9.70174026 -6.01199579 31.4625340 -76.2076492
3260000.00 28296.5996 3710.78247 1684.65576 1301.29565 4517.30566 1336.58435 9.94023705 -6.01199579 31.0053482 -76.2342987
3260200.00 28296.5996 4085.84229 1705.05945 1329.20740 4720.39941 1350.88220 23.2629604 -6.01199579 31.2011719 -76.1389236
3260400.00 28296.5996 3461.44727 1660.15955 1286.52576 4375.14453 1331.09155 0.402446330 -6.01199579 31.1865749 -76.1549683
3260600.00 28296.5996 5062.63623 1754.49304 1267.61084 5111.33691 1296.29419 16.0447350 -6.01199579 31.4876099 -76.2156448
3260800.00 28296.5996 4739.49121 1678.09326 1337.88928 4971.86084 1349.83850 32.8729057 -6.01199579 31.4022865 -76.2244110
3261000.00 28296.5996 5097.67676 1741.73792 1221.20215 5066.63330 1258.84802 7.34163094 -6.01199579 31.2574539 -76.2447968
3261200.00 28296.5996 5008.36035 1634.29285 1231.87085 4932.99805 1252.93445 23.6307449 -6.01199579 31.5513287 -76.2457047
3261400.00 28296.5996 5209.39648 1716.13989 1251.03845 5116.97559 1282.18555 13.8078356 -6.01199579 31.3032455 -76.2583542
3261600.00 28296.5996 4005.01196 1695.54956 1268.71143 4617.03662 1310.67749 3.00318313 -6.01199579 31.2720795 -76.2413788
3261800.00 28296.5996 5114.26221 1682.82227 1263.03748 5056.39746 1300.41455 7.45034504 -6.01199579 31.3963509 -76.2236481
3262000.00 28296.5996 4647.72314 1704.01660 1331.63574 4953.66016 1343.71826 32.9093552 -6.01199579 31.2242508 -76.2161789
3262200.00 28296.5996 4866.67188 1701.60718 1254.13196 4964.10205 1273.55566 25.3831997 -6.01199579 31.3866615 -76.1935043
3262400.00 28296.5996 4260.70312 1688.25720 1277.17944 4723.72998 1296.15295 25.7037849 -6.01199579 31.4881687 -76.1654587
3262600.00 28296.5996 5508.38574 1652.18201 1243.41455 5168.77979 1249.12842 38.8377037 -6.01199579 31.5917988 -76.1433792
3262800.00 28296.5996 5550.75244 1675.73975 1274.68127 5241.08789 1281.73779 37.7319489 -6.01199579 31.3633690 -76.1518402
3263000.00 28296.5996 5261.36865 1714.56250 1279.93665 5165.74414 1305.05115 19.8337116 -6.01199579 31.2323418 -76.1805191
3263200.00 28296.5996 4037.85229 1690.57483 1249.91174 4606.81494 1279.85388 14.5628633 -6.01199579 31.6660271 -76.1710510
3263400.00 28296.5996 3344.08594 1640.12671 1301.76611 4321.91992 1337.03418 9.22433758 -6.01199579 31.6666775 -76.1591034
3263600.00 28296.5996 2674.94678 1659.71716 1227.78748 3991.39331 1267.58350 4.65167522 -6.01199579 31.6405716 -76.0882645
3263800.00 28296.5996 2457.89111 1660.35205 1285.81372 3960.48071 1324.13391 6.00179720 -6.01199579 31.8079414 -76.1299667
3264000.00 28296.5996 2278.35938 1648.78394 1334.74878 3923.75903 1358.81506 20.4871922 -6.01199579 31.6307030 -76.1842041
3264200.00 28296.5996 2945.05200 1638.00354 1241.60352 4094.96191 1266.72424 19.1197872 -6.01199579 31.9382763 -76.1787338
3264400.00 28296.5996 2837.49707 1630.40808 1319.59985 4120.97705 1334.24976 29.4297924 -6.01199579 32.0661583 -76.1458511
3264600.00 28296.5996 2863.31958 1668.45422 1291.31006 4141.39014 1321.12708 14.8245859 -6.01199579 31.5564079 -76.1981277
3264800.00 28296.5996 3286.54785 1640.43164 1260.47913 4257.19287 1279.43225 25.9628296 -6.01199579 31.2945385 -76.2105408
3265000.00 28296.5996 4335.37842 1727.32800 1287.21301 4803.65137 1325.14453 6.56283236 -6.01199579 31.6790104 -76.1733322
3265200.00 28296.5996 4047.40088 1706.32764 1228.43665 4605.03271 1269.42261 3.39073658 -6.01199579 31.7585602 -76.1352921
3265400.00 28296.5996 4547.51221 1636.33374 1344.22009 4857.20703 1358.98596 29.6289215 -6.01199579 31.7450008 -76.1398087
3265600.00 28296.5996 3405.48804 1671.60608 1294.92151 4371.89404 1324.70984 14.5089970 -6.01199579 31.8350754 -76.1323700
3265800.00 28296.5996 3010.48926 1675.63843 1227.76721 4145.76514 1251.67432 20.1135979 -6.01199579 32.1098785 -76.1305237
3266000.00 28296.5996 2717.11108 1710.10083 1276.92188 4108.31152 1296.51978 24.6591282 -6.01199579 31.8960457 -76.1531143
3266200.00 28296.5996 2955.61255 1690.98376 1274.38062 4185.07715 1291.66113 26.9263458 -6.01199579 31.8808041 -76.0876617
3266400.00 28296.5996 2407.71997 1637.82910 1290.61755 3922.05688 1306.78430 28.0854225 -6.01199579 31.8661404 -76.1183167
3266600.00 28296.5996 3489.30811 1691.10974 1308.78857 4439.85498 1325.53479 27.4006748 -6.01199579 31.9803066 -76.1271896
3266800.00 28296.5996 3414.47656 1676.72986 1261.35120 4347.15625 1292.12341 13.0084581 -6.01199579 32.3261948 -76.1068802
3267000.00 28296.5996 4118.87646 1625.22314 1250.40479 4575.39307 1272.25281 21.9622936 -6.01199579 32.2993698 -76.1096268
3267200.00 28296.5996 3941.27197 1698.56580 1277.04077 4602.07861 1301.26953 19.7280693 -6.01199579 32.1630592 -76.1197739
3267400.00 28296.5996 5034.57861 1729.16016 1298.21594 5105.03027 1318.63708 24.1545143 -6.01199579 31.6080914 -76.1838760
3267600.00 28296.5996 5124.27002 1644.02283 1259.14941 5017.83984 1283.06970 20.5377464 -6.01199579 31.7270947 -76.1851273
3267800.00 28296.5996 5393.26855 1706.68372 1276.67822 5209.03906 1307.66028 13.2250147 -6.01199579 31.9361172 -76.1432419
3268000.00 28296.5996 4097.43604 1715.44092 1280.78430 4687.14209 1316.67700 8.52495480 -6.01199579 31.7278042 -76.1454468
3268200.00 28296.5996 3431.34204 1694.84766 1229.43396 4340.31689 1276.72314 -2.83734941 -6.01199579 31.6857986 -76.1377487
3268400.00 28296.5996 3921.35571 1702.21985 1240.61584 4561.08838 1276.55774 8.85932636 -6.01199579 31.2930851 -76.0942764
3268600.00 28296.5996 5233.85547 1708.03271 1283.02271 5150.94629 1306.96301 20.9807491 -6.01199579 31.1818485 -76.1029129
3268800.00 28296.5996 5559.55225 1771.63599 1335.88440 5401.81885 1351.25806 29.1196327 -6.01199579 31.5526104 -76.0458755
3269000.00 28296.5996 5447.00781 1729.48816 1263.10266 5240.44482 1301.14954 6.45517159 -6.01199579 31.5392551 -76.0412216
3269200.00 28296.5996 4771.83545 1660.95996 1243.81604 4874.00195 1282.21436 6.56052351 -6.01199579 31.1338577 -76.0925140
3269400.00 28296.5996 5843.67383 1680.81726 1335.71985 5428.08594 1349.11694 31.2446365 -6.01199579 31.4252777 -76.0668488
3269600.00 28296.5996 5211.04834 1677.22095 1325.22485 5152.92480 1355.89661 13.6526299 -6.01199579 31.7346363 -76.0589676
3269800.00 28296.5996 4811.82275 1664.24475 1258.76257 4908.73535 1275.71045 27.2680607 -6.01199579 31.8601284 -76.0760574
3270000.00 28296.5996 4645.10400 1702.20605 1279.82642 4898.95947 1302.40674 21.5903435 -6.01199579 31.8995152 -76.0701370
3270200.00 28296.5996 4570.05957 1766.66797 1316.31055 4968.93652 1334.56885 26.2609367 -6.01199579 31.6227264 -76.1420517
3270400.00 28296.5996 4057.90601 1657.79968 1286.99670 4619.40039 1319.04028 12.3598280 -6.01199579 31.7141094 -76.1175385
3270600.00 28296.5996 3995.97144 1658.53442 1299.09753 4606.67676 1329.26807 14.2422800 -6.01199579 31.7152767 -76.1281204
3270800.00 28296.5996 4319.22852 1687.38464 1319.98914 4789.81934 1322.63025 41.9600143 -6.01199579 31.5845337 -76.1857529
3271000.00 28296.5996 3632.00513 1668.35205 1225.73535 4392.93164 1258.59558 11.7249126 -6.01199579 31.5776119 -76.1628799
3271200.00 28296.5996 5092.73730 1685.04736 1296.01038 5082.71289 1329.75098 10.6470346 -6.01199579 31.7608871 -76.1484604
3271400.00 28296.5996 5948.65625 1697.15161 1271.34253 5423.36670 1290.78662 24.3570023 -6.01199579 32.3177223 -76.1188049
3271600.00 28296.5996 6434.07422 1677.29834 1236.26221 5568.75391 1270.75085 9.64986420 -6.01199579 31.9983826 -76.1368484
3271800.00 28296.5996 6549.60107 1675.77905 1298.27637 5676.92432 1318.82495 23.3434563 -6.01199579 32.2364845 -76.1285324
3272000.00 28296.5996 6713.39648 1744.24133 1262.36267 5777.06738 1282.11182 24.0529442 -6.01199579 32.2863655 -76.0884247
3272200.00 28296.5996 5089.54199 1687.90295 1260.61450 5048.85352 1292.68738 12.0947227 -6.01199579 31.9113312 -76.0789566
3272400.00 28296.5996 4476.71094 1683.89575 1282.31726 4813.64795 1320.10596 6.51845694 -6.01199579 31.7932491 -76.1003494
3272600.00 28296.5996 3438.06543 1701.14465 1274.67456 4394.62939 1296.73645 22.0628796 -6.01199579 31.9770184 -76.1016693
3272800.00 28296.5996 4027.57764 1740.95947 1272.08032 4675.12793 1299.24622 17.0368805 -6.01199579 31.8878975 -76.0907364
3273000.00 28296.5996 2688.45996 1694.76855 1206.78247 4011.01611 1251.43616 -0.411170334 -6.01199579 31.8555450 -76.0979919
3273200.00 28296.5996 3509.97241 1691.09656 1272.92493 4412.50586 1300.04028 17.6925945 -6.01199579 31.3171329 -76.1250458
3273400.00 28296.5996 3358.78125 1654.36792 1309.76074 4350.22021 1331.43079 22.6889668 -6.01199579 31.7908077 -76.1497574
3273600.00 28296.5996 4057.53003 1685.90759 1289.83740 4650.19385 1310.42017 23.5985928 -6.01199579 31.9943352 -76.1757202
3273800.00 28296.5996 2963.85547 1734.54736 1304.38147 4262.04346 1332.01062 16.7271442 -6.01199579 31.7953148 -76.1515579
3274000.00 28296.5996 3174.36328 1675.84778 1244.99097 4230.82520 1276.76636 13.5196762 -6.01199579 30.8787727 -76.1737671
3274200.00 28296.5996 2660.51929 1685.68054 1282.96631 4066.58179 1306.92053 21.2523251 -6.01199579 30.9063873 -76.1129303
3274400.00 28296.5996 3347.27759 1712.15735 1277.80249 4371.30371 1307.56555 15.4908628 -6.01199579 30.8758316 -76.1297989
3274600.00 28296.5996 3722.76978 1628.60815 1267.71216 4432.62109 1296.12610 16.3826981 -6.01199579 31.3235188 -76.1201935
3274800.00 28296.5996 3900.00659 1703.13879 1309.03955 4621.62061 1341.30127 12.3851881 -6.01199579 31.4521141 -76.0990906
3275000.00 28296.5996 3418.10034 1651.99695 1267.94995 4330.51758 1302.51660 9.99042702 -6.01199579 31.5786438 -76.1357880
3275200.00 28296.5996 4003.98047 1708.54956 1230.17065 4591.07031 1277.01294 -2.01872373 -6.01199579 31.3223095 -76.1459503
