Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4210200.00 27069.3594 5837.14453 1685.13782 1423.11365 5412.63232 1305.04956 162.655273 -6.28456068 31.9430923 -76.5343475
4210400.00 27069.3594 5007.54736 1646.69702 1437.77747 5061.34814 1330.54675 152.338348 -6.28456068 31.4277096 -76.5353470
4210600.00 27069.3594 4742.62109 1715.21094 1436.58472 5024.08203 1323.48120 157.979004 -6.28456068 31.6655960 -76.5410843
4210800.00 27069.3594 5374.93164 1630.62292 1379.50854 5132.04053 1290.67322 134.050003 -6.28456068 31.3201065 -76.5346603
4211000.00 27069.3594 4645.47998 1680.38501 1424.09497 4938.41699 1339.97009 129.162781 -6.28456068 31.5187492 -76.5566635
4211200.00 27069.3594 6268.81982 1703.90845 1415.61365 5594.31934 1307.41040 153.315033 -6.28456068 31.4758701 -76.5876617
4211400.00 27069.3594 5762.96045 1656.36255 1346.93762 5278.39502 1256.20166 135.826813 -6.28456068 31.4973011 -76.5882187
4211600.00 27069.3594 6501.42285 1702.17615 1380.62805 5649.42822 1307.77783 117.918541 -6.28456068 31.5142155 -76.5824203
4211800.00 27069.3594 6601.56885 1709.81201 1390.40979 5706.38135 1296.38452 139.258347 -6.28456068 31.3610420 -76.5941315
4212000.00 27069.3594 7388.32959 1681.65894 1333.24072 5931.65576 1226.19836 152.417603 -6.28456068 31.1967201 -76.5719833
4212200.00 27069.3594 6147.72217 1707.81006 1397.81470 5532.61572 1306.05322 137.037247 -6.28456068 31.3063221 -76.5820847
4212400.00 27069.3594 6392.25586 1700.42041 1380.17944 5604.12744 1310.44397 114.840973 -6.28456068 31.4305058 -76.5360565
4212600.00 27069.3594 5930.89893 1654.27966 1359.14441 5354.81738 1280.11951 123.818932 -6.28456068 31.7124310 -76.5064468
4212800.00 27069.3594 7306.74609 1682.37512 1487.65625 6054.58008 1351.54626 180.708374 -6.28456068 31.8727474 -76.4711380
4213000.00 27069.3594 6113.09277 1646.13208 1433.82373 5493.27539 1309.63794 168.565903 -6.28456068 32.1480980 -76.5283585
4213200.00 27069.3594 7729.56885 1707.65247 1473.76099 6232.88379 1344.14929 174.627106 -6.28456068 31.5481071 -76.5634842
4213400.00 27069.3594 6747.96484 1697.36890 1455.55444 5816.87744 1333.15833 167.563324 -6.28456068 31.3882141 -76.5553360
4213600.00 27069.3594 6332.06152 1673.81909 1423.57727 5597.16016 1321.05127 147.116440 -6.28456068 31.9518642 -76.5423126
4213800.00 27069.3594 4746.22852 1729.47998 1418.75281 5021.94336 1291.41760 171.890366 -6.28456068 31.9899387 -76.5450592
4214000.00 27069.3594 5261.32129 1692.53613 1407.96704 5177.56152 1299.74304 152.933044 -6.28456068 31.8317394 -76.5406189
4214200.00 27069.3594 4957.52637 1715.85046 1357.46753 5030.44482 1267.93323 134.379944 -6.28456068 31.6794472 -76.5250549
4214400.00 27069.3594 6125.54297 1712.34375 1439.32581 5569.90430 1340.53638 143.613693 -6.28456068 31.7076893 -76.5319672
4214600.00 27069.3594 5604.29541 1722.23254 1438.21350 5372.90332 1329.41321 153.876251 -6.28456068 31.4336948 -76.5097122
4214800.00 27069.3594 6500.63574 1702.50708 1364.61755 5633.43799 1275.41162 134.873611 -6.28456068 30.8302555 -76.4980545
4215000.00 27069.3594 6977.58154 1738.90918 1419.02625 5912.53711 1296.19348 168.069763 -6.28456068 31.2830696 -76.5201035
4215200.00 27069.3594 7803.59424 1689.52368 1432.62537 6202.84277 1315.15356 162.219406 -6.28456068 31.7848320 -76.5324554
4215400.00 27069.3594 6474.03467 1681.46985 1384.38672 5621.66846 1295.53625 133.774796 -6.28456068 31.5718307 -76.4961395
4215600.00 27069.3594 6081.11768 1623.07812 1489.72180 5513.49658 1362.12915 171.938354 -6.28456068 32.0664520 -76.4121323
4215800.00 27069.3594 5139.13428 1741.39172 1433.45435 5203.66748 1313.27185 164.421494 -6.28456068 32.2063293 -76.4453964
4216000.00 27069.3594 5587.16797 1682.80493 1406.16052 5294.66113 1274.67273 175.972336 -6.28456068 31.9711113 -76.4555969
4216200.00 27069.3594 5172.90771 1699.48682 1409.09973 5150.74121 1311.85315 142.099197 -6.28456068 31.6234512 -76.4761276
4216400.00 27069.3594 5763.86816 1754.01416 1450.99915 5480.46631 1337.20935 158.437027 -6.28456068 31.8673077 -76.5146179
4216600.00 27069.3594 6129.36719 1727.71838 1336.51245 5483.97510 1230.78711 150.704803 -6.28456068 31.5242920 -76.5037918
4216800.00 27069.3594 6927.19922 1630.29480 1432.33215 5797.33838 1300.72021 176.094238 -6.28456068 31.9942322 -76.4765472
4217000.00 27069.3594 7167.03467 1717.30762 1442.77344 5989.47461 1324.00757 163.030869 -6.28456068 32.1970367 -76.4621582
4217200.00 27069.3594 6700.39697 1665.72192 1423.45691 5734.35400 1310.31323 157.601013 -6.28456068 31.9709167 -76.4281693
4217400.00 27069.3594 7150.06299 1709.96155 1390.78125 5923.43652 1267.89514 167.633560 -6.28456068 31.7298012 -76.4772797
4217600.00 27069.3594 6372.87500 1741.50024 1465.29089 5722.66748 1361.52600 148.865158 -6.28456068 31.3902321 -76.4905396
4217800.00 27069.3594 7401.64111 1742.58777 1424.18481 6088.78369 1309.15552 160.109665 -6.28456068 31.4466934 -76.5270920
4218000.00 27069.3594 6524.03271 1686.39221 1385.80835 5647.75049 1287.15259 144.049423 -6.28456068 31.2010593 -76.5947266
4218200.00 27069.3594 7123.51270 1715.86975 1406.93140 5935.01318 1305.28186 147.151611 -6.28456068 31.0480976 -76.5501556
4218400.00 27069.3594 6580.08203 1767.62976 1372.31787 5737.62500 1284.94604 132.502686 -6.28456068 31.4122696 -76.5431061
4218600.00 27069.3594 8311.73438 1677.22424 1437.86816 6396.38916 1303.50012 179.259323 -6.28456068 31.6706696 -76.5619202
4218800.00 27069.3594 6528.90918 1654.01953 1470.15698 5701.65186 1373.89575 140.915680 -6.28456068 31.8561859 -76.5105820
4219000.00 27069.3594 7037.40869 1666.71167 1476.85632 5921.78809 1347.26355 174.380615 -6.28456068 31.7436581 -76.5313873
4219200.00 27069.3594 5402.94971 1641.49353 1417.21875 5191.68262 1321.88928 140.296799 -6.28456068 31.5450153 -76.5124664
4219400.00 27069.3594 6378.12207 1731.76819 1437.89429 5687.60986 1334.75745 148.353683 -6.28456068 31.2816162 -76.4983368
4219600.00 27069.3594 6377.53467 1695.49902 1418.51819 5631.73291 1278.10632 185.732315 -6.28456068 31.2372894 -76.5577621
4219800.00 27069.3594 6266.59229 1646.74463 1452.17175 5572.83447 1350.69165 146.057022 -6.28456068 32.0015297 -76.5784607
4220000.00 27069.3594 4757.97021 1728.75671 1407.19495 5014.29785 1291.95825 159.663666 -6.28456068 32.1687355 -76.5957642
4220200.00 27069.3594 5924.82324 1780.40527 1413.28552 5532.68555 1282.64185 175.067871 -6.28456068 32.1776314 -76.6019516
4220400.00 27069.3594 4716.43652 1717.82166 1381.85059 4961.62158 1260.03284 166.299149 -6.28456068 32.0870972 -76.5684357
4220600.00 27069.3594 5537.13428 1757.61438 1379.24084 5322.79883 1268.46765 155.430176 -6.28456068 31.9096165 -76.5665894
4220800.00 27069.3594 4813.54053 1745.94995 1371.93774 5018.17139 1284.42346 132.811066 -6.28456068 31.2774696 -76.5742493
4221000.00 27069.3594 5260.18213 1649.73291 1401.25903 5127.60059 1320.78162 125.436562 -6.28456068 31.5973015 -76.5564728
4221200.00 27069.3594 4644.06445 1758.01575 1392.12671 4983.52100 1295.16113 141.611908 -6.28456068 31.9319134 -76.5782318
4221400.00 27069.3594 5457.58105 1669.51147 1428.27576 5252.32471 1319.15649 153.833771 -6.28456068 31.8678818 -76.5825119
4221600.00 27069.3594 4400.87061 1706.54333 1370.15186 4814.06592 1275.50403 139.393829 -6.28456068 31.8750687 -76.6210251
4221800.00 27069.3594 5798.61719 1741.05530 1411.74561 5441.97217 1310.72852 146.257385 -6.28456068 31.3751011 -76.6153870
4222000.00 27069.3594 4758.57568 1680.34424 1341.46228 4900.39160 1265.96985 120.613647 -6.28456068 31.4196987 -76.5408707
4222200.00 27069.3594 5760.31299 1636.56055 1437.39075 5348.00098 1332.81140 150.013657 -6.28456068 31.1221428 -76.5565567
4222400.00 27069.3594 5137.06494 1679.41235 1434.95874 5142.37598 1331.64160 148.487167 -6.28456068 31.3495121 -76.5194473
4222600.00 27069.3594 6001.92334 1655.41187 1428.26306 5453.10742 1326.85486 146.536163 -6.28456068 31.4105511 -76.5384979
4222800.00 27069.3594 4346.30518 1728.43604 1381.63647 4825.90186 1282.17786 144.995575 -6.28456068 30.9871826 -76.5241623
4223000.00 27069.3594 5642.55127 1639.85938 1412.52039 5279.93945 1322.42688 135.357773 -6.28456068 31.1988201 -76.4630966
4223200.00 27069.3594 5121.17920 1657.33533 1389.01709 5068.08545 1306.90430 127.177643 -6.28456068 31.3641319 -76.4289856
4223400.00 27069.3594 6665.87988 1710.91626 1410.59070 5753.05518 1308.82178 146.390366 -6.28456068 31.7946892 -76.4161453
4223600.00 27069.3594 6426.02100 1673.99817 1428.36475 5639.22021 1288.64954 184.032227 -6.28456068 32.0736427 -76.3906021
4223800.00 27069.3594 7622.46533 1727.28772 1440.39465 6176.87012 1300.39148 184.712555 -6.28456068 31.6985397 -76.4080048
4224000.00 27069.3594 5613.48340 1676.62695 1450.90930 5343.62061 1330.95398 164.978989 -6.28456068 31.4264412 -76.4502106
4224200.00 27069.3594 5360.03467 1651.26929 1427.00342 5194.30078 1349.80164 122.174858 -6.28456068 31.4632435 -76.4362869
4224400.00 27069.3594 5174.02393 1711.32825 1412.83875 5166.76221 1317.10120 141.103516 -6.28456068 31.0630608 -76.4290543
4224600.00 27069.3594 7442.75732 1679.24109 1455.52747 6073.01172 1341.39746 159.227356 -6.28456068 31.3460503 -76.4434280
4224800.00 27069.3594 6597.04053 1648.15186 1395.14624 5647.67041 1306.98145 133.245041 -6.28456068 31.3756752 -76.4557343
4225000.00 27069.3594 6805.04102 1752.57214 1389.85840 5828.91650 1305.16101 129.695755 -6.28456068 31.4422131 -76.4405975
4225200.00 27069.3594 5351.70850 1673.92920 1406.22302 5192.89355 1310.07678 140.967178 -6.28456068 31.6412754 -76.4622803
4225400.00 27069.3594 6476.74902 1645.12878 1458.05396 5660.06641 1308.01331 195.144150 -6.28456068 31.3851891 -76.4886627
4225600.00 27069.3594 5595.37305 1738.19666 1421.18103 5368.31250 1271.03577 195.586288 -6.28456068 31.0135822 -76.4547043
4225800.00 27069.3594 5125.31055 1642.38013 1374.58313 5040.32764 1282.65796 136.863388 -6.28456068 31.4959106 -76.4341888
4226000.00 27069.3594 5129.03125 1685.80896 1397.83716 5108.47900 1291.28467 151.690308 -6.28456068 31.2849045 -76.4227676
4226200.00 27069.3594 5161.81738 1673.58569 1454.36707 5165.72900 1340.96045 159.043625 -6.28456068 30.8568573 -76.4938583
4226400.00 27069.3594 3829.50977 1696.90271 1395.70349 4604.41553 1292.93140 147.926102 -6.28456068 31.2850780 -76.4391403
4226600.00 27069.3594 4994.04199 1643.13037 1466.16748 5080.83984 1340.86316 170.104553 -6.28456068 31.6365433 -76.4367218
4226800.00 27069.3594 4428.92188 1693.80591 1432.34448 4874.59521 1324.42163 152.585876 -6.28456068 31.7492294 -76.4121628
4227000.00 27069.3594 5579.60547 1683.44824 1430.43054 5316.58887 1307.63135 167.533325 -6.28456068 31.6969547 -76.4311295
4227200.00 27069.3594 5043.62500 1662.75708 1403.27795 5057.15137 1262.64697 185.193527 -6.28456068 31.8537617 -76.4163589
4227400.00 27069.3594 5778.21338 1660.65613 1492.24438 5434.01709 1370.04956 167.033264 -6.28456068 31.5916958 -76.4302216
4227600.00 27069.3594 5200.38477 1698.19690 1405.26575 5156.46436 1271.90515 178.119827 -6.28456068 31.6927452 -76.4519730
4227800.00 27069.3594 6554.44385 1706.54016 1339.57996 5633.67578 1221.12280 163.155624 -6.28456068 31.7468128 -76.4452896
4228000.00 27069.3594 5927.20117 1608.53625 1368.44763 5316.91748 1245.23157 167.895935 -6.28456068 31.7492428 -76.4291229
4228200.00 27069.3594 6605.96680 1695.23328 1401.45667 5704.58594 1300.28516 145.653549 -6.28456068 31.9666882 -76.4486923
4228400.00 27069.3594 6081.28955 1689.65308 1441.11023 5531.52783 1309.07800 176.691132 -6.28456068 31.7992058 -76.4581528
4228600.00 27069.3594 7268.17041 1624.78088 1390.10242 5884.20312 1276.86890 157.825912 -6.28456068 31.8764648 -76.4688644
4228800.00 27069.3594 6742.70898 1724.54785 1400.16772 5786.59424 1297.31421 147.951981 -6.28456068 31.3941917 -76.4925995
4229000.00 27069.3594 7212.93994 1675.81445 1383.36597 5906.69678 1301.96265 126.488838 -6.28456068 31.4180813 -76.5035858
4229200.00 27069.3594 5798.05664 1662.82410 1376.47180 5328.24609 1276.53235 145.310608 -6.28456068 31.1494446 -76.5206375
4229400.00 27069.3594 5338.78809 1755.47021 1392.01440 5255.12500 1282.99585 154.036285 -6.28456068 31.4311657 -76.4487762
4229600.00 27069.3594 4103.69385 1634.23218 1435.02515 4689.30859 1302.10461 177.863602 -6.28456068 31.5071354 -76.4501648
4229800.00 27069.3594 5212.79590 1686.06030 1443.06946 5187.03125 1291.98975 196.462357 -6.28456068 31.1129856 -76.4955444
4230000.00 27069.3594 4819.74121 1740.33826 1444.45728 5087.52734 1313.56958 175.850006 -6.28456068 31.5091896 -76.4715424
4230200.00 27069.3594 5072.41992 1661.66846 1392.15454 5056.30713 1303.75159 132.940109 -6.28456068 31.8930168 -76.4301453
4230400.00 27069.3594 5221.48096 1638.84277 1474.48267 5174.65576 1333.75024 185.918884 -6.28456068 31.2905655 -76.4770660
4230600.00 27069.3594 4956.85010 1725.00854 1451.25110 5133.11914 1320.95593 175.818451 -6.28456068 30.9725437 -76.4957581
4230800.00 27069.3594 3611.30078 1648.55334 1415.19995 4489.41846 1303.68164 157.122711 -6.28456068 30.9511261 -76.5555649
4231000.00 27069.3594 3966.19751 1694.28113 1445.18457 4705.23682 1324.46631 166.478043 -6.28456068 30.7804489 -76.5401306
4231200.00 27069.3594 4446.66650 1693.56006 1484.36230 4933.37207 1353.83936 176.318848 -6.28456068 30.7376518 -76.5335464
4231400.00 27069.3594 5954.00049 1688.12952 1422.32166 5460.96436 1296.18884 172.211136 -6.28456068 30.4908257 -76.5691757
4231600.00 27069.3594 6410.50000 1685.51355 1380.79236 5597.03564 1271.30481 155.853958 -6.28456068 30.1720066 -76.5383072
4231800.00 27069.3594 7235.10059 1700.27124 1468.56909 6025.10498 1354.98364 159.634491 -6.28456068 30.4719238 -76.5210342
4232000.00 27069.3594 6627.09180 1695.99841 1334.96680 5647.20068 1244.48181 136.579590 -6.28456068 30.3895645 -76.4841843
4232200.00 27069.3594 5353.31494 1679.98022 1416.08777 5209.44336 1302.04724 159.717178 -6.28456068 30.7729683 -76.4496689
4232400.00 27069.3594 4043.03442 1733.13208 1398.53528 4727.77197 1297.20422 146.609344 -6.28456068 31.1701813 -76.4483643
4232600.00 27069.3594 3638.82886 1705.69092 1381.12097 4523.34473 1271.95862 154.103149 -6.28456068 31.4974213 -76.4381409
4232800.00 27069.3594 3843.13672 1697.42590 1418.84607 4633.46094 1304.48816 159.527542 -6.28456068 31.3112965 -76.4807968
4233000.00 27069.3594 4330.90771 1724.80505 1485.06274 4919.61865 1315.82996 214.627884 -6.28456068 31.1094418 -76.5043945
4233200.00 27069.3594 5495.89453 1633.58386 1448.75781 5252.00439 1310.35181 183.766068 -6.28456068 31.1421204 -76.5020981
4233400.00 27069.3594 5109.96240 1711.10120 1408.32349 5136.72949 1318.52148 134.910172 -6.28456068 31.3978138 -76.5060196
4233600.00 27069.3594 6643.94189 1624.07800 1389.73853 5636.70410 1279.53516 155.471069 -6.28456068 31.2715015 -76.5391083
4233800.00 27069.3594 6055.10596 1722.57275 1405.33167 5518.33203 1276.09680 175.119385 -6.28456068 30.6917553 -76.5763168
4234000.00 27069.3594 7009.81982 1679.28857 1469.24194 5915.85889 1334.23206 180.843964 -6.28456068 30.7061005 -76.5401917
4234200.00 27069.3594 5294.73730 1652.67932 1346.72485 5089.65430 1257.57068 134.882980 -6.28456068 30.8256416 -76.5544357
4234400.00 27069.3594 5805.79834 1675.63464 1393.04846 5360.68945 1301.63416 137.149506 -6.28456068 30.7559662 -76.4911804
4234600.00 27069.3594 5701.48291 1737.64905 1399.41138 5387.88525 1302.63440 142.330124 -6.28456068 30.9050369 -76.4580917
4234800.00 27069.3594 5739.71582 1677.07153 1412.93823 5355.92822 1301.60413 156.697266 -6.28456068 31.1273842 -76.4905243
4235000.00 27069.3594 4835.45557 1661.22449 1402.89417 4973.05420 1299.73169 148.734924 -6.28456068 30.9676800 -76.5401688
4235200.00 27069.3594 5875.60107 1690.47656 1470.04626 5480.08594 1350.21960 165.203094 -6.28456068 31.1692200 -76.5455780
4235400.00 27069.3594 6847.53320 1696.53687 1405.90906 5805.70703 1283.48425 167.832809 -6.28456068 31.1422367 -76.5503616
4235600.00 27069.3594 7574.19824 1691.36475 1393.18884 6074.68652 1305.66907 132.367615 -6.28456068 31.6678467 -76.5156937
4235800.00 27069.3594 9143.03711 1754.14807 1499.48865 6863.11426 1348.41309 196.055206 -6.28456068 31.5388870 -76.5185394
4236000.00 27069.3594 8085.31055 1693.90063 1455.16064 6340.97070 1325.70325 174.388626 -6.28456068 31.5949154 -76.5261612
4236200.00 27069.3594 7305.05713 1682.85596 1360.36450 5927.10254 1285.78052 119.491852 -6.28456068 31.6357193 -76.5436249
4236400.00 27069.3594 7502.73193 1669.75671 1451.96094 6083.63721 1334.57385 162.509567 -6.28456068 31.4058266 -76.5282974
4236600.00 27069.3594 7560.10107 1751.54187 1389.30774 6125.41748 1318.07263 116.625648 -6.28456068 31.1631317 -76.5535660
4236800.00 27069.3594 6591.06396 1686.62573 1387.07178 5675.70996 1292.01135 140.214340 -6.28456068 31.3861580 -76.5400391
4237000.00 27069.3594 6764.86475 1699.73193 1425.19153 5795.54883 1315.02747 155.371445 -6.28456068 31.3071613 -76.5145493
4237200.00 27069.3594 5969.53564 1747.10449 1409.19617 5512.94727 1316.12769 138.603653 -6.28456068 30.9929829 -76.5281906
4237400.00 27069.3594 6381.00098 1670.39905 1407.83276 5597.31592 1291.54614 161.764313 -6.28456068 31.0453262 -76.5230484
4237600.00 27069.3594 5996.13525 1713.08264 1425.52515 5505.75537 1342.81494 128.740616 -6.28456068 30.5370922 -76.5674591
4237800.00 27069.3594 6523.87500 1648.74939 1430.46960 5654.70703 1309.52734 167.224838 -6.28456068 30.3342094 -76.6168594
4238000.00 27069.3594 5861.61279 1695.17505 1393.72205 5402.93750 1292.74341 146.809937 -6.28456068 30.7879601 -76.6192627
4238200.00 27069.3594 5868.64795 1737.96802 1397.78564 5452.57178 1317.99170 125.479103 -6.28456068 30.9144230 -76.5995331
4238400.00 27069.3594 5895.23486 1667.93115 1409.11877 5404.36377 1325.67615 128.909698 -6.28456068 31.1180573 -76.5850372
4238600.00 27069.3594 6470.76318 1614.20386 1402.03735 5570.76172 1302.53174 145.292557 -6.28456068 30.8183689 -76.6051712
4238800.00 27069.3594 6640.61572 1699.28210 1416.52100 5737.37744 1323.59119 138.725616 -6.28456068 30.7974701 -76.5933685
4239000.00 27069.3594 7082.90479 1724.51038 1415.69360 5936.38477 1299.42468 162.046265 -6.28456068 30.7840633 -76.5614166
4239200.00 27069.3594 6389.35059 1634.74280 1376.14185 5533.26514 1292.48206 128.983597 -6.28456068 31.2275658 -76.5512695
4239400.00 27069.3594 7678.19238 1687.01794 1407.50159 6125.70752 1280.03796 172.642029 -6.28456068 31.3646297 -76.5430908
4239600.00 27069.3594 6895.91309 1734.59375 1384.57080 5841.52539 1281.15576 148.559677 -6.28456068 31.3970261 -76.5417023
4239800.00 27069.3594 6886.14062 1678.28833 1375.15869 5771.94971 1277.15125 143.205414 -6.28456068 31.3462505 -76.5441284
4240000.00 27069.3594 7556.47070 1685.39514 1399.97534 6068.50537 1296.04126 149.712067 -6.28456068 30.7817841 -76.5595856
4240200.00 27069.3594 6879.44189 1691.55188 1432.19177 5839.60156 1338.36218 139.597565 -6.28456068 30.7656422 -76.5335388
4240400.00 27069.3594 6761.99561 1613.98889 1426.52075 5710.00244 1315.80371 156.047974 -6.28456068 31.2274246 -76.5584641
4240600.00 27069.3594 6106.17480 1703.65015 1362.43713 5476.67578 1269.83679 137.984573 -6.28456068 31.1806431 -76.5648727
4240800.00 27069.3594 7138.45166 1707.07446 1413.20166 5938.38574 1292.57666 165.989044 -6.28456068 31.1947727 -76.5588379
4241000.00 27069.3594 7499.79590 1659.60095 1360.40735 5980.76904 1243.60632 161.949005 -6.28456068 31.3887901 -76.5366898
4241200.00 27069.3594 8842.30566 1689.05249 1457.21313 6637.02051 1311.09802 190.845581 -6.28456068 31.7380657 -76.4685516
4241400.00 27069.3594 7708.03662 1718.53076 1421.04346 6182.54395 1295.64685 169.724609 -6.28456068 32.1309547 -76.4588699
4241600.00 27069.3594 6646.22461 1671.23376 1370.24414 5665.26660 1241.51746 172.698517 -6.28456068 32.4693413 -76.4411850
4241800.00 27069.3594 4583.30371 1733.48071 1386.51636 4929.38818 1292.87378 137.145996 -6.28456068 32.9440460 -76.4474792
4242000.00 27069.3594 5358.91797 1694.65112 1401.93933 5212.17773 1314.72937 131.527573 -6.28456068 32.1505203 -76.4682617
4242200.00 27069.3594 5566.33984 1614.05066 1422.23779 5233.76172 1306.73975 159.900131 -6.28456068 32.0727615 -76.4747086
4242400.00 27069.3594 5847.10596 1643.17896 1459.40637 5410.89893 1328.22534 176.080017 -6.28456068 31.6672363 -76.5662460
4242600.00 27069.3594 4943.59326 1688.60815 1448.81116 5089.04541 1322.48694 170.579727 -6.28456068 32.2858849 -76.5413208
4242800.00 27069.3594 5624.39355 1709.18726 1415.26709 5344.84570 1296.56970 162.983795 -6.28456068 32.2464447 -76.5328827
4243000.00 27069.3594 4829.02539 1676.05286 1373.97095 4956.42090 1268.51965 149.935822 -6.28456068 32.0428238 -76.5272446
4243200.00 27069.3594 5641.82617 1709.73376 1456.26489 5393.27246 1330.01294 170.940765 -6.28456068 31.8222885 -76.5110092
4243400.00 27069.3594 4805.64209 1677.04651 1425.58875 4999.80078 1314.57202 155.370331 -6.28456068 32.1176529 -76.4712906
4243600.00 27069.3594 5380.09521 1673.05884 1385.85559 5182.86182 1271.76904 158.778168 -6.28456068 31.7886429 -76.4802704
4243800.00 27069.3594 5072.05957 1721.44788 1438.09485 5161.88428 1307.99548 174.718750 -6.28456068 31.8653984 -76.4848099
4244000.00 27069.3594 6715.68018 1681.83533 1360.26904 5693.31250 1258.35510 146.362122 -6.28456068 32.0115509 -76.4598083
4244200.00 27069.3594 5078.25977 1664.01550 1399.62183 5068.42676 1304.83105 139.825256 -6.28456068 31.4818916 -76.5163803
4244400.00 27069.3594 5835.06250 1671.99341 1461.92334 5437.47607 1329.08301 177.551880 -6.28456068 31.8171997 -76.5286331
4244600.00 27069.3594 5416.06787 1599.21045 1417.81616 5155.17578 1292.19336 170.985046 -6.28456068 31.2186356 -76.5809250
4244800.00 27069.3594 6079.66895 1667.67969 1444.50488 5512.30908 1300.64844 188.750565 -6.28456068 31.6574841 -76.5515442
4245000.00 27069.3594 5502.92432 1691.35474 1432.08215 5295.87500 1285.39111 191.243744 -6.28456068 31.9162598 -76.4689178
4245200.00 27069.3594 5262.63379 1624.50403 1377.83643 5079.91699 1263.67847 158.973877 -6.28456068 31.6928787 -76.5089035
4245400.00 27069.3594 5337.70410 1666.36353 1432.03137 5205.60742 1317.14453 159.824753 -6.28456068 31.5781727 -76.5160599
4245600.00 27069.3594 6040.11279 1689.16174 1415.80005 5489.47070 1286.42688 174.086487 -6.28456068 31.7812386 -76.4946594
4245800.00 27069.3594 5116.91748 1643.22253 1401.36938 5064.64258 1249.37280 197.032089 -6.28456068 31.4447956 -76.4803238
4246000.00 27069.3594 4205.12500 1722.29724 1372.86646 4755.25830 1284.35767 133.450302 -6.28456068 31.5611534 -76.5026016
4246200.00 27069.3594 5439.85107 1677.02686 1446.19568 5270.76074 1302.80920 188.533813 -6.28456068 31.3493824 -76.4966431
4246400.00 27069.3594 6618.21045 1604.91846 1389.24695 5606.89502 1262.20203 172.194107 -6.28456068 31.3562508 -76.5055161
4246600.00 27069.3594 6722.08008 1677.70532 1408.27124 5739.71143 1284.21729 168.578751 -6.28456068 31.9604149 -76.4851074
4246800.00 27069.3594 7365.04639 1703.88416 1414.90588 6026.35449 1267.02710 192.772430 -6.28456068 31.6164989 -76.5101852
4247000.00 27069.3594 6421.41064 1690.49170 1522.18396 5747.71289 1381.39282 186.091904 -6.28456068 31.2107792 -76.5114975
4247200.00 27069.3594 6446.96338 1689.76184 1389.34265 5624.22900 1281.38452 153.233719 -6.28456068 31.1857109 -76.4612350
4247400.00 27069.3594 6143.55713 1707.88855 1364.48547 5497.72021 1239.77893 169.325424 -6.28456068 31.7955265 -76.4143982
4247600.00 27069.3594 5692.53711 1713.69116 1459.06726 5420.05176 1334.96216 168.680649 -6.28456068 31.8535175 -76.4290543
4247800.00 27069.3594 4812.27002 1642.22913 1399.05664 4941.06836 1290.56665 153.337662 -6.28456068 31.5693054 -76.4168930
4248000.00 27069.3594 4748.94092 1695.77295 1359.50122 4930.05566 1260.21802 144.186768 -6.28456068 31.5199337 -76.4235382
4248200.00 27069.3594 4650.83984 1725.24365 1467.15027 5028.44678 1329.66089 182.394409 -6.28456068 31.5989094 -76.5039215
4248400.00 27069.3594 4395.63232 1699.83325 1402.48438 4837.62012 1268.77612 179.064743 -6.28456068 31.1964512 -76.5528946
4248600.00 27069.3594 4438.82666 1717.15283 1394.93835 4864.44580 1232.35986 207.539169 -6.28456068 31.5578041 -76.5185394
4248800.00 27069.3594 4611.63281 1703.58215 1489.76746 5013.92480 1355.13330 179.414337 -6.28456068 31.7369251 -76.5171204
4249000.00 27069.3594 5284.14355 1670.79504 1372.25696 5129.12012 1269.97107 146.949066 -6.28456068 31.8559132 -76.5191803
4249200.00 27069.3594 6179.96777 1659.00000 1413.01575 5511.73633 1304.69165 152.954117 -6.28456068 31.9337597 -76.5638504
4249400.00 27069.3594 7391.68164 1749.02234 1382.85498 6049.95654 1275.58545 152.374588 -6.28456068 31.4517593 -76.5568314
4249600.00 27069.3594 7702.90137 1694.04492 1392.46350 6127.45068 1268.13623 168.968872 -6.28456068 31.8691673 -76.5107803
4249800.00 27069.3594 8209.32324 1719.06030 1398.32495 6358.25244 1289.91931 152.730637 -6.28456068 32.1462631 -76.4711990
4250000.00 27069.3594 8266.45801 1731.14636 1464.34924 6458.91846 1339.70251 169.700104 -6.28456068 31.4398861 -76.4932556
4250200.00 27069.3594 6925.84863 1640.42029 1432.08850 5806.68701 1299.74194 177.605774 -6.28456068 31.3053436 -76.5644989
4250400.00 27069.3594 7237.52881 1695.39490 1465.14478 6017.76270 1299.42566 211.010788 -6.28456068 31.3224564 -76.6141663
4250600.00 27069.3594 5676.91553 1718.53406 1381.26770 5340.92773 1281.58154 144.877670 -6.28456068 31.4167366 -76.6082077
4250800.00 27069.3594 5976.79248 1686.14758 1364.51758 5410.17627 1276.93445 132.778244 -6.28456068 31.3835926 -76.5787735
4251000.00 27069.3594 6352.55420 1705.91895 1402.38550 5616.15869 1286.04333 161.325714 -6.28456068 31.5939827 -76.5774307
4251200.00 27069.3594 5538.06445 1645.84924 1345.00024 5177.16016 1254.56995 135.414383 -6.28456068 31.5859241 -76.5701141
4251400.00 27069.3594 5003.23975 1684.13025 1416.67957 5075.98291 1328.14905 133.315353 -6.28456068 31.7413101 -76.5261841
4251600.00 27069.3594 4964.69434 1686.97839 1414.04968 5060.98438 1292.53748 166.508530 -6.28456068 31.5557499 -76.5520935
