Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3309000.00 30673.1152 2769.81201 1703.91760 1175.23816 4118.19189 1309.58728 -89.8666916 -5.54619360 30.8849201 -75.3673477
3309200.00 30673.1152 3894.71143 1721.42944 1166.93835 4630.61230 1298.27466 -86.5806885 -5.54619360 30.6006737 -75.3562317
3309400.00 30673.1152 3821.09888 1627.87354 1194.03369 4531.22168 1326.64600 -88.0255661 -5.54619360 30.8328762 -75.4195862
3309600.00 30673.1152 4396.59619 1779.91089 1162.43469 4909.10107 1306.43164 -99.5321960 -5.54619360 30.9059639 -75.3708267
3309800.00 30673.1152 4208.41016 1680.41809 1161.23682 4724.22803 1301.28931 -95.7664490 -5.54619360 31.0889835 -75.3750992
3310000.00 30673.1152 4583.26709 1688.61829 1118.84546 4857.72363 1251.92773 -88.5255814 -5.54619360 30.8285275 -75.3852158
3310200.00 30673.1152 3152.76660 1702.96436 1210.20166 4323.51172 1352.36475 -97.6188812 -5.54619360 30.8492260 -75.3933411
3310400.00 30673.1152 1887.85034 1673.24084 1114.33264 3632.07666 1259.30579 -100.525780 -5.54619360 30.9469490 -75.3943634
3310600.00 30673.1152 1892.56396 1706.13013 1141.73706 3694.47900 1283.53027 -97.3050842 -5.54619360 30.9018002 -75.3898392
3310800.00 30673.1152 2583.66919 1701.65918 1150.36462 4007.79175 1283.58887 -88.8155136 -5.54619360 30.9596348 -75.3683853
3311000.00 30673.1152 2693.40186 1605.94263 1149.09851 3959.89648 1290.43445 -97.0988159 -5.54619360 31.1282463 -75.3653488
3311200.00 30673.1152 2433.23755 1730.93860 1123.36914 3942.78223 1261.52673 -93.8712158 -5.54619360 31.0607204 -75.3470306
3311400.00 30673.1152 2919.74243 1673.77197 1129.42505 4109.30273 1267.36560 -93.7480087 -5.54619360 31.1550560 -75.3475418
3311600.00 30673.1152 2314.06543 1719.24438 1135.04065 3889.44971 1276.49731 -97.4048767 -5.54619360 31.2898369 -75.3416061
3311800.00 30673.1152 1826.35095 1692.18896 1199.60974 3708.79126 1341.54883 -98.2968369 -5.54619360 31.6121502 -75.2542877
3312000.00 30673.1152 934.606689 1670.41956 1117.03162 3205.53418 1256.92395 -95.9016342 -5.54619360 31.3023586 -75.2931671
3312200.00 30673.1152 1448.45947 1687.75659 1147.92627 3483.63086 1287.09460 -95.0271378 -5.54619360 31.2082253 -75.3494492
3312400.00 30673.1152 2176.17627 1745.88757 1130.57642 3849.94580 1262.98096 -88.3355942 -5.54619360 31.2605419 -75.3294830
3312600.00 30673.1152 3273.26514 1726.61597 1157.30713 4348.17236 1297.60852 -96.3314438 -5.54619360 31.3875408 -75.3575134
3312800.00 30673.1152 3142.79761 1631.63892 1156.43372 4193.95898 1284.79321 -84.0674973 -5.54619360 31.0673046 -75.3593826
3313000.00 30673.1152 3134.81616 1627.26038 1252.63013 4282.20654 1382.00745 -84.8160172 -5.54619360 30.8497581 -75.4111862
3313200.00 30673.1152 2056.35498 1705.39380 1153.50134 3778.77661 1289.95166 -91.8761597 -5.54619360 30.8558044 -75.4298325
3313400.00 30673.1152 3400.04956 1630.14795 1133.77954 4284.89160 1265.62744 -87.0441513 -5.54619360 30.6656036 -75.4692688
3313600.00 30673.1152 2082.00928 1680.69519 1196.96960 3809.02222 1334.98730 -93.7205048 -5.54619360 31.1452084 -75.4424362
3313800.00 30673.1152 2605.74341 1680.26245 1147.78589 3993.69092 1282.72900 -90.5995331 -5.54619360 31.1280117 -75.4716415
3314000.00 30673.1152 1164.18030 1733.43396 1150.06274 3404.27637 1282.19434 -87.5988159 -5.54619360 30.8833504 -75.4160690
3314200.00 30673.1152 1946.36804 1681.66565 1169.84790 3722.19385 1300.40625 -85.6419754 -5.54619360 30.5166473 -75.4330368
3314400.00 30673.1152 419.102722 1689.85010 1132.74121 3010.07080 1261.07715 -83.2563400 -5.54619360 30.3501015 -75.4298553
3314600.00 30673.1152 1360.51672 1696.74658 1174.37476 3479.72925 1306.06189 -86.8506165 -5.54619360 30.6151409 -75.4517670
3314800.00 30673.1152 817.289612 1611.90332 1241.35962 3218.86597 1367.55334 -81.5152664 -5.54619360 30.7648525 -75.4434204
3315000.00 30673.1152 2623.40234 1711.90576 1214.31030 4099.75830 1347.41333 -88.2830734 -5.54619360 30.6742725 -75.4941864
3315200.00 30673.1152 2649.31763 1643.19958 1160.38342 3988.71802 1295.63843 -90.6346130 -5.54619360 30.8915043 -75.5119247
3315400.00 30673.1152 3700.45850 1666.34521 1189.63574 4511.32910 1327.61865 -93.2221909 -5.54619360 30.7035980 -75.4641418
3315600.00 30673.1152 1892.46948 1705.75000 1232.04626 3784.36597 1361.78845 -85.3964310 -5.54619360 31.0869522 -75.4326782
3315800.00 30673.1152 2309.74634 1693.75952 1184.81299 3911.80518 1316.47461 -87.3301697 -5.54619360 31.1483517 -75.4797821
3316000.00 30673.1152 2144.32031 1657.47644 1178.35950 3795.06738 1310.43384 -87.8617172 -5.54619360 31.2785435 -75.4911118
3316200.00 30673.1152 3967.14502 1700.70459 1182.05249 4657.40381 1312.56653 -86.2715149 -5.54619360 31.2115173 -75.4539948
3316400.00 30673.1152 3888.11548 1699.71240 1156.55701 4595.56299 1282.79895 -82.1334686 -5.54619360 31.3393955 -75.4477692
3316600.00 30673.1152 3530.50781 1628.34485 1161.58459 4369.25244 1294.32739 -88.7377625 -5.54619360 31.4293518 -75.4343491
3316800.00 30673.1152 3899.61230 1697.24231 1218.28699 4659.96582 1351.22351 -89.0009003 -5.54619360 31.4740467 -75.4096222
3317000.00 30673.1152 4465.40283 1704.40015 1127.84436 4829.77979 1261.53064 -89.6871567 -5.54619360 31.3617821 -75.3609695
3317200.00 30673.1152 3167.97705 1704.45520 1121.87476 4243.47998 1254.13513 -88.1995010 -5.54619360 31.3352985 -75.3960876
3317400.00 30673.1152 2317.90308 1743.20532 1223.16479 4003.25146 1354.45764 -87.0743637 -5.54619360 31.1725674 -75.3911591
3317600.00 30673.1152 1027.13904 1684.73950 1198.42065 3342.63623 1331.59265 -89.2062531 -5.54619360 31.3778648 -75.3436661
3317800.00 30673.1152 1274.24756 1666.56445 1164.32996 3400.91113 1294.06750 -85.6074677 -5.54619360 31.1672516 -75.2973022
3318000.00 30673.1152 1238.06201 1709.28735 1209.35510 3472.47217 1338.98523 -85.5613785 -5.54619360 31.2754021 -75.3441772
3318200.00 30673.1152 2154.59814 1655.82275 1201.45471 3821.10669 1331.99438 -86.6769638 -5.54619360 31.4956055 -75.3583527
3318400.00 30673.1152 2327.44751 1683.85498 1144.42993 3869.43579 1276.14783 -87.8929596 -5.54619360 31.5072403 -75.3321838
3318600.00 30673.1152 2875.20142 1733.89832 1191.66882 4211.74805 1325.22205 -89.5758057 -5.54619360 31.3552017 -75.3326797
3318800.00 30673.1152 3254.09790 1707.64709 1146.17346 4309.49561 1289.29224 -99.2429810 -5.54619360 31.4036903 -75.2794266
3319000.00 30673.1152 3167.79028 1694.14575 1147.94751 4259.15967 1280.12195 -88.6941681 -5.54619360 31.8005886 -75.2808838
3319200.00 30673.1152 4051.03955 1732.36462 1180.15784 4724.69775 1311.23511 -87.0065079 -5.54619360 31.2120934 -75.2829056
3319400.00 30673.1152 3494.99438 1652.12939 1149.60583 4365.17188 1288.38916 -94.9118576 -5.54619360 31.4071789 -75.2786713
3319600.00 30673.1152 4008.82300 1733.24536 1126.21338 4652.74951 1264.18787 -94.0455322 -5.54619360 31.3487778 -75.2777710
3319800.00 30673.1152 2456.99243 1708.31567 1160.19348 3967.61035 1305.25085 -100.967957 -5.54619360 31.1978016 -75.2872314
3320000.00 30673.1152 2661.97241 1669.90295 1186.95557 4047.65430 1322.25171 -91.1202927 -5.54619360 31.1104736 -75.2862015
3320200.00 30673.1152 2069.99756 1632.90979 1160.89575 3719.78979 1293.67224 -88.5039291 -5.54619360 31.0412846 -75.3137970
3320400.00 30673.1152 2152.73120 1690.96765 1157.92517 3811.88672 1300.54211 -98.5245438 -5.54619360 31.2267609 -75.3191833
3320600.00 30673.1152 1353.79675 1745.45105 1137.12817 3488.18115 1272.09265 -90.9256744 -5.54619360 31.2638626 -75.3027039
3320800.00 30673.1152 2249.17041 1653.33838 1107.97913 3767.45215 1249.55945 -97.3508987 -5.54619360 31.1007233 -75.3300934
3321000.00 30673.1152 2226.99658 1694.99585 1155.78967 3847.00122 1296.20264 -95.8547821 -5.54619360 30.8053532 -75.3633804
3321200.00 30673.1152 3322.08643 1661.74133 1192.20874 4340.03857 1325.66455 -88.9307632 -5.54619360 30.8327618 -75.3577423
3321400.00 30673.1152 2168.14258 1639.53540 1115.00745 3724.43091 1249.62854 -89.9022751 -5.54619360 30.6412888 -75.3601532
3321600.00 30673.1152 3336.44458 1692.12756 1164.49390 4349.13281 1300.41736 -91.1446152 -5.54619360 30.5955505 -75.3744965
3321800.00 30673.1152 2279.27710 1680.71753 1180.09436 3880.41431 1311.42566 -86.9568329 -5.54619360 31.0057869 -75.3803253
3322000.00 30673.1152 2771.15381 1642.14478 1151.67542 4033.45679 1286.51074 -90.6229782 -5.54619360 31.1189308 -75.3313599
3322200.00 30673.1152 1456.64795 1674.73767 1161.23450 3487.58325 1296.81274 -91.7678528 -5.54619360 31.5054779 -75.3158417
3322400.00 30673.1152 2453.44312 1659.99927 1215.12915 3972.64160 1340.32434 -81.2749176 -5.54619360 31.3987427 -75.3190765
3322600.00 30673.1152 2288.61279 1650.20728 1140.51404 3814.50000 1272.03955 -87.5767975 -5.54619360 31.3326283 -75.2813263
3322800.00 30673.1152 3037.65771 1596.80383 1121.43127 4077.08838 1263.69885 -98.3265305 -5.54619360 31.3517609 -75.2928696
3323000.00 30673.1152 3506.42603 1672.87622 1168.35400 4409.78076 1303.42529 -91.3041077 -5.54619360 31.4791374 -75.2463760
3323200.00 30673.1152 3709.85693 1641.05408 1188.65833 4489.26465 1319.24988 -86.7277908 -5.54619360 31.3911343 -75.2549515
3323400.00 30673.1152 3150.79590 1629.51929 1110.07947 4149.06299 1246.02710 -92.2564468 -5.54619360 31.6099281 -75.3010941
3323600.00 30673.1152 3160.01294 1713.34094 1150.52466 4277.45264 1284.38489 -89.9745560 -5.54619360 31.4549999 -75.3407745
3323800.00 30673.1152 3595.18579 1709.99744 1106.96497 4425.21777 1243.61792 -92.3954544 -5.54619360 31.1448307 -75.4023132
3324000.00 30673.1152 4336.03467 1727.37463 1143.73535 4810.77393 1271.58716 -83.7127838 -5.54619360 31.2190857 -75.3579788
3324200.00 30673.1152 4503.73779 1724.54785 1164.13269 4903.36426 1290.59692 -82.2479019 -5.54619360 31.1544819 -75.3707733
3324400.00 30673.1152 2650.36035 1664.39026 1154.34155 4004.33301 1288.50232 -90.0085144 -5.54619360 31.2180290 -75.3703232
3324600.00 30673.1152 2721.37012 1704.49597 1139.17371 4061.03638 1272.39990 -89.1298904 -5.54619360 31.2773609 -75.3737183
3324800.00 30673.1152 1202.02515 1758.06995 1202.01929 3497.79834 1322.35754 -76.2558975 -5.54619360 31.2660732 -75.3484421
3325000.00 30673.1152 2844.46509 1718.33008 1156.03577 4146.79736 1276.09851 -76.1252365 -5.54619360 31.4415779 -75.3791122
3325200.00 30673.1152 2855.64917 1646.06897 1161.53491 4085.03833 1292.05896 -86.3966141 -5.54619360 31.2400475 -75.3675461
3325400.00 30673.1152 3519.62134 1737.19629 1162.53430 4474.18359 1292.82214 -85.9601593 -5.54619360 31.0376968 -75.3653564
3325600.00 30673.1152 2418.52832 1645.28699 1217.02881 3944.21045 1354.58862 -93.3400726 -5.54619360 31.1202106 -75.3399734
3325800.00 30673.1152 2830.33276 1676.08362 1159.08716 4101.28027 1291.51721 -88.1177673 -5.54619360 31.0276108 -75.3397827
3326000.00 30673.1152 2198.42920 1684.22461 1091.79370 3759.45459 1224.38721 -88.2120514 -5.54619360 30.9585266 -75.3399734
3326200.00 30673.1152 3203.22217 1659.10339 1118.80725 4210.82666 1250.79980 -87.7031174 -5.54619360 31.0567627 -75.3463364
3326400.00 30673.1152 2726.31396 1677.67407 1188.90967 4086.16211 1311.56226 -78.2415466 -5.54619360 30.9413815 -75.3523254
3326600.00 30673.1152 3659.72266 1674.56714 1121.01636 4432.70898 1249.48877 -83.8584137 -5.54619360 30.7672291 -75.3812866
3326800.00 30673.1152 2149.82861 1643.64050 1154.53394 3759.86987 1295.87915 -97.1955948 -5.54619360 31.2409534 -75.3905640
3327000.00 30673.1152 4043.69458 1685.65649 1169.78931 4664.33594 1305.54614 -91.2730331 -5.54619360 30.8993702 -75.3832550
3327200.00 30673.1152 1884.09302 1691.22693 1174.21545 3708.26489 1319.81970 -101.017883 -5.54619360 30.7879448 -75.3742676
3327400.00 30673.1152 3547.09302 1622.21643 1126.41321 4335.37158 1259.09448 -88.5510559 -5.54619360 31.2343845 -75.3645782
3327600.00 30673.1152 2147.11890 1735.07324 1135.41931 3830.97583 1268.92297 -89.2043533 -5.54619360 31.0729446 -75.3723526
3327800.00 30673.1152 3353.80469 1699.50562 1142.53015 4342.31299 1278.46741 -91.3267288 -5.54619360 30.8066998 -75.4172440
3328000.00 30673.1152 2357.46802 1698.28589 1187.17493 3940.04102 1325.39685 -93.9443436 -5.54619360 31.1342335 -75.4118652
3328200.00 30673.1152 4220.33643 1734.34705 1186.75073 4809.00586 1328.17249 -96.9731140 -5.54619360 30.9337177 -75.3823853
3328400.00 30673.1152 2902.36890 1631.26343 1191.74731 4121.34473 1325.74634 -89.7835922 -5.54619360 31.1648045 -75.3802032
3328600.00 30673.1152 3447.76221 1691.77197 1174.99512 4409.07471 1307.97314 -89.2906189 -5.54619360 31.6439266 -75.3313446
3328800.00 30673.1152 2595.21411 1677.06885 1184.58582 4022.58716 1306.39294 -78.2341385 -5.54619360 31.7613907 -75.3343124
3329000.00 30673.1152 3820.15820 1648.89465 1164.77979 4522.56836 1290.65845 -82.0443649 -5.54619360 31.5176525 -75.3519745
3329200.00 30673.1152 3093.69434 1729.79773 1183.50769 4297.22607 1319.11926 -91.6711960 -5.54619360 31.4559536 -75.3964233
3329400.00 30673.1152 3660.62939 1666.50647 1154.08203 4458.11963 1293.14966 -94.8583298 -5.54619360 31.1965351 -75.4057693
3329600.00 30673.1152 2371.00562 1651.10925 1179.59583 3891.34082 1313.28845 -89.2419510 -5.54619360 30.9533539 -75.4040222
3329800.00 30673.1152 3374.33789 1668.02991 1202.67163 4380.16406 1326.60352 -79.7643738 -5.54619360 31.2659531 -75.4334183
3330000.00 30673.1152 3026.56641 1659.85376 1153.90833 4167.65381 1289.32507 -91.0912552 -5.54619360 31.0425835 -75.3680420
3330200.00 30673.1152 2712.14160 1650.69531 1133.85071 3997.78442 1270.10205 -91.6714859 -5.54619360 30.8161907 -75.3959274
3330400.00 30673.1152 1308.82422 1661.13599 1217.53784 3464.15796 1359.60620 -97.6371613 -5.54619360 30.8685799 -75.2998276
3330600.00 30673.1152 2128.43140 1651.49414 1130.12073 3733.73853 1263.40759 -88.7620697 -5.54619360 30.8594913 -75.3843613
3330800.00 30673.1152 1359.38562 1698.89026 1134.71765 3441.70996 1272.43616 -93.2137070 -5.54619360 30.8765831 -75.3812332
3331000.00 30673.1152 2256.49341 1694.00745 1185.52783 3888.94580 1315.68054 -86.1865387 -5.54619360 31.3817711 -75.3480225
3331200.00 30673.1152 1656.37976 1640.45044 1151.33398 3532.74268 1287.79785 -92.3729858 -5.54619360 31.2936935 -75.3846512
3331400.00 30673.1152 1887.79504 1702.79688 1178.01770 3725.29321 1309.27759 -86.9951553 -5.54619360 31.1252556 -75.3900299
3331600.00 30673.1152 2166.29150 1670.86780 1175.12439 3815.05225 1302.99268 -83.2082138 -5.54619360 30.7505741 -75.4107208
3331800.00 30673.1152 2678.78369 1696.64478 1137.69495 4032.65601 1272.58093 -90.4036942 -5.54619360 30.8792191 -75.3615417
3332000.00 30673.1152 3445.62500 1758.59656 1183.15698 4483.10547 1313.38733 -85.7162857 -5.54619360 30.8631573 -75.3772125
3332200.00 30673.1152 3682.36450 1712.38586 1141.41431 4501.05420 1280.23584 -94.2370224 -5.54619360 30.7774296 -75.3618927
3332400.00 30673.1152 4527.42285 1653.28870 1155.62866 4834.19629 1282.95483 -82.7029953 -5.54619360 30.7416458 -75.3647308
3332600.00 30673.1152 4617.60791 1746.06372 1170.13379 4981.81934 1302.25293 -87.4319534 -5.54619360 30.6991463 -75.3862915
3332800.00 30673.1152 4898.77588 1710.56873 1123.48755 5025.45459 1252.02747 -83.5894928 -5.54619360 30.4542980 -75.4048157
3333000.00 30673.1152 4752.09961 1684.73340 1147.81738 4958.33594 1282.80103 -89.8721924 -5.54619360 30.3101101 -75.4215088
3333200.00 30673.1152 5094.28369 1746.81006 1183.66235 5209.32812 1312.18530 -83.3759842 -5.54619360 30.2967625 -75.4438400
3333400.00 30673.1152 4675.89160 1660.90149 1158.18945 4910.78516 1290.16614 -87.4497299 -5.54619360 30.8869534 -75.4138641
3333600.00 30673.1152 4331.91455 1688.58203 1154.02893 4780.43213 1279.29407 -80.8414536 -5.54619360 30.9879131 -75.4116516
3333800.00 30673.1152 3987.61304 1749.56262 1207.96436 4741.32959 1343.95483 -91.3887329 -5.54619360 30.8236427 -75.4253845
3334000.00 30673.1152 4644.91357 1705.38501 1136.41956 4919.64160 1261.19507 -80.1565781 -5.54619360 30.8135967 -75.4325333
3334200.00 30673.1152 3642.84033 1680.29858 1166.31750 4476.18945 1300.27649 -89.4877701 -5.54619360 30.9656105 -75.4367828
3334400.00 30673.1152 2873.91870 1771.56482 1164.66711 4221.83887 1295.64624 -86.6729431 -5.54619360 31.1450653 -75.4512177
3334600.00 30673.1152 1383.60461 1667.91943 1153.12708 3439.98242 1289.48584 -92.0674515 -5.54619360 31.1885452 -75.4797440
3334800.00 30673.1152 1267.89136 1709.28894 1155.87195 3432.33447 1294.89001 -94.7977066 -5.54619360 31.2476768 -75.4679108
3335000.00 30673.1152 1802.42029 1673.05713 1189.72559 3669.07007 1321.80701 -88.1916885 -5.54619360 31.5124683 -75.4021988
3335200.00 30673.1152 1307.41077 1666.84058 1120.23169 3371.92407 1260.88074 -96.8775482 -5.54619360 31.6229343 -75.3944397
3335400.00 30673.1152 661.848816 1723.70593 1154.56213 3174.33667 1288.58252 -89.9735031 -5.54619360 31.3372669 -75.3841248
3335600.00 30673.1152 1033.45203 1703.93726 1164.99670 3331.23438 1291.76917 -82.8481064 -5.54619360 31.4329128 -75.3572845
3335800.00 30673.1152 1154.77734 1642.76965 1123.81775 3283.16089 1258.39465 -90.7226410 -5.54619360 31.4717216 -75.3258667
3336000.00 30673.1152 2409.64697 1698.74365 1173.16711 3949.83252 1310.25366 -93.4963531 -5.54619360 31.7807961 -75.3710327
3336200.00 30673.1152 3160.29346 1666.30835 1169.98254 4250.00342 1292.72766 -79.1475067 -5.54619360 31.7653332 -75.3630600
3336400.00 30673.1152 3319.05713 1733.74292 1149.58362 4368.06006 1279.31299 -85.7606125 -5.54619360 31.3889351 -75.3577576
3336600.00 30673.1152 2033.32764 1688.48035 1185.74756 3783.80835 1321.28650 -91.0793991 -5.54619360 30.9444332 -75.4038773
3336800.00 30673.1152 2790.99097 1648.56702 1159.11938 4056.19702 1290.73401 -87.0849762 -5.54619360 30.8992252 -75.4288864
3337000.00 30673.1152 3806.63159 1753.43494 1120.47241 4576.75049 1254.08154 -89.2452469 -5.54619360 31.0063801 -75.3703918
3337200.00 30673.1152 4607.93896 1725.31165 1123.60303 4910.21143 1261.40894 -93.3340454 -5.54619360 30.9117661 -75.3836517
3337400.00 30673.1152 4053.40259 1713.65833 1142.52283 4669.41357 1279.78455 -92.9186554 -5.54619360 31.0184307 -75.3614578
3337600.00 30673.1152 3568.79565 1756.76013 1182.93005 4536.14062 1326.60840 -99.4697266 -5.54619360 31.1553421 -75.3638687
3337800.00 30673.1152 2992.86426 1687.53882 1125.36951 4151.72412 1260.23145 -90.8472519 -5.54619360 31.3223000 -75.3369904
3338000.00 30673.1152 2014.21643 1695.14026 1150.05151 3746.22290 1287.45203 -93.2208176 -5.54619360 31.1898556 -75.3695602
3338200.00 30673.1152 1717.95020 1671.84070 1225.85437 3666.19580 1360.42566 -90.6511841 -5.54619360 31.4822407 -75.4022751
3338400.00 30673.1152 976.692200 1685.43909 1108.73315 3231.08179 1248.30188 -95.7538834 -5.54619360 31.5324039 -75.3473587
3338600.00 30673.1152 976.142944 1704.05090 1157.98206 3298.69678 1294.74487 -93.0530624 -5.54619360 31.6267948 -75.3365707
3338800.00 30673.1152 899.998474 1730.96497 1156.83655 3290.40332 1282.59717 -81.7069473 -5.54619360 31.2926254 -75.3463898
3339000.00 30673.1152 2146.50098 1653.84729 1163.62854 3777.68262 1293.21631 -85.7962265 -5.54619360 31.5248375 -75.3164444
3339200.00 30673.1152 2281.15552 1710.14551 1114.27576 3844.86401 1249.20288 -90.9362030 -5.54619360 31.3632317 -75.3542328
3339400.00 30673.1152 3091.36670 1708.15906 1186.55981 4277.59814 1321.47290 -90.6214905 -5.54619360 31.1091022 -75.4006653
3339600.00 30673.1152 3182.91553 1674.05029 1112.38354 4210.26660 1241.68994 -85.1520920 -5.54619360 31.2494068 -75.4036179
3339800.00 30673.1152 3499.86816 1692.32617 1211.10461 4469.04736 1341.20544 -85.3853073 -5.54619360 30.7444267 -75.4599915
3340000.00 30673.1152 1767.15393 1645.05212 1204.40955 3639.97314 1337.55066 -88.6024017 -5.54619360 30.9132595 -75.4520645
3340200.00 30673.1152 2866.86060 1715.63794 1118.68665 4116.77441 1258.50537 -95.6240311 -5.54619360 31.2501984 -75.4448929
3340400.00 30673.1152 2870.17383 1742.17224 1100.88965 4126.99365 1236.18018 -90.9516602 -5.54619360 31.1319981 -75.4709396
3340600.00 30673.1152 4486.14014 1723.81677 1139.89026 4870.51855 1278.67224 -94.1830978 -5.54619360 30.8736992 -75.4727554
3340800.00 30673.1152 3661.96655 1688.82068 1115.19421 4442.14404 1249.34009 -89.2120743 -5.54619360 30.5529156 -75.4867935
3341000.00 30673.1152 4060.53296 1740.14136 1159.17334 4715.73682 1290.71765 -86.2606049 -5.54619360 30.2342243 -75.5179367
3341200.00 30673.1152 2717.15210 1702.16895 1138.89197 4056.54053 1267.29956 -83.3824005 -5.54619360 30.4628906 -75.4881363
3341400.00 30673.1152 3604.14355 1619.29468 1120.67114 4352.22852 1257.61304 -91.7383041 -5.54619360 30.3025932 -75.5062180
3341600.00 30673.1152 2542.70386 1717.35950 1159.99646 4014.79883 1296.84143 -91.6879730 -5.54619360 30.3392563 -75.4961624
3341800.00 30673.1152 3340.85767 1685.76184 1161.79163 4342.03906 1299.90332 -93.0271149 -5.54619360 30.3687267 -75.4533386
3342000.00 30673.1152 2003.08179 1682.57471 1168.12024 3746.74536 1302.55212 -89.3338547 -5.54619360 30.4030037 -75.5010147
3342200.00 30673.1152 2739.38599 1727.51184 1193.67944 4146.61719 1333.44873 -94.6840820 -5.54619360 30.4002113 -75.4852982
3342400.00 30673.1152 1609.26904 1703.39844 1147.41016 3570.69238 1281.50452 -89.2377548 -5.54619360 30.6475372 -75.5042038
3342600.00 30673.1152 2425.31885 1658.84875 1129.14441 3872.92529 1271.01538 -97.1297607 -5.54619360 30.7299442 -75.4711838
3342800.00 30673.1152 2306.86890 1632.26685 1112.16833 3776.38062 1252.86218 -95.6935425 -5.54619360 30.5085068 -75.5088501
3343000.00 30673.1152 2786.12744 1708.25415 1166.18005 4120.76904 1292.83850 -81.5859146 -5.54619360 30.4420147 -75.5145264
3343200.00 30673.1152 2232.03101 1709.99585 1155.89746 3864.36084 1289.32092 -88.6358109 -5.54619360 30.7422028 -75.5297775
3343400.00 30673.1152 2966.60229 1664.01819 1133.24854 4124.33447 1271.24316 -93.3034134 -5.54619360 30.8071213 -75.4983826
3343600.00 30673.1152 3250.89502 1711.73267 1151.14575 4317.12061 1287.27344 -91.4671707 -5.54619360 30.8035679 -75.4640656
3343800.00 30673.1152 3729.45972 1704.96570 1149.96118 4523.24805 1283.63574 -88.9779053 -5.54619360 30.7288990 -75.4254837
3344000.00 30673.1152 2431.70142 1647.38220 1129.03064 3864.20020 1275.67346 -101.821274 -5.54619360 30.6371326 -75.4586105
3344200.00 30673.1152 1906.44556 1718.22644 1166.11560 3737.16357 1297.08142 -86.0755234 -5.54619360 30.5710888 -75.4613571
3344400.00 30673.1152 1330.99890 1742.30212 1099.83984 3437.54541 1244.83496 -100.123871 -5.54619360 30.5672607 -75.4384613
3344600.00 30673.1152 1834.41345 1639.71265 1160.45483 3620.76636 1291.07861 -85.7751312 -5.54619360 30.6023998 -75.4510651
3344800.00 30673.1152 1935.60339 1728.85315 1128.46375 3723.18188 1261.64343 -88.3925934 -5.54619360 30.6370831 -75.4240799
3345000.00 30673.1152 1958.91736 1688.14941 1148.73853 3713.18188 1286.86646 -93.5055084 -5.54619360 30.7711468 -75.3936310
3345200.00 30673.1152 2154.39185 1712.75952 1193.72388 3870.22021 1324.18958 -86.0187531 -5.54619360 30.9356041 -75.3825607
3345400.00 30673.1152 1871.86316 1688.15100 1207.14307 3732.64575 1341.97168 -90.2257843 -5.54619360 30.7856579 -75.3884583
3345600.00 30673.1152 2226.99658 1659.81262 1180.37683 3836.40479 1319.72534 -94.6262512 -5.54619360 30.6700974 -75.3924484
3345800.00 30673.1152 2701.06299 1720.19360 1194.33020 4122.80615 1334.57410 -95.6026306 -5.54619360 30.7606049 -75.4018402
3346000.00 30673.1152 3099.92700 1626.33594 1159.19775 4172.24219 1293.40564 -89.5545349 -5.54619360 30.7392235 -75.3926315
3346200.00 30673.1152 1977.01819 1649.96155 1194.43030 3728.78320 1327.72253 -88.8282852 -5.54619360 30.9309464 -75.3948593
3346400.00 30673.1152 2038.27820 1761.99548 1182.36646 3856.15698 1317.02332 -90.2766037 -5.54619360 31.0078049 -75.3880539
3346600.00 30673.1152 858.516479 1689.90295 1183.36023 3257.30859 1316.11902 -88.2440567 -5.54619360 30.8989239 -75.4136581
3346800.00 30673.1152 1736.62036 1672.99902 1160.32751 3610.17920 1297.07727 -92.3127365 -5.54619360 31.0058365 -75.4429474
3347000.00 30673.1152 1408.00525 1744.49377 1168.00305 3542.34839 1303.10962 -91.0392685 -5.54619360 31.3630772 -75.4303131
3347200.00 30673.1152 2432.52295 1680.19189 1172.97717 3941.32397 1310.85059 -93.3893356 -5.54619360 30.9775314 -75.4615707
3347400.00 30673.1152 1543.03735 1697.89380 1154.23328 3542.38306 1293.20471 -94.3016510 -5.54619360 30.7710514 -75.4408493
3347600.00 30673.1152 2500.20581 1780.47925 1162.06921 4060.98047 1301.78101 -94.7909775 -5.54619360 30.4838867 -75.4046783
3347800.00 30673.1152 1760.20874 1616.64563 1208.00647 3612.05664 1348.15881 -95.5744400 -5.54619360 30.7669048 -75.3448029
3348000.00 30673.1152 3093.53027 1687.93506 1164.87378 4236.65576 1312.17615 -103.089447 -5.54619360 31.1119556 -75.3249435
3348200.00 30673.1152 2427.04590 1760.96777 1191.59985 4038.27246 1331.01086 -94.7708588 -5.54619360 30.7543983 -75.3945236
3348400.00 30673.1152 3155.34180 1683.73206 1196.29065 4291.52051 1331.00012 -90.2244034 -5.54619360 30.9116039 -75.3966675
3348600.00 30673.1152 2565.18188 1652.54407 1155.19043 3955.23242 1292.99890 -93.6807404 -5.54619360 31.2200489 -75.3477936
3348800.00 30673.1152 4089.78027 1728.93274 1196.23096 4754.66943 1334.37805 -93.6546173 -5.54619360 30.9151363 -75.4074860
3349000.00 30673.1152 3274.85791 1668.73328 1196.55945 4330.25439 1322.79614 -81.8739395 -5.54619360 31.0370522 -75.3998489
3349200.00 30673.1152 3825.83423 1717.91150 1130.92920 4560.27393 1266.34546 -91.4025803 -5.54619360 31.3464642 -75.3601761
