Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4216600.00 30485.7539 3171.58521 1661.72583 1202.41492 4274.23828 1266.16614 -19.3738594 -5.58027983 31.0604725 -75.4377670
4216800.00 30485.7539 2285.34448 1676.61597 1208.63110 3901.31909 1273.26746 -20.4419918 -5.58027983 31.2601261 -75.4544678
4217000.00 30485.7539 2926.58081 1720.71899 1221.53882 4243.42578 1273.55969 -7.92037487 -5.58027983 31.3432484 -75.4437256
4217200.00 30485.7539 2408.55396 1711.84619 1180.67114 3963.36865 1260.54187 -35.6130447 -5.58027983 31.1864815 -75.4441757
4217400.00 30485.7539 3704.04785 1615.58594 1242.66235 4505.08057 1311.94116 -25.0454597 -5.58027983 31.2111511 -75.4445190
4217600.00 30485.7539 3101.92969 1675.74817 1254.84570 4309.72266 1318.40015 -19.3517609 -5.58027983 31.2023048 -75.4050903
4217800.00 30485.7539 2636.22046 1647.26392 1224.75977 4044.09644 1292.20691 -23.0067806 -5.58027983 30.9473705 -75.3877258
4218000.00 30485.7539 2640.29028 1651.91479 1218.26746 4044.06445 1280.69189 -17.7758675 -5.58027983 30.7958698 -75.4443970
4218200.00 30485.7539 3712.85449 1664.48596 1285.82800 4601.06201 1329.96582 0.635479212 -5.58027983 30.6179314 -75.3912888
4218400.00 30485.7539 3216.29712 1661.80090 1210.37878 4302.15674 1282.78296 -27.4941769 -5.58027983 30.4850998 -75.3951721
4218600.00 30485.7539 3318.23047 1718.06909 1199.09900 4392.46484 1269.57031 -25.7791653 -5.58027983 30.6873188 -75.3795013
4218800.00 30485.7539 3070.72461 1749.54553 1205.59619 4320.39648 1267.44580 -17.1034966 -5.58027983 30.6415367 -75.3876266
4219000.00 30485.7539 3362.78735 1636.91614 1239.56055 4371.58350 1299.07214 -14.6542377 -5.58027983 30.5368252 -75.3941803
4219200.00 30485.7539 3050.72217 1741.78821 1264.47388 4362.62354 1337.77734 -28.6562004 -5.58027983 30.7712097 -75.4184723
4219400.00 30485.7539 3655.90356 1671.72644 1257.25745 4554.41113 1310.77734 -8.51951694 -5.58027983 30.4797039 -75.4801102
4219600.00 30485.7539 3519.00562 1632.24585 1225.86755 4422.67529 1280.51929 -9.36153507 -5.58027983 30.1914902 -75.4817276
4219800.00 30485.7539 3141.61182 1670.03186 1257.47314 4324.27637 1297.40869 4.74152327 -5.58027983 30.7544384 -75.4314346
4220000.00 30485.7539 2019.79419 1731.18823 1223.42627 3852.62183 1294.57800 -26.5360317 -5.58027983 30.8340702 -75.4497528
4220200.00 30485.7539 1797.12170 1663.37549 1205.08496 3667.46704 1259.65295 -10.0481520 -5.58027983 30.9400063 -75.4597092
4220400.00 30485.7539 2301.03491 1695.03894 1268.28064 3986.36768 1336.57886 -23.3347931 -5.58027983 30.5230789 -75.4865494
4220600.00 30485.7539 2744.65601 1718.25354 1211.70203 4150.23877 1276.28845 -20.2769623 -5.58027983 31.1616688 -75.4712219
4220800.00 30485.7539 2913.58618 1681.76624 1220.11621 4197.27295 1260.70129 3.47761440 -5.58027983 31.4191132 -75.4818497
4221000.00 30485.7539 2416.43872 1694.20532 1290.21497 4058.77734 1334.91333 -0.333944261 -5.58027983 31.0955257 -75.4598999
4221200.00 30485.7539 3288.85132 1670.39038 1217.12134 4349.74658 1272.16956 -10.3840771 -5.58027983 30.8309116 -75.4950256
4221400.00 30485.7539 3130.13110 1674.33264 1205.44666 4271.44629 1259.31238 -8.81160736 -5.58027983 30.4498024 -75.5038910
4221600.00 30485.7539 3445.73706 1740.01379 1239.89050 4511.89111 1287.94043 -3.22451162 -5.58027983 30.6700706 -75.4954147
4221800.00 30485.7539 2991.03589 1673.74585 1168.92236 4172.49316 1228.72632 -15.0084639 -5.58027983 30.7134628 -75.5088882
4222000.00 30485.7539 2522.05298 1700.49915 1235.46289 4057.27539 1297.38416 -17.2644691 -5.58027983 30.8216152 -75.4784698
4222200.00 30485.7539 2329.14038 1640.17786 1238.98926 3914.71094 1300.15247 -16.8612633 -5.58027983 31.1721249 -75.4741669
4222400.00 30485.7539 2241.91699 1669.43542 1168.05066 3834.25000 1245.54456 -32.9760437 -5.58027983 30.9850292 -75.5029068
4222600.00 30485.7539 3107.64697 1686.32666 1221.52185 4289.51904 1277.77075 -11.3480368 -5.58027983 30.5864429 -75.4873428
4222800.00 30485.7539 3216.28491 1727.29175 1211.74353 4369.00684 1263.13538 -6.59556913 -5.58027983 30.7072964 -75.5035782
4223000.00 30485.7539 3197.95972 1699.78516 1146.41479 4268.02393 1225.13696 -34.1890068 -5.58027983 30.9071560 -75.4403229
4223200.00 30485.7539 3168.65820 1668.18152 1245.54358 4322.52148 1309.47815 -19.5334644 -5.58027983 31.0504627 -75.4515991
4223400.00 30485.7539 3148.09204 1648.90625 1283.30762 4331.86670 1337.31201 -9.60669613 -5.58027983 31.0354023 -75.4330978
4223600.00 30485.7539 2716.89111 1632.88904 1219.98376 4060.81177 1278.11255 -14.0916119 -5.58027983 31.3515739 -75.3886719
4223800.00 30485.7539 2888.76416 1670.49756 1235.41357 4190.26562 1298.00171 -18.6115780 -5.58027983 31.4239826 -75.4004669
4224000.00 30485.7539 3170.61182 1699.94519 1236.86975 4346.47998 1299.54907 -18.7756062 -5.58027983 31.4338398 -75.3376465
4224200.00 30485.7539 3090.78955 1625.36206 1204.40967 4203.94727 1259.13928 -10.8062801 -5.58027983 31.4307175 -75.3540649
4224400.00 30485.7539 2799.69971 1709.13306 1214.69556 4168.58447 1283.13904 -24.3943195 -5.58027983 31.2585297 -75.3075256
4224600.00 30485.7539 2855.33008 1676.74902 1255.23608 4201.47461 1302.87268 -3.33738995 -5.58027983 31.0166321 -75.3158417
4224800.00 30485.7539 2865.64868 1683.01526 1176.52454 4133.61719 1238.18958 -17.3660851 -5.58027983 31.0233803 -75.3223877
4225000.00 30485.7539 3227.42480 1655.70044 1251.83777 4342.46240 1288.40125 7.43528509 -5.58027983 31.3651772 -75.3639603
4225200.00 30485.7539 2386.62256 1715.13599 1246.99207 4023.22876 1304.11584 -13.0682907 -5.58027983 31.3328896 -75.3882904
4225400.00 30485.7539 1758.99878 1672.39331 1186.07104 3640.52124 1250.60413 -20.3282166 -5.58027983 31.1879978 -75.3927231
4225600.00 30485.7539 1392.91724 1706.53467 1198.30896 3524.13940 1255.68005 -13.3036880 -5.58027983 31.3188229 -75.3861237
4225800.00 30485.7539 972.693848 1680.94385 1278.52222 3391.92920 1336.41785 -13.9125938 -5.58027983 31.4260845 -75.4091263
4226000.00 30485.7539 588.933350 1628.07996 1221.23645 3111.15820 1275.18726 -10.2412453 -5.58027983 31.6930084 -75.4025421
4226200.00 30485.7539 549.627380 1695.45825 1221.82483 3161.64941 1286.21875 -20.6995277 -5.58027983 31.6424904 -75.3368073
4226400.00 30485.7539 996.168335 1696.40039 1261.91614 3401.21631 1327.53418 -21.7039814 -5.58027983 31.4627285 -75.3768463
4226600.00 30485.7539 1484.55835 1602.37268 1227.24170 3489.65405 1286.86389 -15.2351294 -5.58027983 31.0381355 -75.4252396
4226800.00 30485.7539 1516.85669 1660.64575 1266.31238 3601.35791 1327.96802 -17.3362045 -5.58027983 31.1148453 -75.4342804
4227000.00 30485.7539 1367.82166 1713.30847 1210.44409 3531.89087 1273.73181 -18.7973442 -5.58027983 30.9519958 -75.4423065
4227200.00 30485.7539 1551.21704 1656.29602 1213.26392 3559.23633 1275.70435 -17.7263279 -5.58027983 30.7574177 -75.4716034
4227400.00 30485.7539 2037.06323 1730.19275 1180.86011 3816.73828 1254.90271 -29.6429081 -5.58027983 30.9776115 -75.3773270
4227600.00 30485.7539 2372.75464 1710.59167 1224.93469 3990.46143 1296.48718 -27.2798805 -5.58027983 31.1733475 -75.4459686
4227800.00 30485.7539 2629.49023 1693.67200 1216.41309 4079.16553 1282.38989 -21.9676628 -5.58027983 31.3859730 -75.3951187
4228000.00 30485.7539 3246.12256 1674.57056 1207.90015 4325.70801 1264.85999 -12.9659243 -5.58027983 31.3645954 -75.3585892
4228200.00 30485.7539 3702.65015 1742.52820 1227.98132 4616.72070 1278.03906 -5.70916080 -5.58027983 31.0687351 -75.4173203
4228400.00 30485.7539 3991.09302 1697.46680 1196.52710 4668.44727 1263.23254 -22.4853916 -5.58027983 31.2420540 -75.4620514
4228600.00 30485.7539 3626.84619 1651.64795 1250.98474 4515.14111 1319.51538 -24.1255608 -5.58027983 31.0866432 -75.4917068
4228800.00 30485.7539 3342.55396 1675.17639 1292.49902 4453.78662 1357.04419 -19.9220543 -5.58027983 30.8946915 -75.5178223
4229000.00 30485.7539 3279.85132 1735.16260 1222.86145 4416.25732 1292.16968 -24.7333679 -5.58027983 30.9015026 -75.4762802
4229200.00 30485.7539 2854.66553 1678.55933 1201.29614 4149.04932 1275.46680 -29.4380913 -5.58027983 30.7439098 -75.4766083
4229400.00 30485.7539 3088.07349 1730.16382 1224.84216 4327.97412 1284.51135 -14.7974167 -5.58027983 30.6247883 -75.4965973
4229600.00 30485.7539 3707.55933 1704.39917 1224.07983 4576.87256 1277.06958 -7.87188721 -5.58027983 30.4019737 -75.5199203
4229800.00 30485.7539 3070.84399 1672.06958 1232.08850 4269.46582 1297.50806 -20.3054752 -5.58027983 30.3941307 -75.5081787
4230000.00 30485.7539 2605.21851 1726.10706 1192.46667 4076.86279 1253.27759 -15.8769798 -5.58027983 30.5320415 -75.4660034
4230200.00 30485.7539 2317.00488 1657.20288 1205.94604 3893.29736 1262.72705 -12.0791531 -5.58027983 30.7502041 -75.4520569
4230400.00 30485.7539 2905.49487 1725.45935 1209.62170 4226.87402 1276.53943 -22.4803715 -5.58027983 31.0233135 -75.4606476
4230600.00 30485.7539 2450.33716 1689.58936 1227.56055 4006.57812 1299.70264 -27.5912724 -5.58027983 30.9540577 -75.5047607
4230800.00 30485.7539 2759.49585 1649.75049 1212.81299 4089.44482 1289.48706 -31.4968128 -5.58027983 30.3641319 -75.5414047
4231000.00 30485.7539 2725.99243 1714.01416 1227.99451 4153.99414 1281.67078 -8.55445099 -5.58027983 30.4137440 -75.5356674
4231200.00 30485.7539 3263.50732 1670.27466 1258.05298 4379.29443 1294.64612 8.38058758 -5.58027983 30.5618839 -75.5355835
4231400.00 30485.7539 3900.03711 1693.88904 1206.35864 4634.21777 1270.69055 -18.9692211 -5.58027983 30.2027073 -75.5654068
4231600.00 30485.7539 4977.49658 1642.00012 1184.64441 5039.65674 1237.82544 -7.81484413 -5.58027983 30.1586742 -75.5248566
4231800.00 30485.7539 4217.93213 1701.07520 1243.96326 4820.34570 1299.11267 -9.78110695 -5.58027983 30.1371746 -75.5055008
4232000.00 30485.7539 4449.08203 1689.37720 1202.81543 4870.27002 1256.85437 -9.15127945 -5.58027983 30.5772629 -75.4649582
4232200.00 30485.7539 4047.46045 1677.25488 1255.43506 4732.20459 1310.66382 -10.3015079 -5.58027983 30.5781708 -75.5053864
4232400.00 30485.7539 4508.72119 1691.95886 1266.38049 4962.93213 1317.65942 -5.82014942 -5.58027983 30.0398006 -75.4986267
4232600.00 30485.7539 4280.09131 1667.57471 1201.80188 4772.31982 1256.81970 -9.69353676 -5.58027983 30.2012806 -75.5255356
4232800.00 30485.7539 5043.73926 1686.18140 1263.60535 5192.25049 1310.78345 -2.18139863 -5.58027983 30.5156078 -75.5123596
4233000.00 30485.7539 3472.23096 1673.57324 1202.54639 4419.88525 1270.62695 -23.0941124 -5.58027983 30.5270844 -75.5134735
4233200.00 30485.7539 3730.53467 1688.76086 1194.10962 4541.47900 1261.81873 -22.2207718 -5.58027983 30.0320797 -75.5204849
4233400.00 30485.7539 3239.21118 1727.66553 1227.60620 4395.43604 1294.84302 -21.8678150 -5.58027983 30.1657505 -75.5347366
4233600.00 30485.7539 3416.53589 1653.00452 1213.57874 4385.58691 1285.90930 -27.0923271 -5.58027983 30.2999172 -75.5382462
4233800.00 30485.7539 3165.09521 1691.33472 1229.18970 4327.73682 1302.39697 -28.4346066 -5.58027983 30.7064323 -75.4790726
4234000.00 30485.7539 3487.35986 1724.75830 1214.95886 4490.20947 1284.65894 -24.7347012 -5.58027983 30.5342503 -75.4995651
4234200.00 30485.7539 2261.97925 1682.21155 1217.24390 3905.13940 1289.42712 -27.1316757 -5.58027983 30.4232540 -75.4747543
4234400.00 30485.7539 1937.74414 1664.20654 1201.94495 3727.67920 1263.58545 -16.7017574 -5.58027983 30.5572968 -75.4959488
4234600.00 30485.7539 1608.34607 1708.36719 1258.28149 3681.72485 1307.25867 -4.07497740 -5.58027983 30.5958252 -75.4980927
4234800.00 30485.7539 2247.14844 1631.06335 1248.99976 3879.15308 1304.91138 -10.7328453 -5.58027983 30.3144035 -75.4932556
4235000.00 30485.7539 1857.06494 1657.75854 1241.82434 3725.24048 1299.43640 -12.4489384 -5.58027983 30.3107586 -75.4738235
4235200.00 30485.7539 2256.56055 1671.94482 1270.94360 3946.16309 1324.53735 -8.72411823 -5.58027983 30.6044388 -75.4740906
4235400.00 30485.7539 1565.08716 1726.97046 1225.35486 3648.16846 1292.02710 -21.9399281 -5.58027983 30.7773361 -75.5096207
4235600.00 30485.7539 3028.58496 1639.75549 1215.96960 4202.24463 1272.09473 -11.1580486 -5.58027983 30.5568848 -75.5238800
4235800.00 30485.7539 2234.52832 1728.40540 1229.01917 3950.90356 1294.85669 -21.0596161 -5.58027983 30.7554531 -75.5333099
4236000.00 30485.7539 2559.29688 1725.63855 1197.61707 4061.12793 1274.62769 -32.3026199 -5.58027983 30.7852917 -75.4932251
4236200.00 30485.7539 2115.01587 1716.92896 1174.11316 3831.38550 1244.99939 -26.2371769 -5.58027983 30.8695259 -75.5186081
4236400.00 30485.7539 3886.26392 1648.49146 1261.16846 4637.50586 1319.53711 -13.2367439 -5.58027983 30.4025764 -75.5345154
4236600.00 30485.7539 4179.21338 1752.82422 1240.77783 4851.69482 1301.32874 -15.3506489 -5.58027983 30.3369675 -75.5372162
4236800.00 30485.7539 5268.29834 1623.56042 1256.09033 5221.95410 1311.73364 -10.1945677 -5.58027983 30.1014061 -75.5501099
4237000.00 30485.7539 4436.02930 1708.47156 1239.65564 4920.40088 1295.63135 -11.0882206 -5.58027983 30.6509476 -75.5384750
4237200.00 30485.7539 4665.59082 1689.77209 1223.62329 4987.73340 1292.53174 -24.3090954 -5.58027983 30.9329643 -75.5322189
4237400.00 30485.7539 3927.41211 1684.08496 1151.03674 4581.26270 1223.72705 -28.1312313 -5.58027983 30.9674072 -75.5265732
4237600.00 30485.7539 4028.91455 1705.14624 1220.24805 4716.66357 1280.29578 -15.7118425 -5.58027983 31.1986923 -75.5345535
4237800.00 30485.7539 2596.73486 1721.96790 1186.65698 4063.14209 1254.97681 -24.0555363 -5.58027983 31.2334175 -75.4976959
4238000.00 30485.7539 3329.99341 1647.75964 1209.59424 4337.88037 1277.35095 -23.2449265 -5.58027983 31.0272541 -75.5391388
4238200.00 30485.7539 3276.24585 1688.81274 1245.42566 4390.86865 1297.09644 -7.16719437 -5.58027983 30.9819603 -75.4855347
4238400.00 30485.7539 4570.06152 1681.65796 1218.47705 4932.00000 1277.03564 -14.2214260 -5.58027983 31.1728840 -75.5100708
4238600.00 30485.7539 3633.41797 1623.28552 1235.10645 4473.82178 1302.61365 -22.9668236 -5.58027983 30.9309349 -75.4711838
4238800.00 30485.7539 3864.58130 1683.83606 1249.04846 4651.09082 1305.12744 -11.5057774 -5.58027983 30.9613266 -75.5343704
4239000.00 30485.7539 4115.82080 1700.23816 1243.26074 4773.40674 1301.56775 -13.5107679 -5.58027983 30.7399178 -75.5361176
4239200.00 30485.7539 4808.24561 1620.92371 1244.24609 5002.93262 1302.14917 -13.0083094 -5.58027983 30.6025982 -75.4973145
4239400.00 30485.7539 4567.09229 1688.26123 1288.53821 5007.34424 1349.39465 -15.9245138 -5.58027983 30.5498486 -75.4817810
4239600.00 30485.7539 5111.02783 1692.36633 1229.83679 5194.58398 1277.87463 -3.02260375 -5.58027983 30.4388123 -75.4539719
4239800.00 30485.7539 4192.35107 1695.43274 1214.03296 4773.39941 1273.63794 -14.1471691 -5.58027983 30.0279598 -75.4859009
4240000.00 30485.7539 4511.40137 1702.09485 1192.84900 4900.72852 1260.30176 -22.5866318 -5.58027983 30.6230183 -75.4891968
4240200.00 30485.7539 5198.37451 1678.59167 1208.71814 5198.52490 1267.79602 -14.2829943 -5.58027983 30.7046566 -75.4995651
4240400.00 30485.7539 5718.98584 1740.99695 1211.77759 5495.45508 1274.50586 -18.1117325 -5.58027983 30.8639011 -75.4803543
4240600.00 30485.7539 5506.63623 1662.58936 1198.78760 5309.64648 1255.76465 -12.5819378 -5.58027983 31.0596714 -75.4546814
4240800.00 30485.7539 5373.27881 1698.33752 1233.35278 5320.66846 1281.71484 -3.50272632 -5.58027983 30.6568241 -75.5161514
4241000.00 30485.7539 4588.32617 1686.47253 1209.33020 4935.78857 1279.90613 -25.7655888 -5.58027983 30.6909046 -75.5011826
4241200.00 30485.7539 5059.15430 1662.54602 1192.17334 5104.03711 1250.13440 -12.8641081 -5.58027983 30.4104614 -75.5073242
4241400.00 30485.7539 4801.34229 1689.04126 1237.68848 5061.42334 1299.83057 -16.7109871 -5.58027983 30.1277447 -75.5588913
4241600.00 30485.7539 4994.93994 1683.50110 1224.35938 5128.62793 1287.65283 -17.8705750 -5.58027983 30.1533318 -75.5761642
4241800.00 30485.7539 3692.54346 1655.09778 1158.44592 4455.26123 1235.86829 -31.9246140 -5.58027983 30.0485783 -75.5463867
4242000.00 30485.7539 3708.02588 1694.05823 1228.80859 4571.46777 1306.96423 -32.6951904 -5.58027983 30.0392971 -75.4997482
4242200.00 30485.7539 3882.74951 1723.14294 1204.22827 4653.65527 1274.02686 -24.6199646 -5.58027983 30.3020992 -75.4807739
4242400.00 30485.7539 4604.44922 1623.79407 1205.70789 4876.65576 1267.31104 -16.5647469 -5.58027983 30.4709911 -75.5092850
4242600.00 30485.7539 4644.60791 1692.59265 1252.05347 5009.65479 1313.96484 -16.7823181 -5.58027983 30.3736382 -75.5026855
4242800.00 30485.7539 5407.97070 1712.27173 1209.28174 5325.95557 1271.20386 -16.6398678 -5.58027983 30.2620468 -75.5444336
4243000.00 30485.7539 4617.34473 1655.52881 1212.11560 4920.53174 1271.47913 -13.7120514 -5.58027983 29.9079323 -75.5594101
4243200.00 30485.7539 5041.79443 1762.27161 1228.38257 5232.25342 1292.46790 -18.5283680 -5.58027983 29.9612122 -75.5181351
4243400.00 30485.7539 4800.08398 1678.31836 1202.44409 5014.89600 1252.05225 -4.02261019 -5.58027983 29.9176884 -75.5032501
4243600.00 30485.7539 4784.08545 1717.96484 1221.46582 5066.45166 1282.77466 -15.9293318 -5.58027983 30.1442432 -75.5238113
4243800.00 30485.7539 4131.50098 1672.85242 1249.49805 4759.22998 1314.89197 -19.7719479 -5.58027983 29.9499416 -75.5720291
4244000.00 30485.7539 3233.00024 1623.37805 1256.23657 4317.01758 1315.66675 -13.7289438 -5.58027983 29.8497429 -75.5510101
4244200.00 30485.7539 2306.59155 1670.59009 1244.69080 3940.79932 1305.08875 -15.3755064 -5.58027983 30.5128117 -75.5353241
4244400.00 30485.7539 2113.78809 1709.14160 1253.02380 3901.96289 1309.62537 -11.6338291 -5.58027983 30.5210934 -75.4889069
4244600.00 30485.7539 2128.63379 1602.61902 1233.37476 3782.39160 1290.76379 -12.7201223 -5.58027983 30.8049316 -75.4738617
4244800.00 30485.7539 1957.80054 1638.15039 1246.91199 3755.50732 1294.17749 -2.50054860 -5.58027983 30.6954937 -75.4604340
4245000.00 30485.7539 2630.84302 1673.66589 1270.64429 4113.99219 1328.33801 -12.9818068 -5.58027983 30.7584591 -75.4704056
4245200.00 30485.7539 2754.52490 1680.78296 1181.56982 4087.02417 1229.76660 -3.75744820 -5.58027983 31.0254498 -75.4647522
4245400.00 30485.7539 3429.90161 1710.98718 1192.20813 4428.14111 1255.87341 -19.1226406 -5.58027983 30.9344845 -75.4771576
4245600.00 30485.7539 2799.45752 1700.88525 1239.14551 4184.67920 1303.93103 -20.4806957 -5.58027983 31.1206532 -75.4254456
4245800.00 30485.7539 3514.19653 1668.87146 1244.05298 4475.34814 1299.72925 -11.2996702 -5.58027983 31.0862331 -75.4627380
4246000.00 30485.7539 2576.57471 1745.85413 1250.61951 4142.02734 1303.64355 -8.32791615 -5.58027983 30.7790909 -75.4752731
4246200.00 30485.7539 3219.66260 1688.68445 1194.70972 4314.86719 1255.71008 -15.9460049 -5.58027983 30.4507446 -75.5050659
4246400.00 30485.7539 2465.97876 1678.91577 1229.34814 4004.64648 1301.42896 -27.3617897 -5.58027983 30.7397594 -75.4588013
4246600.00 30485.7539 4616.32031 1744.16187 1260.24231 5056.83643 1304.47803 0.362759620 -5.58027983 30.8587055 -75.4571533
4246800.00 30485.7539 2719.43750 1714.64246 1248.94250 4172.65625 1302.05322 -7.80999231 -5.58027983 30.2010212 -75.5017319
4247000.00 30485.7539 3389.25610 1696.21191 1213.39905 4416.48584 1279.85205 -21.0449886 -5.58027983 30.1145020 -75.5225525
4247200.00 30485.7539 2438.85620 1735.13232 1262.65063 4082.10669 1319.31824 -11.3906565 -5.58027983 30.2273865 -75.5043488
4247400.00 30485.7539 2830.80957 1720.74329 1233.25354 4212.58447 1308.12842 -29.4772396 -5.58027983 30.0978279 -75.4954071
4247600.00 30485.7539 1665.85388 1652.08984 1278.89075 3671.62500 1338.49927 -14.0416574 -5.58027983 29.9318695 -75.4988403
4247800.00 30485.7539 3498.72314 1704.61096 1230.97583 4491.13135 1294.05823 -17.8489132 -5.58027983 30.2381535 -75.4716415
4248000.00 30485.7539 1858.30505 1668.50305 1179.69495 3674.40674 1248.22046 -23.0079994 -5.58027983 29.9860344 -75.5035629
4248200.00 30485.7539 3570.55200 1730.31116 1205.64795 4523.43896 1273.92175 -22.9072552 -5.58027983 30.1080875 -75.4746094
4248400.00 30485.7539 1761.72449 1631.19495 1246.52319 3660.98682 1321.89587 -30.4368629 -5.58027983 30.5409374 -75.4767838
4248600.00 30485.7539 3185.09766 1711.17993 1212.56580 4339.85107 1280.50244 -23.2112007 -5.58027983 30.7235832 -75.4490128
4248800.00 30485.7539 2016.09338 1688.54504 1267.45300 3852.36011 1322.78491 -10.6934242 -5.58027983 30.7725296 -75.4109497
4249000.00 30485.7539 2294.50293 1724.46094 1183.25879 3927.86353 1257.94580 -30.1444397 -5.58027983 30.9168892 -75.4594345
4249200.00 30485.7539 2458.11719 1734.80396 1190.06262 4017.75391 1256.05261 -21.3020191 -5.58027983 30.7481861 -75.4361801
4249400.00 30485.7539 4693.32227 1731.25208 1202.07886 5019.99805 1278.34631 -31.5848751 -5.58027983 30.8122387 -75.4948578
4249600.00 30485.7539 4622.11523 1637.52429 1213.87268 4906.40527 1281.94055 -23.4552937 -5.58027983 30.8388309 -75.4514389
4249800.00 30485.7539 5198.27686 1698.89819 1237.00098 5247.07080 1290.16895 -8.66885376 -5.58027983 30.9511375 -75.4502487
4250000.00 30485.7539 4026.13477 1657.75500 1277.41406 4725.20264 1336.17834 -14.1572790 -5.58027983 30.8830662 -75.4899673
4250200.00 30485.7539 4216.74121 1600.99414 1244.14124 4719.91309 1300.22852 -11.5059938 -5.58027983 30.9092312 -75.4905548
4250400.00 30485.7539 3454.84839 1690.95312 1213.26379 4440.25439 1273.67566 -15.4644995 -5.58027983 30.5306282 -75.4780731
4250600.00 30485.7539 3651.21338 1709.68481 1238.60620 4571.63281 1302.83789 -19.3492832 -5.58027983 30.6008701 -75.4832764
4250800.00 30485.7539 3155.50635 1645.68445 1209.98291 4258.61621 1283.60974 -28.4249992 -5.58027983 30.3033829 -75.5051575
4251000.00 30485.7539 3584.74927 1712.99487 1248.88391 4555.67041 1306.76941 -13.1027164 -5.58027983 30.7311897 -75.5139923
4251200.00 30485.7539 2991.38135 1727.65393 1209.87915 4267.51172 1272.01245 -17.6495304 -5.58027983 31.0255680 -75.5094833
4251400.00 30485.7539 1968.28137 1691.53479 1167.24988 3733.88940 1248.07825 -36.7575302 -5.58027983 31.4790821 -75.5499115
4251600.00 30485.7539 2581.56323 1696.00940 1276.25818 4120.03955 1341.19543 -20.6757202 -5.58027983 31.2443123 -75.5057678
4251800.00 30485.7539 2644.62158 1704.19568 1228.43518 4108.43848 1282.51147 -9.92451382 -5.58027983 31.3086643 -75.4604721
4252000.00 30485.7539 3653.90308 1678.97461 1214.06836 4517.58057 1261.32166 -2.71838236 -5.58027983 30.9801769 -75.5150146
4252200.00 30485.7539 2902.70532 1651.25574 1268.26416 4210.07275 1322.80933 -10.1430273 -5.58027983 31.1106319 -75.5126724
4252400.00 30485.7539 2865.38818 1695.49658 1253.69409 4223.15234 1328.72192 -30.7933636 -5.58027983 31.2677631 -75.5022125
4252600.00 30485.7539 2354.93945 1676.09546 1218.73645 3941.84595 1276.85205 -13.8444624 -5.58027983 31.1943703 -75.4655380
4252800.00 30485.7539 3311.49854 1719.87610 1211.40918 4403.58887 1282.62585 -27.1956882 -5.58027983 31.4141445 -75.4350815
4253000.00 30485.7539 4368.89551 1709.01904 1253.72778 4905.17285 1310.60156 -12.7917614 -5.58027983 31.3778019 -75.4598465
4253200.00 30485.7539 4987.13184 1647.55469 1204.49292 5069.34326 1262.49146 -13.8395081 -5.58027983 31.2834225 -75.4424515
4253400.00 30485.7539 3890.87012 1710.74146 1242.59045 4683.22607 1298.64258 -11.5842695 -5.58027983 31.0075989 -75.4753876
4253600.00 30485.7539 3309.55322 1653.85718 1293.53113 4418.82715 1339.78125 -2.10281491 -5.58027983 31.2629242 -75.4103317
4253800.00 30485.7539 3435.68457 1665.32715 1192.86719 4385.71143 1253.07251 -16.1892776 -5.58027983 31.3849106 -75.4009476
4254000.00 30485.7539 3351.16089 1689.93555 1253.09875 4432.97217 1329.30725 -32.2565269 -5.58027983 31.4235363 -75.3754807
4254200.00 30485.7539 3516.14429 1686.88831 1226.16516 4476.34326 1288.46643 -18.1229172 -5.58027983 31.1999855 -75.3781891
4254400.00 30485.7539 3027.86963 1734.27539 1182.60022 4263.07666 1249.80823 -22.9250183 -5.58027983 31.0941181 -75.3770599
4254600.00 30485.7539 3971.00439 1741.87732 1269.84363 4777.24316 1327.36023 -13.0789738 -5.58027983 30.9879055 -75.4255295
4254800.00 30485.7539 3231.56274 1628.98840 1250.54932 4316.30176 1329.42810 -34.7140808 -5.58027983 31.2799549 -75.4447021
4255000.00 30485.7539 3617.73901 1719.92798 1240.39758 4568.78467 1296.34912 -11.8951426 -5.58027983 31.3779964 -75.4343643
4255200.00 30485.7539 2297.53589 1708.21472 1224.38440 3954.09131 1285.37207 -16.4580231 -5.58027983 30.9766903 -75.5064163
4255400.00 30485.7539 2016.99976 1655.36401 1241.38354 3793.51245 1311.61633 -25.5754833 -5.58027983 30.8745384 -75.5318680
4255600.00 30485.7539 1146.35046 1696.17554 1264.02124 3469.86792 1322.59485 -13.8963728 -5.58027983 30.8571758 -75.5344238
4255800.00 30485.7539 2220.28320 1636.63318 1298.78406 3922.56274 1369.16174 -25.4723759 -5.58027983 30.6283054 -75.5337219
4256000.00 30485.7539 2144.21558 1689.60059 1193.52747 3836.45361 1255.03491 -16.7148838 -5.58027983 30.7103939 -75.5028992
4256200.00 30485.7539 2282.42578 1710.84790 1235.44958 3961.07178 1303.57458 -23.5920982 -5.58027983 30.9474506 -75.4804001
4256400.00 30485.7539 2734.70898 1628.22900 1206.90198 4050.99219 1270.45654 -19.3527946 -5.58027983 31.1811028 -75.3828430
4256600.00 30485.7539 3284.01807 1707.81104 1219.98645 4387.88330 1279.49878 -15.1792498 -5.58027983 31.0518570 -75.3849945
4256800.00 30485.7539 2713.59839 1690.77429 1270.04309 4167.29248 1327.79309 -13.3383141 -5.58027983 31.0155926 -75.4272232
