Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3142000.00 28296.5996 2042.54773 1683.68933 1234.06946 3760.67090 1305.80273 -26.0471897 -6.01199579 30.5316639 -76.2176666
3142200.00 28296.5996 3340.08740 1716.90747 1284.27576 4379.56006 1349.80811 -19.8190804 -6.01199579 30.4767094 -76.1898727
3142400.00 28296.5996 3345.78833 1690.98474 1213.74548 4285.45947 1299.83606 -40.6742935 -6.01199579 30.7802792 -76.1964798
3142600.00 28296.5996 3524.31006 1710.42932 1199.38806 4364.21875 1280.72937 -35.8206749 -6.01199579 30.6597767 -76.1804123
3142800.00 28296.5996 2744.99292 1648.81311 1287.91187 4069.52002 1353.99988 -20.7291851 -6.01199579 30.8143520 -76.1731110
3143000.00 28296.5996 2959.77686 1633.43945 1193.83899 4048.70972 1254.47437 -15.6460409 -6.01199579 31.1531734 -76.1425781
3143200.00 28296.5996 2397.02979 1694.03735 1229.38672 3912.62280 1299.18518 -25.1502781 -6.01199579 31.4811859 -76.1294403
3143400.00 28296.5996 3540.48169 1687.47693 1236.42432 4384.97607 1293.36267 -12.1953135 -6.01199579 31.3457775 -76.0887909
3143600.00 28296.5996 3546.85767 1683.77246 1206.13647 4353.61523 1269.34412 -18.4148636 -6.01199579 31.3667336 -76.1594925
3143800.00 28296.5996 3867.99194 1698.14294 1264.81116 4559.18506 1328.13513 -18.8687534 -6.01199579 31.6745682 -76.1298370
3144000.00 28296.5996 3218.81763 1670.59229 1241.87122 4240.79492 1310.79895 -24.0608749 -6.01199579 31.2696533 -76.1365280
3144200.00 28296.5996 3244.59521 1630.90381 1252.06409 4221.93750 1314.40601 -17.3876877 -6.01199579 31.2336159 -76.1878281
3144400.00 28296.5996 3806.84448 1684.90063 1271.48022 4527.37744 1348.61755 -32.4407120 -6.01199579 31.4814682 -76.1780548
3144600.00 28296.5996 3996.62891 1633.80713 1225.00317 4508.12646 1294.31482 -24.6414680 -6.01199579 31.5277901 -76.1979752
3144800.00 28296.5996 4605.76074 1712.01990 1213.68347 4826.39404 1287.52234 -29.1563702 -6.01199579 31.5219402 -76.2044144
3145000.00 28296.5996 5486.31787 1712.12085 1234.98376 5211.18115 1305.21814 -25.4162083 -6.01199579 31.3858643 -76.2039413
3145200.00 28296.5996 6142.05371 1636.61865 1193.68518 5364.98730 1267.06726 -28.3729649 -6.01199579 31.2098999 -76.2190094
3145400.00 28296.5996 6173.38965 1708.42554 1219.69104 5475.73193 1293.20166 -28.4715271 -6.01199579 31.1943684 -76.2333221
3145600.00 28296.5996 7112.11621 1667.43860 1248.67773 5851.12207 1309.87146 -16.1476231 -6.01199579 31.2088203 -76.2549057
3145800.00 28296.5996 6464.52734 1648.91101 1177.43933 5494.11133 1245.60315 -23.5036583 -6.01199579 31.5659809 -76.2261353
3146000.00 28296.5996 5557.31689 1710.06555 1230.59216 5234.03369 1304.42224 -28.8084412 -6.01199579 31.1974831 -76.2191391
3146200.00 28296.5996 4288.16553 1683.80786 1213.81104 4667.24561 1288.30603 -29.6094418 -6.01199579 31.3595352 -76.2451172
3146400.00 28296.5996 4489.52783 1644.29871 1196.18384 4693.20654 1255.84021 -14.5953970 -6.01199579 31.1406136 -76.2016373
3146600.00 28296.5996 3903.00073 1670.76807 1295.62122 4577.06738 1355.05151 -14.5806303 -6.01199579 31.3399639 -76.1896591
3146800.00 28296.5996 3676.99023 1634.64136 1252.04919 4404.09961 1311.23145 -14.5072851 -6.01199579 31.4953575 -76.1702576
3147000.00 28296.5996 3664.23438 1742.03564 1144.76978 4398.95020 1221.16956 -31.4703712 -6.01199579 31.2358875 -76.1651764
3147200.00 28296.5996 4486.09717 1757.55212 1214.53406 4823.39502 1280.12048 -20.3901253 -6.01199579 30.9899139 -76.1862183
3147400.00 28296.5996 3422.08911 1720.25476 1152.77380 4285.24561 1218.70215 -20.7403908 -6.01199579 30.9645348 -76.1525497
3147600.00 28296.5996 3268.42749 1740.18213 1222.29211 4311.27832 1295.17407 -27.7127342 -6.01199579 30.9867115 -76.1559753
3147800.00 28296.5996 2754.31860 1691.56665 1240.82288 4069.03296 1330.13684 -44.0626221 -6.01199579 30.8577843 -76.1090393
3148000.00 28296.5996 3537.50244 1652.15308 1211.51428 4323.51270 1288.53674 -31.7159710 -6.01199579 30.8288918 -76.1353912
3148200.00 28296.5996 3456.31250 1718.65747 1259.57227 4404.56982 1326.23816 -21.0776119 -6.01199579 30.5893726 -76.1776276
3148400.00 28296.5996 3700.53906 1669.97388 1248.80066 4445.90137 1330.74475 -36.6508255 -6.01199579 30.8498707 -76.1432571
3148600.00 28296.5996 3768.11401 1641.71619 1249.00476 4445.73438 1331.38538 -37.3372612 -6.01199579 31.1098251 -76.1532898
3148800.00 28296.5996 5283.68164 1700.82043 1294.16504 5175.43848 1360.65686 -21.6028442 -6.01199579 31.2335873 -76.1224289
3149000.00 28296.5996 4912.86523 1690.72534 1213.10669 4931.25781 1297.79688 -40.2914581 -6.01199579 31.6480408 -76.0468140
3149200.00 28296.5996 4554.70947 1749.55701 1197.69202 4826.87207 1278.64905 -36.3453026 -6.01199579 31.4351921 -76.0469666
3149400.00 28296.5996 4321.24365 1752.90234 1216.26855 4752.44824 1297.33142 -36.6563759 -6.01199579 31.6839104 -76.0903702
3149600.00 28296.5996 3971.59033 1684.24866 1211.26697 4534.49902 1299.34363 -43.4585876 -6.01199579 31.4755611 -76.0935364
3149800.00 28296.5996 3088.71338 1747.72766 1236.70129 4259.06934 1308.77527 -27.0839958 -6.01199579 31.1753387 -76.1653976
3150000.00 28296.5996 2805.69727 1702.39868 1271.87061 4132.11572 1347.81787 -30.8442898 -6.01199579 31.0637951 -76.1667252
3150200.00 28296.5996 2647.12549 1684.54663 1229.77124 4006.72534 1309.23962 -34.7497940 -6.01199579 31.4078808 -76.1263733
3150400.00 28296.5996 3098.97168 1672.74731 1234.07214 4185.69336 1296.59192 -17.5555305 -6.01199579 31.1622810 -76.1266174
3150600.00 28296.5996 3371.20239 1691.46533 1293.39233 4376.07471 1353.78381 -15.4247837 -6.01199579 31.1241665 -76.0908279
3150800.00 28296.5996 3450.79565 1643.49695 1252.66016 4320.22070 1317.58459 -20.3669853 -6.01199579 31.5415401 -76.0989380
3151000.00 28296.5996 3901.44897 1721.82715 1238.88855 4570.75342 1309.94373 -26.2857647 -6.01199579 31.3360252 -76.1054001
3151200.00 28296.5996 3361.56470 1660.76538 1233.92627 4281.93164 1309.69116 -30.7168751 -6.01199579 31.1128178 -76.1608505
3151400.00 28296.5996 4179.02930 1699.02222 1195.61292 4619.22363 1264.56616 -24.2008877 -6.01199579 31.3701344 -76.1225510
3151600.00 28296.5996 4636.93066 1695.04077 1255.38147 4863.97656 1316.43506 -16.6115456 -6.01199579 31.6273365 -76.0693817
3151800.00 28296.5996 3926.34912 1664.50488 1173.39600 4458.21436 1254.19800 -36.1714783 -6.01199579 31.4193039 -76.0498505
3152000.00 28296.5996 3900.49048 1712.65747 1192.40552 4514.70508 1272.98499 -35.9202538 -6.01199579 31.3803253 -76.0396118
3152200.00 28296.5996 3780.01489 1718.33508 1221.58850 4499.84814 1303.91284 -37.6028709 -6.01199579 31.3936558 -76.1151123
3152400.00 28296.5996 3389.18384 1623.23254 1194.16736 4216.03760 1274.05603 -34.9486885 -6.01199579 31.2149849 -76.1549988
3152600.00 28296.5996 3241.75903 1715.24194 1183.00854 4236.04932 1261.21826 -33.6396675 -6.01199579 31.5438938 -76.1141052
3152800.00 28296.5996 4487.62500 1720.35645 1215.25696 4787.55273 1279.64062 -19.9942074 -6.01199579 31.7519016 -76.1413498
3153000.00 28296.5996 4057.25488 1740.36804 1227.11707 4641.82031 1297.24280 -25.5429783 -6.01199579 31.5545425 -76.1372528
3153200.00 28296.5996 3578.14771 1634.94739 1228.16882 4339.73486 1297.36072 -24.7506027 -6.01199579 31.6407375 -76.0820541
3153400.00 28296.5996 3328.30493 1671.50659 1290.65198 4335.67285 1361.81519 -26.7584438 -6.01199579 31.6853771 -76.0901566
3153600.00 28296.5996 3044.81030 1684.68262 1252.35205 4193.55762 1314.80225 -17.5671387 -6.01199579 31.2199860 -76.1030426
3153800.00 28296.5996 4535.79102 1648.90234 1197.85181 4718.57031 1271.72266 -29.7220345 -6.01199579 31.9533634 -76.1021652
3154000.00 28296.5996 4232.51270 1631.39612 1202.54211 4580.59814 1281.57605 -34.7469597 -6.01199579 31.8492622 -76.1362381
3154200.00 28296.5996 4939.85254 1709.66016 1241.30493 4989.52783 1312.04456 -26.9681644 -6.01199579 32.3211403 -76.0926056
3154400.00 28296.5996 4121.68799 1666.86609 1251.65894 4619.45020 1317.88611 -22.2311668 -6.01199579 32.0978355 -76.0939255
3154600.00 28296.5996 4211.70020 1679.25171 1217.75000 4635.07324 1294.78333 -32.7861252 -6.01199579 31.8420105 -76.0891800
3154800.00 28296.5996 4241.20898 1717.45422 1269.23328 4736.93652 1340.05090 -26.5289612 -6.01199579 31.8237591 -76.1124496
3155000.00 28296.5996 4097.72168 1664.19348 1243.95447 4599.18311 1318.16528 -29.5951900 -6.01199579 31.5069923 -76.1225891
3155200.00 28296.5996 3041.30127 1633.06726 1260.56226 4148.70410 1334.13196 -28.5113125 -6.01199579 31.0619583 -76.1203537
3155400.00 28296.5996 3589.11353 1694.03796 1293.44678 4468.62891 1364.69470 -26.8190002 -6.01199579 31.6406727 -76.0696259
3155600.00 28296.5996 1986.45166 1632.12512 1249.53833 3701.42603 1321.32068 -27.5348854 -6.01199579 31.8081436 -76.0556335
3155800.00 28296.5996 3203.32080 1682.71069 1264.00574 4268.65283 1332.50537 -24.6351128 -6.01199579 32.1707649 -76.0353317
3156000.00 28296.5996 2994.85010 1697.62976 1237.06409 4170.59912 1310.07874 -29.4325771 -6.01199579 32.3809738 -75.9629517
3156200.00 28296.5996 4825.29541 1688.24670 1206.35413 4885.88867 1266.64453 -16.8782558 -6.01199579 32.5232506 -75.9353561
3156400.00 28296.5996 4530.99268 1735.53015 1255.79126 4861.15723 1324.88953 -25.2774429 -6.01199579 32.1387062 -75.9595490
3156600.00 28296.5996 5137.86475 1691.67944 1195.95850 5007.91553 1269.34583 -29.6749725 -6.01199579 32.2651558 -75.9774628
3156800.00 28296.5996 4518.09180 1673.05286 1213.83936 4751.40430 1277.80408 -19.6124554 -6.01199579 31.7498188 -76.1020432
3157000.00 28296.5996 5746.60303 1755.61536 1262.86121 5389.96680 1313.15161 -5.60149431 -6.01199579 31.3875847 -76.0765381
3157200.00 28296.5996 4768.74561 1684.85962 1254.43066 4907.24121 1318.20630 -19.3689442 -6.01199579 31.6955109 -76.1021271
3157400.00 28296.5996 5434.01270 1689.72729 1177.49060 5109.70898 1249.63306 -28.1852245 -6.01199579 32.0966988 -76.0538483
3157600.00 28296.5996 3973.06201 1699.05225 1264.83105 4603.47412 1337.45325 -28.5973892 -6.01199579 32.0427361 -76.0674515
3157800.00 28296.5996 5265.95801 1684.61499 1251.49463 5109.24854 1312.45837 -16.6510315 -6.01199579 31.7697582 -76.0825882
3158000.00 28296.5996 4179.41455 1681.34521 1229.07385 4635.16650 1296.20996 -22.8353004 -6.01199579 31.7936153 -76.0945892
3158200.00 28296.5996 6806.86426 1702.66675 1227.23474 5738.93701 1300.96326 -29.0968037 -6.01199579 31.5025597 -76.1341324
3158400.00 28296.5996 6050.90039 1638.82678 1214.16736 5350.06055 1288.89026 -29.9029961 -6.01199579 31.2846222 -76.1046143
3158600.00 28296.5996 6401.18311 1717.43115 1240.02148 5599.07275 1296.06995 -11.3976021 -6.01199579 31.4644928 -76.1152878
3158800.00 28296.5996 4690.83203 1696.04895 1197.26233 4829.10889 1268.70789 -26.4647179 -6.01199579 31.1282959 -76.1091385
3159000.00 28296.5996 4759.98486 1687.75659 1200.94104 4853.03320 1260.95874 -14.8797646 -6.01199579 30.9895172 -76.1275940
3159200.00 28296.5996 4386.96484 1702.22534 1247.93604 4760.56006 1292.29956 0.765268028 -6.01199579 31.0293274 -76.1581879
3159400.00 28296.5996 3978.29370 1783.17664 1254.65613 4679.58252 1310.56665 -10.9667978 -6.01199579 31.2222481 -76.1659622
3159600.00 28296.5996 3123.38281 1692.39331 1243.22876 4224.56982 1300.47046 -12.2886620 -6.01199579 31.1794357 -76.1324539
3159800.00 28296.5996 2486.75366 1649.11975 1201.53369 3876.87915 1266.01331 -19.3867836 -6.01199579 31.0133553 -76.1061783
3160000.00 28296.5996 2577.23486 1679.96655 1217.80835 3961.34009 1281.01489 -18.3571301 -6.01199579 31.2713432 -76.1208725
3160200.00 28296.5996 3775.81274 1721.11694 1225.02771 4504.33545 1290.50000 -20.2708359 -6.01199579 30.9556198 -76.1570663
3160400.00 28296.5996 4885.66895 1674.13110 1179.84399 4870.17773 1238.64062 -13.3796244 -6.01199579 30.7565784 -76.1735382
3160600.00 28296.5996 5123.61279 1673.90015 1250.95996 5039.25684 1315.30591 -19.3650398 -6.01199579 31.1933575 -76.1742249
3160800.00 28296.5996 4591.01855 1697.20837 1215.11804 4806.93359 1280.91223 -20.8985939 -6.01199579 31.2508812 -76.1465378
3161000.00 28296.5996 4413.58496 1707.23560 1156.91846 4685.53857 1223.08411 -20.7515965 -6.01199579 30.8036194 -76.2176590
3161200.00 28296.5996 3960.24268 1741.44470 1183.65247 4559.39795 1247.42822 -18.4621220 -6.01199579 30.8899307 -76.2035141
3161400.00 28296.5996 4200.98975 1684.51294 1252.16370 4670.32812 1323.54895 -26.2817249 -6.01199579 31.1149139 -76.2183990
3161600.00 28296.5996 4444.50928 1679.31323 1167.96716 4681.42676 1240.24487 -27.2644997 -6.01199579 31.1901436 -76.2033234
3161800.00 28296.5996 3795.86670 1645.93640 1193.33252 4405.73535 1263.29626 -24.8093338 -6.01199579 31.0407734 -76.1952438
3162000.00 28296.5996 3426.41650 1736.86475 1217.10022 4367.96777 1285.68152 -23.8247128 -6.01199579 31.3873711 -76.1439743
3162200.00 28296.5996 3872.75952 1716.45020 1153.55981 4468.20850 1230.30542 -32.1036530 -6.01199579 31.5077190 -76.1496964
3162400.00 28296.5996 4570.82715 1614.02637 1192.37964 4692.68066 1259.79700 -22.9739819 -6.01199579 31.7022686 -76.1457138
3162600.00 28296.5996 4685.56934 1736.72461 1218.81396 4889.16455 1287.21753 -23.3258705 -6.01199579 31.0551720 -76.1328049
3162800.00 28296.5996 4692.44922 1679.36292 1222.74805 4838.57617 1287.13940 -19.2849426 -6.01199579 31.0018311 -76.1082764
3163000.00 28296.5996 4483.50439 1693.70178 1199.34436 4743.28467 1257.26196 -12.3335276 -6.01199579 30.5526600 -76.1368713
3163200.00 28296.5996 3424.94238 1709.39026 1207.32092 4330.10547 1276.36914 -24.0064468 -6.01199579 31.0498161 -76.0916443
3163400.00 28296.5996 2853.66406 1713.79150 1208.81470 4100.24707 1275.69275 -21.9418774 -6.01199579 31.1698399 -76.1061096
3163600.00 28296.5996 4346.93652 1735.09131 1233.23425 4762.20557 1297.85449 -19.2623920 -6.01199579 30.8012848 -76.1591873
3163800.00 28296.5996 4448.44824 1663.09924 1209.88635 4708.75732 1284.80530 -29.8789654 -6.01199579 31.1086006 -76.1485519
3164000.00 28296.5996 5297.62109 1737.74109 1224.39050 5148.33740 1283.84534 -14.3901348 -6.01199579 31.0963173 -76.1610565
3164200.00 28296.5996 3278.71997 1724.50330 1209.29944 4286.85449 1282.94775 -28.7829323 -6.01199579 31.2582779 -76.1237640
3164400.00 28296.5996 2898.87329 1675.65881 1211.43225 4083.38916 1278.01831 -21.6903133 -6.01199579 31.2058315 -76.1014862
3164600.00 28296.5996 3019.55396 1663.93445 1164.72803 4074.76270 1241.67249 -32.1876144 -6.01199579 31.3174324 -76.0743179
3164800.00 28296.5996 4089.74219 1715.02515 1207.40845 4610.17529 1279.65796 -27.3534412 -6.01199579 31.1660061 -76.0620270
3165000.00 28296.5996 4251.58643 1705.58679 1210.21313 4670.33105 1280.76855 -25.6934414 -6.01199579 31.1845055 -76.0464020
3165200.00 28296.5996 4130.19727 1666.56567 1166.37781 4537.38037 1239.09399 -27.4801998 -6.01199579 30.8528442 -76.0888138
3165400.00 28296.5996 3890.75195 1733.66748 1232.44958 4571.74023 1293.84741 -15.9924955 -6.01199579 30.7511749 -76.1564941
3165600.00 28296.5996 3206.83203 1677.94006 1208.69812 4210.02344 1287.06311 -32.8189583 -6.01199579 30.6040821 -76.1500854
3165800.00 28296.5996 3234.53418 1670.90625 1242.87476 4248.59863 1320.90649 -32.5453224 -6.01199579 30.6738720 -76.1602936
3166000.00 28296.5996 4164.74316 1708.23340 1285.01831 4711.94482 1356.97156 -26.7086887 -6.01199579 30.9194393 -76.1639328
3166200.00 28296.5996 5175.18115 1720.84509 1164.23560 5020.75830 1238.16956 -28.6988087 -6.01199579 30.9361362 -76.1713104
3166400.00 28296.5996 5210.37695 1651.51001 1216.23181 5017.94385 1291.62329 -30.0083046 -6.01199579 30.7793961 -76.1625977
3166600.00 28296.5996 5292.11963 1721.85913 1274.62415 5180.41846 1344.74707 -25.2561378 -6.01199579 31.2993908 -76.1663132
3166800.00 28296.5996 4407.19385 1669.69446 1242.18665 4730.62793 1306.19702 -19.1346607 -6.01199579 31.2437229 -76.1194382
3167000.00 28296.5996 4100.04932 1659.12256 1257.79248 4608.91064 1315.34045 -13.0555153 -6.01199579 31.6139927 -76.1063614
3167200.00 28296.5996 2753.27319 1758.44958 1258.18372 4152.84521 1327.56775 -24.4993019 -6.01199579 31.2442989 -76.1290054
3167400.00 28296.5996 2815.82202 1670.44910 1238.28784 4070.76172 1299.91663 -16.5440388 -6.01199579 31.0478611 -76.1325302
3167600.00 28296.5996 2551.46436 1744.65393 1181.01917 3978.60352 1265.34570 -39.5152016 -6.01199579 31.2825146 -76.0937576
3167800.00 28296.5996 3866.71313 1699.44312 1283.85083 4578.99707 1345.26074 -16.1478748 -6.01199579 30.8492908 -76.1114426
3168000.00 28296.5996 3879.29541 1680.47559 1265.27844 4546.64941 1338.47253 -27.5888519 -6.01199579 30.5218410 -76.1271133
3168200.00 28296.5996 4483.75830 1656.55273 1235.80798 4742.70410 1312.95215 -31.5467949 -6.01199579 30.5628071 -76.1600952
3168400.00 28296.5996 4385.95996 1719.41406 1242.82385 4772.22217 1306.20898 -17.5048237 -6.01199579 30.2609634 -76.1413193
3168600.00 28296.5996 3894.64380 1740.04895 1305.27197 4652.55029 1371.34546 -20.2895832 -6.01199579 30.3756428 -76.1594009
3168800.00 28296.5996 2644.42578 1689.55811 1239.86279 4020.71411 1316.32043 -31.0847721 -6.01199579 30.8031349 -76.1759567
3169000.00 28296.5996 2032.47876 1663.99219 1223.02673 3725.77588 1301.95007 -33.5190163 -6.01199579 30.8061771 -76.2105255
3169200.00 28296.5996 1483.32922 1688.24207 1188.53772 3488.91528 1267.20288 -33.2944069 -6.01199579 30.8519211 -76.2227249
3169400.00 28296.5996 2292.20703 1691.41711 1278.41809 3915.77612 1343.92346 -20.3363419 -6.01199579 31.0547028 -76.2237549
3169600.00 28296.5996 3000.76831 1731.01172 1177.45935 4146.81885 1250.17517 -27.7338505 -6.01199579 31.2033901 -76.1853104
3169800.00 28296.5996 3843.83350 1640.63586 1237.40845 4464.30566 1313.28406 -31.1465015 -6.01199579 31.4435081 -76.1724777
3170000.00 28296.5996 4727.97021 1707.01074 1255.20947 4913.34424 1327.54688 -27.7322750 -6.01199579 31.5743599 -76.1794357
3170200.00 28296.5996 4128.72705 1645.67737 1274.78137 4624.28906 1348.18982 -28.9870148 -6.01199579 31.7147694 -76.1361237
3170400.00 28296.5996 3308.99927 1699.76611 1259.27747 4324.59082 1332.16284 -28.2998562 -6.01199579 31.5602531 -76.1457138
3170600.00 28296.5996 3992.48242 1683.14465 1335.35718 4666.10693 1396.90125 -16.8718987 -6.01199579 31.4233093 -76.0953522
3170800.00 28296.5996 4722.55664 1673.61438 1252.97729 4875.48145 1319.27234 -21.9865799 -6.01199579 31.7835999 -76.0920563
3171000.00 28296.5996 5219.10840 1693.35510 1178.66418 5025.82471 1262.68481 -39.6165771 -6.01199579 31.7295456 -76.1335526
3171200.00 28296.5996 5434.49951 1713.15540 1231.65271 5187.50049 1317.18945 -41.1678276 -6.01199579 31.7745991 -76.1434784
3171400.00 28296.5996 5266.89307 1714.25879 1223.98315 5111.76660 1303.48706 -35.2537422 -6.01199579 31.8930683 -76.1431732
3171600.00 28296.5996 5239.20996 1702.21802 1166.64209 5030.96094 1238.52722 -27.4742508 -6.01199579 31.7103882 -76.1212387
3171800.00 28296.5996 4654.01514 1713.59583 1286.39478 4920.59521 1371.67517 -40.9780655 -6.01199579 31.8123608 -76.1146317
3172000.00 28296.5996 4864.63623 1676.73376 1212.23962 4896.49609 1280.83337 -24.0060062 -6.01199579 31.5381184 -76.1258850
3172200.00 28296.5996 4021.03125 1737.37634 1206.73840 4603.50146 1287.25330 -36.1027718 -6.01199579 31.7278194 -76.1398849
3172400.00 28296.5996 3464.65991 1762.68970 1301.87585 4494.35059 1371.14478 -25.0076180 -6.01199579 31.8542061 -76.1154633
3172600.00 28296.5996 3232.91968 1671.83228 1281.50305 4287.48633 1358.46301 -32.6699753 -6.01199579 31.8519897 -76.1420898
3172800.00 28296.5996 4519.95068 1655.15125 1254.96069 4775.39111 1335.87366 -36.5146484 -6.01199579 31.7296619 -76.1279526
3173000.00 28296.5996 4969.16895 1741.13879 1262.30139 5054.10107 1341.40344 -34.5713882 -6.01199579 31.6055641 -76.1361847
3173200.00 28296.5996 5571.62256 1666.39478 1248.99475 5214.66943 1316.34509 -22.9152603 -6.01199579 31.6862926 -76.1213608
3173400.00 28296.5996 4568.11035 1685.48059 1217.82800 4788.46191 1290.97900 -28.6523056 -6.01199579 31.6019497 -76.1006622
3173600.00 28296.5996 4700.55957 1781.37744 1218.31885 4939.50830 1292.25830 -29.1952667 -6.01199579 31.3736877 -76.1178131
3173800.00 28296.5996 3993.79834 1690.38965 1206.16504 4544.70312 1280.23914 -29.3770943 -6.01199579 31.4015045 -76.0984421
3174000.00 28296.5996 4616.71582 1701.30566 1191.63525 4798.15283 1265.44543 -29.4463482 -6.01199579 31.7766037 -76.1404724
3174200.00 28296.5996 4445.05615 1678.56921 1249.01526 4761.95605 1313.81055 -20.2299290 -6.01199579 31.5154705 -76.0808792
3174400.00 28296.5996 3943.87158 1651.00256 1191.87903 4470.42627 1258.46509 -21.7854633 -6.01199579 31.2963428 -76.0969543
3174600.00 28296.5996 4755.11914 1719.84436 1196.58179 4878.75391 1265.10156 -24.0970230 -6.01199579 31.6480865 -76.0708542
3174800.00 28296.5996 4789.19141 1724.86658 1173.20544 4874.46045 1249.98950 -32.3443527 -6.01199579 31.6744442 -76.1140366
3175000.00 28296.5996 4895.97314 1634.94214 1177.82031 4833.21729 1246.65222 -24.4954395 -6.01199579 31.7782116 -76.1146545
3175200.00 28296.5996 4428.31836 1685.32654 1214.98254 4727.77344 1277.99939 -18.8513908 -6.01199579 31.9336643 -76.0990219
3175400.00 28296.5996 4284.93018 1731.49170 1204.25232 4704.03564 1277.64075 -29.2320881 -6.01199579 31.9468498 -76.1033020
3175600.00 28296.5996 4385.35449 1706.23474 1219.39734 4735.36621 1280.83899 -16.6802807 -6.01199579 31.3852997 -76.1467361
3175800.00 28296.5996 4906.08545 1666.98364 1199.95862 4891.57031 1278.44482 -33.5197983 -6.01199579 31.1761703 -76.1426010
3176000.00 28296.5996 4623.70752 1676.91565 1256.87183 4841.88477 1328.52710 -26.6973972 -6.01199579 31.2015362 -76.1594925
3176200.00 28296.5996 4542.30322 1730.91052 1238.72461 4844.13818 1303.05115 -19.5397358 -6.01199579 31.3604622 -76.1473007
3176400.00 28296.5996 3637.25610 1672.88525 1207.80725 4381.70410 1280.24707 -27.9711895 -6.01199579 31.6745586 -76.1432037
3176600.00 28296.5996 4460.26758 1653.13135 1224.64563 4718.42627 1295.83057 -26.9734688 -6.01199579 31.8655643 -76.0771179
3176800.00 28296.5996 3686.65991 1705.79089 1277.37268 4504.56299 1334.62012 -12.5982475 -6.01199579 31.4745407 -76.1236877
3177000.00 28296.5996 3912.33179 1704.46619 1261.86243 4580.85742 1321.85522 -15.3974380 -6.01199579 31.5262947 -76.1216507
3177200.00 28296.5996 2708.75513 1666.12659 1249.14429 4033.11157 1316.27808 -22.4541168 -6.01199579 31.4371681 -76.1169052
3177400.00 28296.5996 2689.33740 1710.62256 1148.39868 3968.84839 1217.79443 -24.9102554 -6.01199579 31.6101780 -76.0956497
3177600.00 28296.5996 1913.29297 1726.09692 1244.94385 3760.61255 1315.99451 -26.9399853 -6.01199579 31.9730015 -76.0837402
3177800.00 28296.5996 3252.31982 1712.84277 1188.12537 4243.12549 1247.32800 -15.0855675 -6.01199579 31.9963417 -76.1133423
3178000.00 28296.5996 3760.79053 1703.00745 1197.13977 4452.13867 1260.94446 -19.5151730 -6.01199579 31.8339291 -76.1235428
3178200.00 28296.5996 5170.00439 1687.68933 1237.55176 5058.78223 1302.07275 -20.1404724 -6.01199579 31.7814140 -76.1619110
3178400.00 28296.5996 4609.46240 1674.16626 1254.66919 4831.05420 1326.35571 -26.9876614 -6.01199579 31.4472847 -76.1461639
3178600.00 28296.5996 5526.79053 1716.61206 1185.03943 5182.43018 1246.84863 -17.2172432 -6.01199579 31.5390606 -76.1310654
3178800.00 28296.5996 4711.20264 1738.98315 1215.40515 4898.59277 1284.54956 -24.6072826 -6.01199579 31.6002731 -76.1375122
3179000.00 28296.5996 5614.77832 1715.22815 1223.02808 5255.34521 1289.14685 -21.5337296 -6.01199579 31.5494003 -76.1345520
3179200.00 28296.5996 4092.09229 1661.15735 1237.78320 4587.65234 1308.01624 -25.9810829 -6.01199579 31.8446350 -76.0965347
3179400.00 28296.5996 4655.96240 1722.14832 1239.18616 4882.74219 1312.19458 -28.4728546 -6.01199579 31.5524845 -76.0880737
3179600.00 28296.5996 3813.53198 1721.80383 1244.76025 4540.32031 1315.82605 -27.1566963 -6.01199579 32.1411209 -76.0501709
3179800.00 28296.5996 4567.42969 1681.06323 1184.91431 4750.85010 1258.98157 -29.6912899 -6.01199579 31.7234230 -76.0994873
3180000.00 28296.5996 4491.05566 1719.31494 1241.01904 4813.68896 1303.69141 -18.5810871 -6.01199579 32.0295639 -76.1208954
3180200.00 28296.5996 4772.65918 1698.49011 1242.12427 4910.18066 1304.62769 -18.1994476 -6.01199579 31.7438679 -76.0478592
3180400.00 28296.5996 3423.87671 1666.21985 1230.00745 4309.18213 1285.06763 -10.8236494 -6.01199579 31.7883759 -76.0249710
3180600.00 28296.5996 4505.37061 1814.78345 1216.57495 4890.62061 1279.30151 -18.5326252 -6.01199579 31.8356018 -76.0295181
3180800.00 28296.5996 3780.74023 1706.22900 1226.88245 4493.33545 1289.78015 -18.6660805 -6.01199579 31.8875217 -76.1192093
3181000.00 28296.5996 5287.99951 1674.11157 1180.77625 5037.12305 1233.88879 -9.00170326 -6.01199579 32.0147705 -76.1255035
3181200.00 28296.5996 3973.00269 1712.83264 1272.15808 4624.55713 1317.96875 -1.38254058 -6.01199579 31.7201252 -76.1482239
3181400.00 28296.5996 3270.62378 1721.64990 1197.69983 4269.06055 1261.50745 -19.1701088 -6.01199579 31.5086212 -76.1461029
3181600.00 28296.5996 1874.51587 1669.25342 1208.02930 3650.85205 1273.91064 -21.5542774 -6.01199579 31.8232594 -76.1502151
3181800.00 28296.5996 3243.25903 1767.19666 1242.96069 4348.57520 1301.23096 -14.1221046 -6.01199579 31.9752178 -76.1233597
3182000.00 28296.5996 3798.83350 1667.43567 1254.79944 4489.92578 1309.63245 -10.4912758 -6.01199579 31.7935677 -76.1352463
3182200.00 28296.5996 5248.83984 1690.45569 1202.53394 5059.06445 1272.39941 -25.7778492 -6.01199579 32.0405273 -76.1282043
